날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160906 9000 9000 8980 8980 34 0 1200000 10776000000 0 0 43.246753246753244 33.859223300970875 20.0 80.0 -60.0 74.82121728712323 36.51671087093825 51.30776611716689 13.417063272816904 30.508474576271183 19.029850746268657 -18.94093686354379 57.13397039872825 177.55362104642967 22.794308800147483 42.43970233855046 37.671205225591564 30.868696900871573 25.71966743535235 36.44851190052354 44.028392507690334 35.7658615440033 34.58528951486698 198.61111111111111 -1.1129660545353366 0.8080555649965186 47.210452564964264 -7452112.33279765 -78.63972845213738 -22.92967032967033 22.4781442175015 -214.0 47.064994802344316 -64.0 -25.071428571428573 1.1668006937215492 90.0 -21.666666666666657 -65.65934065934067 -87.71929824561404 48.66603437482629 48.565121412803535 54.341164453524 35.049999510636226 30.508474576271183 -0.7695740674088968 6.110627036880874 170.79660298681804 83.95818992616299 76.09756097560975 71.62668266026922 70.9480122324159 50.83160086126586 67.09624966338522 54.31618742961094 4.470878315340528 -0.00205819157201087 20.0 12.860805860806067 0.5714285714285714 -33.41360022073703
20160907 8966 8985 8839 8863 5427 49000000 1300000 11521000000 0 5093 39.24191750278707 26.93089430894309 15.0 75.0 -60.0 79.90541605232872 29.40573926149169 50.82038980233744 13.12121241834 25.216450216450216 5.774278215223099 -38.879456706281836 80.57081268040945 169.19035892780516 19.81745989972457 49.509608348831065 38.03962515393625 31.66443314926538 19.777841633777385 50.33917180572674 43.969431312272235 37.432679829000136 33.42618384401114 216.17161716171614 -190.2227171492205 0.4211510701694922 47.765603597613065 -6648204.575599197 -5.060532488751724 -17.813186813186814 22.95255799706058 -117.0 46.993160555670904 -58.0 -29.642857142857142 8.807719663875792 -10.000000000000009 -14.999999999999991 -61.81318681318682 -86.48090815273477 44.5935613516518 43.0317848410758 58.45724907063197 30.110113266869106 25.216450216450227 -1.1518990048516986 -3.66713874057263 135.24660016851757 68.22362765174078 19.024390243902438 57.88617886178863 57.886178861788615 60.109263318741505 43.06031995364383 48.68825369162738 -38.86178861788619 -0.002010826693454093 146.0 46.575702075700974 0.37987012987012986 -94.59633027523353
20160908 8863 8863 8746 8800 265 2000000 1300000 11440000000 0 -49 28.007889546351084 15.789473684210526 10.0 100.0 -90.0 82.55502919144809 26.337279814897713 47.82526990811382 13.741930532496362 26.905311778290997 20.493827160493826 -38.879456706281836 121.16455395993857 222.61247346139018 17.81014499980355 52.54604316509555 38.84904404725582 33.029071157643564 16.296611119892688 55.46970807143951 45.384738588295576 40.52034276674432 28.915662650602407 199.71988795518206 -83.16597089021775 0.2105755350847461 46.278424180033205 -5863103.941815313 -83.27089398235725 -16.47252747252747 23.170910849329914 -220.0 46.930373204480354 -62.0 -33.785714285714285 6.7499981508883335 -70.0 -14.999999999999991 -65.1098901098901 -86.06811145510835 45.395087198209986 57.83898305084746 60.23131672597865 27.835210626260576 26.905311778290994 -1.3179228877223899 -23.851075323443197 125.70539741306062 63.82406277424674 19.081272084805654 38.06774110143929 35.93073593073593 54.92164234164684 31.07079601922474 39.87952485542606 -18.986469016633635 -0.0029152537794008837 117.0 64.19413919414 0.3371824480369515 -156.10405892493912
20160909 8766 8766 8668 8707 43 0 1300000 11319000000 0 -43 25.539568345323744 14.991762767710048 5.0 100.0 -95.0 86.08681282063037 22.488306294280804 45.62041852323867 13.645940221995515 29.19799498746867 8.314350797266513 -57.36677115987461 77.45737261481645 217.2781639668246 15.85849377248863 53.26323528323196 39.93941964650745 34.465621193150746 13.25861040300482 56.14476935947105 47.57245461764884 43.6768755078558 29.411764705882355 166.66666666666669 -103.56818181818181 -0.06818162021272897 45.969201039967615 -5126834.293914817 52.75680183466637 -21.338461538461537 23.52784648970198 -215.0 46.85807251407772 -4.0 -30.0 5.608182130234029 -100.0 -39.99999999999999 -71.42857142857142 -85.65531475748193 47.31840296843402 68.14159292035399 60.7550482879719 24.850436142385263 29.197994987468675 -1.5974277206300285 -46.34125796781038 152.6510292618228 70.43247097066073 10.80332409972299 16.302995476143703 15.547703180212014 36.45487265757887 20.937060059473865 30.408292457449964 -5.499671376420713 -0.005165019401394799 132.0 51.771062271063784 0.4824561403508772 -186.10714625559478
20160912 8595 8634 8576 8620 174 2000000 1300000 11206000000 0 -169 24.6684350132626 1.8786127167630058 0.0 100.0 -100.0 89.29489761915677 19.522734465630677 40.82230952317991 15.184760047224941 23.384253819036427 10.546139359698678 -53.74149659863946 96.99601680037833 166.3206750376198 14.195921988482432 55.041891869931725 41.3004419091035 35.973825829195754 10.926199924737139 58.62242153646871 50.37341791937747 46.86500858829697 33.41317365269461 153.1818181818182 -57.95337085103939 -0.6634011549339507 44.16111498462432 -4455167.177488346 -33.34545782915905 -26.10989010989011 23.642934333112528 -385.0 46.678319306639786 -58.0 -28.214285714285715 3.393883339155232 -100.0 -60.00000000000001 -71.42857142857142 -85.44891640866874 38.34245016459942 69.43972835314092 66.394779771615 22.427616327597846 23.38425381903643 -1.893903370129201 -61.50804090274541 182.58607140027894 80.76249492233747 10.377358490566039 13.420651558364904 12.827715355805244 21.43538482225108 15.657209275019952 23.032750866234956 -3.0432930677988654 -0.008038070407982267 131.0 36.02503052502834 0.554641598119859 -198.43843843844257
20160913 8664 8668 8581 8581 1089 10000000 1300000 11155000000 0 -1078 24.587315377932235 5.4411764705882355 0.0 95.0 -95.0 89.13097636064558 18.31945346966853 37.574642002200726 15.773168337095052 20.665901262916186 5.3784860557768965 -55.98705501618123 82.5595211635238 165.33088747249553 15.93164295026266 51.20266582791948 42.103124601343666 37.16812502023906 14.270660553730997 51.65863055486387 51.21818814507014 48.896665872002515 33.294117647058826 192.76485788113695 -39.361948955916475 -0.055838508501458106 41.64742679317096 -3868037.7837534547 -75.66493479746579 -29.378021978021977 23.563926039441235 -532.0 46.48682155292861 -58.0 -33.07142857142857 4.896013654608054 -100.0 -85.00000000000001 -71.97802197802199 -85.0361197110423 27.71111209102419 78.34394904458598 68.93280632411067 21.419464928866006 20.665901262916194 -1.9785162200354027 -74.89706629357549 202.70993149456348 87.22155906827373 1.2224938875305624 7.46772549260654 7.370184254606365 11.915200930207893 8.439851581275256 15.736301223755106 -6.245231605075977 -0.009950689502080667 87.0 27.490231990232132 0.5648679678530425 -157.8202068416905
20160919 8664 8668 8664 8668 2 0 1300000 11268000000 0 -1 26.500461680517084 26.034958601655934 0.0 90.0 -90.0 88.97876376345661 29.14411819501106 37.403262803462496 15.78948008888051 29.832402234636866 13.047808764940235 -28.86762360446571 80.77214015579925 122.0669551212394 14.81852785061451 47.62522810519197 42.84847281556667 37.931272405384796 12.550423629727106 45.431512798866294 51.95032234067045 49.31431564151719 33.96449704142012 189.51406649616368 4.055471390280853 10.847080745749272 39.66559485259239 -3283577.9383838437 -124.82234455693263 -29.99120879120879 23.186206806724684 -575.0 46.4760071455782 -29.0 -32.42857142857143 0.22205779584216373 -70.0 -89.99999999999999 -70.32967032967032 -84.00412796697627 37.819295496635384 54.58248472505092 69.01185770750988 29.07827434012856 29.832402234636874 -1.4096530041962492 -69.82766292338442 205.22928939235206 86.70035130119666 32.05574912891986 14.551867169005495 12.589285714285714 10.929061774899125 20.247800355097556 17.99205078942633 17.50388195991436 -0.007894577002389103 87.0 31.11355311355328 0.5497206703910614 -100.87593916071522
20160920 8673 8756 8673 8756 23 0 1300000 11382000000 0 18 35.748792270531396 28.66300366300366 0.0 85.0 -85.0 88.90885206606686 38.32944450301949 38.51000516115525 15.210717915657629 33.12034078807242 31.70731707317073 -17.784256559766764 85.11736957704672 119.99314969730604 20.842973414416583 44.256941705067156 42.356882187523695 38.327596427306844 23.336079084762947 39.828184981989715 48.504928413008166 48.49706316831549 45.90570719602978 167.27272727272725 84.26395939086294 5.953660854802347 39.03899684264354 -2745410.2995484862 140.67231135747213 -25.052747252747253 22.901451073173547 -614.0 46.59416003989669 -29.0 -26.142857142857142 4.527088709775897 30.000000000000004 -78.33333333333334 -73.07692307692308 -83.17853457172342 36.271507789484026 35.477178423236516 60.848287112561174 35.88522363103648 33.120340788072426 -0.8766827430422626 -43.437643072206924 186.68343279903723 91.81811531700212 94.73684210526315 42.671695040571194 31.264108352144472 17.0745261070122 57.49232123018035 37.74218600980334 52.065147064691956 -0.00327254788826592 88.0 66.71550671550722 0.43024494142705005 -55.922973276446136
20160921 8761 8815 8761 8815 12 0 1300000 11459000000 0 10 41.16504854368932 50.5175983436853 0.0 80.0 -80.0 86.77250548991923 43.760531045695565 41.4965540947492 13.935849861000152 42.973286875725904 38.741721854304636 -23.92638036809816 35.19383039681412 100.41259913735361 24.688764919678192 42.10674761870661 41.19400318561056 38.38901934418091 30.01366283569757 36.35906890118027 43.31230602671055 46.81689032763299 62.908011869436194 122.2672064777328 36.386477843764276 3.52312672369747 40.68623893100836 -2251042.1672673337 70.24348873748166 -21.551648351648353 22.81047708677754 -365.0 46.829329692036445 -29.0 -12.857142857142858 2.9248668953386874 90.0 -43.333333333333336 -68.13186813186813 -82.24974200206398 45.74594286048945 8.415841584158416 60.35889070146819 40.040368758987 42.9732868757259 -0.4421484455286246 -4.362163800044844 181.33901051537111 101.86556716032052 100.0 75.59753041139435 71.36871508379889 38.40736971674304 78.74616061509018 58.24417331244676 24.402469588605655 0.00209274327695802 59.0 89.22771672771705 0.4692218350754936 -11.76305051358114
20160922 8859 8917 8859 8912 150 1000000 1300000 11585000000 0 49 52.505446623093675 83.96846254927726 0.0 75.0 -75.0 87.86018366921071 51.554203915895414 46.11711736074283 12.399776711282037 49.209694415173864 59.71302428256071 -9.931972789115646 25.108044015412045 109.56133298070976 30.935907481060298 38.613950629125334 39.0401189909485 38.11872763138048 40.37371891976754 30.976847052700336 39.293332324943066 46.15242492932166 80.19966722129783 101.67597765363128 63.8230289279637 2.640873706676321 44.70920135745847 -1802242.650605671 -66.13619942031697 -15.043956043956044 22.397677061269498 -112.0 47.155335136474164 -29.0 -4.571428571428571 3.2198380397113744 100.0 16.666666666666664 -50.0 -69.65944272445822 54.11010061720761 -7.762557077625571 49.871023215821154 46.21222817675427 49.209694415173864 0.2454918400034935 35.85763667117502 180.08504226886694 120.94296782037996 98.51190476190477 97.74958228905598 98.0392156862745 66.89067970740598 88.62903268849747 73.43660300047212 0.7623224728487941 0.008684579152881289 102.0 121.5830280830287 0.42571127502634354 50.3484320557463
20160923 8941 9010 8941 9010 1027 9000000 1300000 11713000000 0 1024 60.02178649237473 91.77545691906005 5.0 70.0 -65.0 88.5844562642671 58.07610773677392 51.783639008845654 10.076120939767286 58.30753353973168 70.52980132450331 3.6231884057971016 3.00874438174823 113.41041228636027 35.99174754998556 35.56173523556787 36.294465226949974 37.494933249302484 48.06006619721654 26.6100039228366 37.884415023812075 46.61365153765226 115.35181236673775 73.8382099827883 75.87522441651706 2.0305817808743925 47.962499283089265 -1420816.2028301805 119.1622782831114 -8.241758241758241 22.28694163347494 255.0 47.59953356130271 -29.0 8.0 3.7634833852353844 100.0 63.33333333333333 -17.03296703296704 -41.79566563467492 62.70537084459157 -8.803611738148984 30.01027749229188 51.629455642146496 58.307533539731686 0.9538415070307035 63.40649568965129 193.6885781509133 143.51351865462024 100.0 99.50396825396827 99.45711183496199 89.62168086834515 94.31451634424874 83.87555967236042 0.4960317460317327 0.015793458069625566 98.0 143.44078144078048 0.44272445820433437 94.53262786595889
20160926 9019 9053 9019 9019 150 1000000 1300000 11724000000 0 148 68.82352941176471 98.47856154910097 0.0 65.0 -65.0 85.32842367396232 58.64421260571123 56.49981172635808 8.534196071467484 57.428872497365646 64.77987421383648 21.666666666666668 -4.479769554132671 86.9930463946378 38.29641568528788 34.28130662056274 34.097157055521464 36.48776238321496 51.52011516941869 24.837342504493172 37.49243349024183 45.195781592437214 107.88912579957358 85.00948766603416 3.39622641509434 1.6476438316136668 50.35429541141755 -1042269.1385381203 141.22412938183064 -0.9340659340659341 22.01462889533603 511.0 47.94516227446567 -29.0 4.142857142857143 1.9925095756243474 100.0 88.33333333333333 17.582417582417587 -10.216718266253878 63.72030291765274 -7.762557077625571 31.03802672147996 52.10651353776762 57.42887249736565 1.0772504764780233 74.87734566566188 205.66767825195822 157.0286248140415 91.05263157894737 96.5215121136174 96.32768361581921 97.94133704568526 92.68357396159806 88.27956681697924 -5.468880534670035 0.020566410274560937 43.0 165.25641025641016 0.46153846153846156 102.18114602587568
20160927 8995 9058 8995 9058 6 0 1300000 11775000000 0 2 76.68639053254438 118.2748538011696 5.0 60.0 -55.0 83.73353626867929 61.177201803742115 61.049041836108444 7.679583933059703 54.86033519553073 58.60995850622407 37.06896551724138 -9.427910591597342 69.47008839605736 36.237729352749895 34.48633073207944 31.83853033927167 35.04548097334124 46.30537946692706 26.179273151379657 36.19557894180307 42.17126400028687 101.49253731343283 90.14084507042254 27.242488080718484 1.133345725330643 53.8905110012521 -688796.3784152381 -66.40723898943337 9.934065934065934 21.965950835760992 780.0 48.27870692098214 -29.0 2.0 3.7087341687747486 100.0 98.33333333333333 47.802197802197796 11.455108359133126 65.60843580184462 -16.352201257861637 16.666666666666668 54.21383672957501 54.86033519553072 1.3296693880328987 83.29098092304807 216.07670595680335 159.26210340949785 100.0 97.01754385964915 96.67644183773217 97.48707909617114 96.34178698079903 92.31067689888914 2.9824561403508483 0.02431133232828775 63.0 196.30708180707734 0.5329608938547487 96.83681225515782
20160928 9063 9097 9063 9092 14 0 1300000 11819000000 0 12 84.61538461538461 115.96516690856313 100.0 55.00000000000001 44.99999999999999 80.53828367805933 63.35152808596035 65.44876565866215 6.649939783373238 55.84699453551912 60.74856046065259 60.43956043956044 -12.371551753779844 57.86372771398245 38.44376655338446 33.29317798303073 30.077194392197125 33.874199808894346 49.9256634982317 24.414172595678266 35.945153646404975 39.98677307704766 99.35344827586206 79.26356589147287 12.762199160962687 1.1402022744300273 56.422586495066454 -366459.33300651796 -98.59342388090239 21.852747252747253 21.854715495614805 823.0 48.70215790511625 -29.0 3.7142857142857144 2.086643886283765 100.0 100.0 72.52747252747253 30.65015479876161 67.62102747810314 -44.81409001956947 -7.123655913978495 56.03022195356215 55.84699453551912 1.5483609112489505 88.01523076018363 229.36907696851324 147.09132121426055 97.89915966386555 96.31726374760433 95.73770491803279 96.24727679052808 97.12047332233229 94.71557511061071 1.5818959162612174 0.027015029300919396 39.0 232.86385836385853 0.5584699453551912 111.69237648110698
20160929 9122 9122 9107 9122 275 3000000 1300000 11858000000 0 -264 98.98403483309144 155.3072625698324 100.0 50.0 50.0 76.92840627248367 65.25909106815925 69.54981967183204 6.6979118878907435 57.5531914893617 75.91575091575092 86.55172413793103 -12.921872583082012 57.42644109354973 39.69449651734339 32.3655509577373 28.655295424281906 33.34746028910908 51.81200751003397 23.035641003792854 36.278678129698804 40.12405472098552 100.43572984749456 73.25800376647834 4.949406071271448 1.5701011372150138 59.89830118546453 -83512.3212861009 -192.0957271420495 33.99340659340659 21.302436254281034 843.0 49.06779558257734 -29.0 5.142857142857143 0.9413319606352593 100.0 100.0 87.91208791208791 43.65325077399381 73.55173473970362 -59.51940850277264 -6.621621621621622 57.62751522100591 57.5531914893617 1.586126357755171 91.48560584283751 246.19979028157982 115.97857102813836 100.0 99.29971988795519 99.30167597765363 97.2386075778062 98.56023666116614 96.63790588588843 0.7002801120448083 0.02873555196846511 30.0 281.20451770451837 0.575531914893617 115.25832677681392
20160930 9078 9078 8985 9068 263 2000000 1300000 11788000000 0 -23 96.19181946403384 112.36641221374046 95.0 45.0 50.0 81.21923439587769 59.10611244537075 71.84088734578113 7.974497963144902 61.68757126567846 79.48717948717949 81.84873949579831 -19.19933917810927 56.42049528904389 34.910816300307744 39.19686358024747 27.021598605464284 32.935321326360054 39.93144595725834 38.17307151512148 31.741695649213284 38.56321711875443 104.0 46.94915254237288 -55.05371629028721 0.5484914288225606 62.201016483606836 183009.68084192276 3.0042974043018256 40.10989010989011 20.94357664828388 677.0 49.374813444997564 -29.0 11.785714285714286 5.333798844500185 70.0 95.0 94.5054945054945 55.417956656346746 70.48425317397083 -66.72828096118299 3.221476510067114 53.83642769784222 61.68757126567845 1.1460270731926556 81.9652702710748 257.75166026108724 90.85183969825142 60.58394160583942 86.16103375656833 89.38848920863309 94.80929003477318 79.57208913350279 88.10499750969561 -25.57709215072891 0.027453992006421846 137.0 293.6416361416359 0.6168757126567845 73.17742805314316
20161004 9029 9029 9019 9029 193 2000000 1300000 11737000000 1 -93 114.48040885860307 109.48419301164725 90.0 40.0 50.0 78.91786051045786 54.94863740312598 72.90788250464193 10.342523529302195 63.4232121922626 83.05860805860806 65.9963436928702 -33.570116190952824 67.56140977842404 33.36219013914268 37.45811052864798 25.504594416562206 32.72200703153483 36.479392112096434 34.873028274852516 27.809644166125835 37.69104939188733 138.99371069182388 39.1941391941392 -4.300838112042346 -1.6757542855887195 64.20133707227983 415352.4553321302 89.40035940365284 42.13406593406594 20.302725092413404 483.0 49.64305631937338 -29.0 16.285714285714285 0.6176092420015805 -30.000000000000004 78.33333333333333 92.3076923076923 66.35706914344685 69.07407241302926 -75.60073937153419 -0.0 51.215868417720436 63.42321219226261 0.8269733704566739 57.77219878918655 261.89320537274 79.70793986583567 32.11678832116788 64.23357664233579 67.6923076923077 85.46082429286481 55.84443872733533 71.97471811851547 -32.11678832116791 0.024589157509766466 49.0 290.2673992673972 0.634232121922626 57.56597761254792
20161005 9058 9058 9044 9044 153 1000000 1300000 11757000000 1 -148 100.33277870216307 114.61675579322639 85.0 35.0 50.0 75.35229904542516 56.26333850558631 74.07042342139232 12.368960197210619 71.74193548387096 92.85714285714286 60.75949367088608 -41.97741159528546 57.05111768578453 35.19444311598413 36.42817370049773 23.80587647939131 32.5531591942474 40.020315467207965 32.9290493932303 25.397799047637754 37.88560848350761 188.88888888888889 33.33333333333333 2.325838963340348 0.19783714291992616 65.10889741759827 633598.2437954899 -35.156081412973414 40.51428571428571 19.73332633719501 287.0 49.95048923060959 -29.0 19.5 0.9294650841298063 -80.0 55.00000000000001 85.16483516483517 74.81940144478844 73.43504265319143 -83.27338129496403 4.0221914008321775 52.18000511722097 71.74193548387098 0.8523854599345753 35.42889934256388 257.00909219206187 86.09855924904842 43.06569343065693 45.25547445255476 45.25547445255474 67.44542378449852 49.455066078996126 60.7148920987558 -2.1897810218978293 0.022184775603608806 29.0 276.55555555555475 0.6980645161290323 59.161595672749975
20161006 9053 9053 8971 8971 24 0 1300000 11662000000 0 -1 74.67057101024889 88.17034700315457 80.0 30.0 50.0 75.8271348278948 48.59502289906845 74.59673894343769 13.169192152168883 73.06176084099869 86.04436229205176 31.967213114754102 -33.70984681445505 63.66233656284934 32.475378777276305 40.49167020995592 22.890183882555615 32.49665424194964 33.86180425015811 41.561259854843655 23.37254010097132 37.29536412302073 135.69023569023568 51.18790496760259 -66.187527642636 0.15379662024045088 63.61076623650022 834588.9081151448 -33.38499913082803 32.45934065934066 19.370132399501465 69.0 50.14462451126034 -29.0 11.857142857142858 5.686181031965441 -89.99999999999999 -5.000000000000004 65.38461538461539 76.67698658410733 75.68004749765917 -64.60554371002132 -5.057803468208093 47.28248106269337 73.06176084099869 0.40472978673152493 -3.175335472839367 230.05866598743538 104.40024244565059 0.0 25.060827250608288 24.235294117647058 45.72769208750318 24.727533039498063 42.72121256912693 -25.060827250608288 0.01782917825802216 82.0 223.34981684981904 0.7109067017082786 31.176802769523714
20161007 8975 8975 8863 8863 109 1000000 1300000 11521000000 0 -107 58.35443037974684 67.69436997319035 75.0 25.0 50.0 78.4109109116166 39.70039650756105 74.63363865419996 13.4163784355589 66.98795180722892 71.72489082969432 -9.819639278557114 -24.5608281885165 70.69033244055454 29.16144873731779 46.199716867760266 22.870086258487127 32.8592795370269 27.252525599170816 52.27047512117472 24.45087035023047 38.200596345450464 122.39263803680981 56.587473002159825 -134.8344666146472 0.09475545297736829 60.75775384093273 1012506.4096613321 149.65047281388624 18.49010989010989 19.337124379167157 -161.0 50.159344654922315 39.0 9.785714285714286 7.900032642667096 -89.99999999999999 -51.66666666666666 35.16483516483516 71.10423116615068 78.60485880115878 -28.083989501312335 8.465608465608465 41.131645419398886 66.98795180722891 -0.22127051133892353 -43.16010305855853 186.1109225977994 117.14744317834446 0.0 14.355231143552329 11.72962226640159 27.07346361220114 12.363766519749031 27.542489544437984 -14.355231143552329 0.011444181165344118 112.0 133.9694749694754 0.5469879518072289 -32.151616499445595
20161010 8893 8912 8893 8912 52 0 1300000 11585000000 2 -29 62.33766233766234 75.80872011251758 70.0 20.0 50.0 76.31013156078684 44.79428865073392 74.85346462662912 14.024310241109301 65.4040404040404 76.61469933184856 -21.777777777777775 -21.479183620907712 60.062803042826516 27.823722971705532 44.080393092912765 22.85142417899496 32.60415318325933 24.808168592914118 47.58218663143939 25.385423232921735 36.94517582296495 126.99386503067484 54.811715481171554 10.50434390161345 1.3368514106992104 59.14299344734195 1172507.894365102 -6.335524311351826 7.549450549450549 19.321254078772682 -228.0 50.23930195552714 39.0 10.857142857142858 1.3879132525505058 -80.0 -85.00000000000001 0.27472527472527375 61.09391124871001 77.76046577439408 -26.1455525606469 -8.502024291497976 44.64976305848885 65.4040404040404 0.10234528849697501 -53.844735625357345 149.14111246926996 109.06241281995318 25.128205128205128 8.376068376068394 8.73440285204991 14.899773078699532 18.74598582397708 23.144237684207532 16.752136752136735 0.008153557196371015 49.0 60.771672771672456 0.4621212121212121 -48.70194550567156
20161011 8946 8980 8946 8956 9 0 1300000 11642000000 8 0 76.98289269051321 112.31343283582089 65.0 15.0 50.0 75.71655073501636 49.08559982395514 75.09260939755012 15.753151526434653 63.36898395721925 77.00831024930747 -12.989690721649486 -27.333328778850756 70.21438896036952 32.45448066922664 41.25223918931448 22.071763082513865 31.63288313406221 34.25110524391311 41.60659638887548 23.293557856368892 33.302931941539725 111.96319018404908 70.61728395061728 16.786355475763017 1.6684257053496052 58.24823900608562 1318426.8959542233 82.18611748757934 -0.3054945054945055 19.05202650662548 -361.0 50.36791517981736 0.0 5.642857142857143 2.5286619614316628 -60.00000000000001 -89.99999999999999 -34.34065934065933 49.329205366357066 76.89756464452113 -13.836477987421384 -10.317460317460318 47.673812143201694 63.36898395721924 0.34570197685363263 -43.400744237959 122.26689608209992 93.37341041695849 47.69230769230769 24.27350427350429 23.471074380165287 14.645033166205607 33.21914675814239 28.18169222117496 23.418803418803403 0.0068929932492866886 68.0 -3.1324786324785237 0.410427807486631 -26.470005939422965
20161012 8956 9000 8956 8980 96 1000000 1300000 11674000000 22 80 102.47148288973385 154.1766109785203 60.0 10.0 50.0 73.45108282537232 51.376309101709296 75.10474429578603 18.24491955687991 61.57082748948106 73.00380228136882 -16.595744680851062 -26.409926170406234 73.68337198099248 33.01081593486029 39.4868575680407 21.133262709973028 30.086690850460762 35.211514969186844 38.03989017577029 20.70257534378469 29.997953834363877 108.89570552147238 81.6 11.790978115230013 1.3342128526748027 58.97340734282881 1446100.04588156 -4.510296808909509 -6.408791208791209 18.74386700690934 -268.0 50.525487763200985 0.0 3.5 3.415797409348981 40.0 -75.0 -60.98901098901099 35.50051599587203 76.12774133058016 10.94890510948905 -1.3100436681222707 49.300906702434816 61.57082748948107 0.4407817690798216 -24.12879352677067 101.35892981410777 72.2100010322964 61.578947368421055 44.79982006297797 44.6551724137931 25.620216548669447 47.39904706328172 37.79036964222834 16.779127305443083 0.006475009171142035 44.0 -49.88339438339426 0.3632538569424965 -27.351177417002276
20161013 8980 8980 8859 8863 338 3000000 1300000 11521000000 10 320 98.1785063752277 166.66666666666669 55.00000000000001 5.0 50.00000000000001 76.84743405213145 41.30913545829439 73.94984795196292 21.281898817104366 46.65757162346521 35.17110266159696 -41.41048824593128 -10.893878172716374 98.77989742218548 29.29767367553162 44.06247314938733 21.061348120391624 28.677906673670797 27.68177902558273 47.04811182917369 21.397579855009937 29.640997439411006 66.44295302013423 128.2208588957055 -157.65033407572383 0.6671064263374014 59.4686094388089 1555943.6482689558 -5.80611236930344 -13.382417582417583 18.69989679962255 -332.0 50.479735018765616 0.0 -8.642857142857142 8.847107548979865 5.000000000000004 -80.83333333333333 -80.4945054945055 12.074303405572751 70.37513282877859 39.89769820971867 15.345911949685535 42.38204145705158 46.65757162346521 -0.34942085440109494 -33.036783308783136 108.90423615755827 59.35638005707435 2.8368794326241136 37.36937816445097 40.68441064638783 36.27021914678209 25.11796324795292 31.454166445090628 -34.532498731826855 0.0028911477039953865 121.0 -100.66971916971852 0.3533424283765348 -124.35614422370118
20161014 8859 8863 8849 8849 7 0 1300000 11503000000 7 0 93.33333333333333 258.7628865979382 50.0 0.0 50.0 72.35833161983633 40.26026712181976 71.93694770045869 25.368552334227495 37.59630200308166 18.864468864468865 -50.83798882681564 -20.26952426720241 107.56143883993472 28.892723897217305 44.440724868421896 21.071379407002674 27.58426823126207 26.91343668590181 47.724821926230156 22.262302468035774 29.877367979138803 50.76586433260394 168.09338521400778 -2.2114408213923054 0.3335532131687007 61.19139228333611 1658000.3264861535 -151.60405123436377 -17.30989010989011 18.5903630377031 -283.0 50.42565984205099 -10.0 -14.285714285714286 1.11573825027443 -60.00000000000001 -77.49999999999999 -90.93406593406594 -12.280701754385959 64.46686674539069 51.60493827160494 16.29353233830846 41.62919768196223 37.59630200308166 -0.5681635696354362 -50.59798025590203 121.63847404233144 54.317800426963565 0.0 21.47194226701507 25.103734439834025 36.81443916667167 12.55898162397646 22.006574034533543 -21.47194226701507 0.00012764406866346 14.0 -128.92735042734967 0.4206471494607088 -142.94316501162848
20161017 8849 8849 8785 8820 23 0 1300000 11466000000 0 -16 95.96928982725528 223.1012658227848 45.0 0.0 45.0 71.76130793270517 38.03740172536416 69.04950096351052 30.227793896745222 35.1270553064275 24.03560830860534 -48.4375 -12.468799501691493 102.03888294244845 27.051938973121793 47.98046298448555 21.55861290148119 26.69857162037643 23.47634514397678 54.40083935599597 24.58857041284054 30.392074677321805 38.00383877159309 146.23287671232876 -20.974121369646287 0.16677660658435034 63.34178828213788 1747534.370945515 -198.18724271165382 -21.06153846153846 18.528506819866564 -317.0 50.32704209747623 -10.0 -16.357142857142858 5.284222802752507 -89.99999999999999 -75.83333333333333 -93.13186813186813 -39.93808049535603 57.66298241999211 62.672811059907836 6.005586592178771 40.04248371352116 35.12705530642751 -1.0193287635334927 -60.09268295590376 135.13760938165126 47.362830668549876 16.27906976744186 6.371983066688673 7.6923076923076925 24.493484259509867 14.41902569570916 18.21279986512135 9.907086700753187 -0.0023636804095009123 64.0 -156.73931623931458 0.4514200298953662 -142.19050233324913
