날짜 시간 시가 고가 저가 종가 거래량
20200102 1021 9010 9010 9005 9005 54
20200102 1022 8990 8990 8990 8990 46
20200102 1023 8985 8985 8985 8985 139
20200102 1025 8985 8985 8985 8985 42
20200102 1026 8980 8985 8980 8985 102
20200102 1027 8985 8985 8985 8985 46
20200102 1028 8985 8985 8980 8980 180
20200102 1029 8985 8985 8985 8985 18
20200102 1031 8980 8980 8975 8975 48
20200102 1032 8980 8980 8980 8980 1
20200102 1033 8970 8975 8970 8970 223
20200102 1035 8970 8970 8970 8970 24
20200102 1036 8975 8975 8975 8975 69
20200102 1037 8980 8985 8980 8985 130
20200102 1038 8985 8990 8985 8985 117
20200102 1039 8985 8990 8985 8990 25
20200102 1040 8985 8985 8985 8985 46
20200102 1041 8985 8990 8985 8985 107
20200102 1042 8985 8985 8985 8985 27
20200102 1043 8980 8990 8980 8990 171
20200102 1045 8990 8990 8990 8990 24
20200102 1046 8995 8995 8990 8995 49
20200102 1048 8990 8990 8985 8985 196
20200102 1049 8990 8990 8990 8990 20
20200102 1050 8990 8990 8990 8990 42
20200102 1051 8995 8995 8990 8990 134
20200102 1053 8990 8995 8990 8990 150
20200102 1054 8995 8995 8995 8995 1
20200102 1056 8985 8985 8985 8985 48
20200102 1058 8980 8980 8980 8980 245
20200102 1059 8980 8980 8980 8980 19
20200102 1100 8980 8985 8980 8985 82
20200102 1101 8990 8990 8985 8985 70
20200102 1102 8985 8985 8985 8985 23
20200102 1103 8985 8990 8985 8990 119
20200102 1104 8990 8990 8990 8990 24
20200102 1105 8990 8990 8990 8990 46
20200102 1106 8990 8995 8990 8995 155
20200102 1107 8990 8990 8990 8990 20
20200102 1108 8995 8995 8995 8995 133
20200102 1109 8995 8995 8995 8995 48
20200102 1110 8995 8995 8995 8995 46
20200102 1111 8990 8990 8990 8990 48
20200102 1112 8990 8990 8990 8990 19
20200102 1113 8990 8990 8990 8990 130
20200102 1114 8990 8995 8990 8995 96
20200102 1115 9000 9000 9000 9000 1
20200102 1116 8990 8995 8990 8995 153
20200102 1118 8995 8995 8995 8995 91
20200102 1119 8990 8995 8990 8995 82
20200102 1120 9000 9000 9000 9000 122
20200102 1121 9000 9000 9000 9000 47
20200102 1122 9005 9005 9000 9000 21
20200102 1123 9000 9000 9000 9000 105
20200102 1124 8995 9000 8995 9000 67
20200102 1125 9000 9000 9000 9000 24
20200102 1126 9005 9005 9005 9005 131
20200102 1128 9005 9010 9005 9010 51
20200102 1129 9010 9015 9010 9015 65
20200102 1131 9015 9020 9015 9020 160
20200102 1132 9015 9015 9015 9015 62
20200102 1133 9015 9015 9015 9015 20
20200102 1134 9015 9015 9015 9015 34
20200102 1135 9015 9015 9015 9015 33
20200102 1136 9015 9045 9015 9015 146
20200102 1138 9025 9025 9025 9025 31
20200102 1139 9030 9030 9025 9025 56
20200102 1140 9025 9025 9025 9025 64
20200102 1141 9025 9025 9025 9025 77
20200102 1142 9025 9025 9025 9025 20
20200102 1143 9025 9025 9020 9020 52
20200102 1144 9015 9020 9015 9020 33
20200102 1145 9020 9020 9020 9020 21
20200102 1146 9020 9025 9020 9025 120
20200102 1147 9025 9025 9025 9025 72
20200102 1149 9015 9015 9015 9015 21
20200102 1150 9015 9025 9015 9015 107
20200102 1151 9020 9020 9020 9020 81
20200102 1152 9020 9020 9020 9020 54
20200102 1153 9020 9020 9020 9020 34
20200102 1154 9020 9020 9020 9020 51
20200102 1155 9020 9020 9020 9020 93
20200102 1156 9020 9020 9020 9020 20
20200102 1157 9010 9015 9010 9010 73
20200102 1158 9010 9010 9010 9010 65
20200102 1159 9005 9005 9005 9005 21
20200102 1200 9005 9005 9005 9005 21
20200102 1201 9010 9010 9010 9010 168
20200102 1202 9010 9010 9010 9010 52
20200102 1203 9010 9010 9010 9010 20
20200102 1204 9010 9015 9010 9015 14
20200102 1205 9005 9010 9005 9010 183
20200102 1206 9010 9010 9010 9010 21
20200102 1207 9015 9015 9015 9015 107
20200102 1208 9015 9015 9015 9015 91
20200102 1210 9015 9015 9015 9015 55
20200102 1211 9015 9025 9015 9025 57
20200102 1212 9015 9020 9015 9015 93
20200102 1213 9015 9020 9015 9020 53
20200102 1214 9020 9020 9020 9020 23
20200102 1215 9020 9020 9020 9020 54
20200102 1216 9020 9025 9020 9025 84
20200102 1217 9025 9025 9025 9025 42
20200102 1218 9025 9030 9025 9030 85
20200102 1219 9025 9025 9025 9025 60
20200102 1220 9025 9025 9025 9025 42
20200102 1221 9025 9025 9025 9025 31
20200102 1222 9025 9025 9025 9025 34
20200102 1223 9020 9020 9020 9020 73
20200102 1224 9020 9025 9020 9025 54
20200102 1225 9020 9025 9020 9025 78
20200102 1227 9020 9020 9020 9020 100
20200102 1228 9015 9015 9015 9015 42
20200102 1230 9015 9020 9015 9020 87
20200102 1231 9015 9015 9015 9015 54
20200102 1232 9015 9020 9015 9020 21
20200102 1233 9015 9020 9015 9020 107
20200102 1234 9015 9015 9015 9015 73
20200102 1235 9020 9020 9020 9020 62
20200102 1236 9020 9020 9015 9020 53
20200102 1237 9020 9020 9020 9020 108
20200102 1238 9020 9025 9020 9020 98
20200102 1239 9020 9020 9020 9020 20
20200102 1240 9025 9025 9020 9020 35
20200102 1241 9020 9025 9020 9025 135
20200102 1243 9020 9020 9020 9020 33
20200102 1244 9020 9020 9020 9020 49
20200102 1245 9020 9025 9020 9025 119
20200102 1246 9020 9020 9020 9020 42
20200102 1247 9025 9025 9025 9025 13
20200102 1248 9020 9020 9020 9020 71
20200102 1249 9020 9020 9020 9020 53
20200102 1250 9020 9020 9020 9020 21
20200102 1251 9020 9025 9020 9025 96
20200102 1252 9025 9025 9025 9025 74
20200102 1253 9025 9025 9025 9025 21
20200102 1254 9025 9030 9025 9025 79
20200102 1255 9025 9025 9025 9025 63
20200102 1256 9030 9030 9025 9025 66
20200102 1257 9025 9025 9025 9025 32
20200102 1258 9030 9030 9030 9030 62
20200102 1259 9025 9025 9025 9025 82
20200102 1300 9020 9025 9020 9025 53
20200102 1301 9030 9030 9030 9030 56
20200102 1302 9030 9030 9030 9030 21
20200102 1303 9025 9030 9025 9030 91
20200102 1304 9030 9030 9030 9030 78
20200102 1305 9030 9030 9030 9030 21
20200102 1306 9030 9030 9030 9030 61
20200102 1307 9030 9030 9025 9030 88
20200102 1308 9030 9030 9030 9030 20
20200102 1309 9030 9030 9030 9030 54
20200102 1310 9030 9030 9030 9030 94
20200102 1311 9035 9035 9035 9035 89
20200102 1312 9035 9035 9035 9035 21
20200102 1313 9035 9035 9035 9035 34
20200102 1314 9035 9035 9035 9035 41
20200102 1315 9035 9040 9035 9035 33
20200102 1316 9035 9035 9035 9035 13
20200102 1317 9035 9035 9030 9035 113
20200102 1318 9035 9035 9035 9035 64
20200102 1319 9035 9035 9035 9035 33
20200102 1320 9035 9035 9035 9035 72
20200102 1321 9035 9035 9035 9035 63
20200102 1322 9040 9040 9035 9035 36
20200102 1323 9035 9035 9035 9035 20
20200102 1324 9035 9035 9035 9035 60
20200102 1325 9035 9035 9035 9035 85
20200102 1326 9040 9040 9040 9040 160
20200102 1327 9040 9040 9035 9035 32
20200102 1328 9035 9035 9035 9035 73
20200102 1329 9040 9040 9040 9040 64
20200102 1330 9040 9040 9040 9040 55
20200102 1331 9040 9040 9040 9040 42
20200102 1332 9040 9045 9040 9045 66
20200102 1333 9045 9045 9045 9045 21
20200102 1334 9045 9045 9045 9045 32
20200102 1335 9040 9045 9040 9045 87
20200102 1336 9045 9045 9045 9045 11
20200102 1337 9045 9045 9045 9045 33
20200102 1338 9045 9045 9045 9045 41
20200102 1339 9045 9050 9045 9050 157
20200102 1340 9045 9050 9045 9050 56
20200102 1342 9050 9050 9050 9050 62
20200102 1343 9050 9050 9045 9045 55
20200102 1344 9050 9050 9050 9050 94
20200102 1345 9050 9050 9050 9050 33
20200102 1346 9050 9050 9050 9050 26
20200102 1347 9045 9050 9045 9050 99
20200102 1348 9045 9045 9045 9045 38
20200102 1349 9045 9045 9045 9045 56
20200102 1350 9045 9050 9040 9040 84
20200102 1351 9045 9045 9045 9045 68
20200102 1352 9045 9050 9045 9050 72
20200102 1353 9050 9050 9045 9045 76
20200102 1354 9050 9050 9050 9050 68
20200102 1355 9045 9045 9045 9045 13
20200102 1356 9045 9045 9045 9045 27
20200102 1357 9045 9050 9045 9045 99
20200102 1358 9045 9045 9045 9045 59
20200102 1359 9045 9045 9045 9045 87
20200102 1400 9045 9050 9045 9050 147
20200102 1401 9045 9050 9045 9050 56
20200102 1402 9050 9050 9050 9050 39
20200102 1403 9045 9050 9045 9045 60
20200102 1404 9050 9055 9050 9050 74
20200102 1405 9050 9055 9050 9055 70
20200102 1406 9055 9055 9055 9055 39
20200102 1407 9055 9055 9050 9050 39
20200102 1408 9045 9045 9045 9045 86
20200102 1409 9050 9050 9045 9045 68
20200102 1410 9040 9040 9040 9040 6
20200102 1411 9045 9045 9040 9045 145
20200102 1412 9045 9045 9040 9040 26
20200102 1413 9045 9045 9045 9045 38
20200102 1414 9040 9040 9040 9040 42
20200102 1415 9040 9040 9040 9040 79
20200102 1416 9035 9035 9035 9035 6
20200102 1417 9035 9040 9035 9040 83
20200102 1418 9040 9045 9040 9045 68
20200102 1419 9035 9040 9035 9040 114
20200102 1420 9035 9035 9035 9035 5
20200102 1421 9035 9035 9035 9035 17
20200102 1422 9035 9035 9035 9035 91
20200102 1423 9035 9035 9035 9035 51
20200102 1424 9035 9035 9035 9035 58
20200102 1425 9035 9035 9035 9035 56
20200102 1426 9040 9040 9035 9035 19
20200102 1427 9035 9040 9035 9040 153
20200102 1428 9040 9040 9040 9040 50
20200102 1429 9040 9040 9035 9035 71
20200102 1430 9035 9040 9035 9040 121
20200102 1431 9040 9040 9040 9040 106
20200102 1433 9070 9070 9045 9045 6
20200102 1434 9040 9040 9040 9040 6
20200102 1435 9040 9040 9040 9040 6
20200102 1436 9035 9035 9035 9035 5
20200102 1437 9040 9040 9040 9040 6
20200102 1438 9040 9040 9040 9040 6
20200102 1439 9045 9045 9045 9045 5
20200102 1440 9075 9075 9075 9075 1
