날짜 시간 시가 고가 저가 종가 거래량
20171103 901 9565 9565 9565 9565 7
20171103 903 9579 9579 9579 9579 5
20171103 931 9604 9604 9604 9604 1
20171103 1140 9604 9604 9604 9604 5
20171103 1255 9604 9663 9604 9658 40195
20171103 1306 9638 9638 9638 9638 40000
20171103 1401 9633 9633 9633 9633 10
20171103 1403 9633 9633 9633 9633 11
20171103 1405 9638 9638 9638 9638 11
20171103 1407 9638 9638 9638 9638 11
20171103 1409 9643 9643 9643 9643 11
20171103 1411 9638 9638 9638 9638 10
20171103 1413 9643 9643 9643 9643 11
20171103 1415 9643 9643 9643 9643 11
20171103 1417 9643 9643 9643 9643 11
20171103 1419 9643 9643 9643 9643 11
20171103 1421 9648 9648 9648 9648 10
20171103 1423 9648 9648 9648 9648 11
20171103 1425 9643 9643 9643 9643 11
20171103 1427 9648 9648 9648 9648 11
20171103 1429 9648 9648 9648 9648 11
20171103 1432 9643 9643 9643 9643 10
20171103 1434 9643 9643 9643 9643 11
20171103 1436 9648 9648 9648 9648 11
20171103 1438 9648 9648 9648 9648 11
20171103 1440 9643 9643 9643 9643 11
20171103 1442 9643 9643 9643 9643 10
20171103 1444 9648 9648 9648 9648 11
20171103 1446 9643 9643 9643 9643 11
20171103 1448 9643 9643 9643 9643 11
20171103 1450 9643 9643 9643 9643 11
20171103 1452 9643 9643 9643 9643 10
20171103 1454 9648 9648 9648 9648 11
20171103 1456 9643 9643 9643 9643 11
20171103 1458 9648 9648 9648 9648 11
20171103 1501 9643 9643 9643 9643 11
20171106 901 9653 9653 9653 9653 3
20171106 904 9668 9668 9668 9668 4
20171106 908 9692 9692 9692 9692 5
20171106 911 9707 9707 9707 9707 1
20171106 915 9717 9717 9717 9717 1
20171106 925 9682 9682 9682 9682 10
20171106 1002 9702 9702 9702 9702 1
20171106 1006 9717 9717 9717 9717 5
20171106 1028 9741 9741 9741 9741 1
20171106 1135 9741 9741 9741 9741 1
20171106 1246 9741 9741 9741 9741 5
20171106 1247 9741 9741 9741 9741 1
20171106 1440 9766 9766 9766 9766 4
20171106 1510 9761 9761 9761 9761 6803
20171106 1511 9761 9761 9761 9761 89
20171106 1530 9766 9766 9766 9766 4
20171107 901 9785 9790 9785 9790 7
20171107 914 9805 9805 9805 9805 2
20171107 922 9790 9790 9790 9790 7
20171107 1015 9815 9815 9815 9815 6
20171107 1029 9825 9825 9825 9825 1
20171107 1438 9839 9839 9839 9839 4
20171107 1448 9839 9839 9839 9839 2
20171107 1511 9864 9864 9864 9864 7
20171107 1517 9889 9889 9889 9889 1
20171108 901 9835 9835 9835 9835 2
20171108 945 9889 9889 9889 9889 1
20171108 1008 9889 9889 9889 9889 6
20171108 1029 9889 9889 9889 9889 246
20171108 1109 9913 9913 9913 9913 9
20171108 1318 9913 9913 9913 9913 9
20171108 1407 9938 9938 9938 9938 10
20171108 1512 9943 9943 9943 9943 1
20171108 1516 9962 9962 9962 9962 1
20171109 901 9992 9992 9992 9992 26
20171109 906 9992 9992 9992 9992 1
20171109 1005 9992 9992 9992 9992 112
20171109 1007 10031 10031 10031 10031 1
20171109 1016 10006 10006 10006 10006 91
