날짜 시간 시가 고가 저가 종가 거래량
20180326 901 10409 10409 10370 10370 148
20180326 1024 10507 10507 10507 10507 190
20180326 1242 10571 10571 10571 10571 1
20180326 1332 10571 10571 10571 10571 100
20180326 1347 10601 10601 10601 10601 56
20180326 1349 10596 10596 10596 10596 56
20180326 1351 10586 10586 10586 10586 55
20180326 1353 10576 10576 10576 10576 56
20180326 1354 10571 10571 10571 10571 56
20180326 1356 10576 10576 10576 10576 56
20180326 1358 10586 10586 10586 10586 55
20180326 1400 10581 10581 10581 10581 56
20180326 1402 10571 10571 10571 10571 56
20180326 1403 10571 10571 10571 10571 56
20180326 1405 10571 10571 10571 10571 55
20180326 1407 10571 10571 10571 10571 56
20180326 1409 10576 10576 10576 10576 56
20180326 1411 10596 10596 10596 10596 56
20180326 1412 10591 10591 10591 10591 55
20180326 1414 10586 10586 10586 10586 56
20180326 1416 10586 10586 10586 10586 56
20180326 1418 10591 10591 10591 10591 56
20180326 1420 10596 10596 10596 10596 55
20180326 1421 10601 10601 10601 10601 56
20180326 1423 10596 10596 10596 10596 56
20180326 1425 10596 10596 10596 10596 56
20180326 1427 10605 10605 10605 10605 55
20180326 1429 10605 10605 10605 10605 56
20180326 1430 10605 10605 10605 10605 56
20180326 1432 10620 10620 10620 10620 56
20180326 1434 10620 10620 10620 10620 56
20180326 1436 10620 10620 10620 10620 55
20180326 1438 10620 10620 10620 10620 56
20180326 1439 10625 10625 10625 10625 56
20180326 1441 10625 10625 10625 10625 56
20180326 1443 10625 10625 10625 10625 55
20180326 1445 10625 10625 10625 10625 56
20180326 1447 10625 10625 10625 10625 56
20180326 1448 10630 10630 10630 10630 56
20180326 1450 10630 10630 10630 10630 55
20180326 1452 10635 10635 10635 10635 56
20180326 1454 10635 10635 10635 10635 56
20180326 1456 10625 10625 10625 10625 56
20180326 1457 10625 10625 10625 10625 55
20180326 1459 10625 10625 10625 10625 56
20180326 1501 10625 10625 10625 10625 56
20180326 1503 10625 10625 10625 10625 56
20180326 1505 10625 10625 10625 10625 55
20180326 1506 10625 10625 10625 10625 56
20180326 1508 10625 10625 10625 10625 56
20180326 1510 10625 10625 10625 10625 56
20180326 1512 10625 10625 10625 10625 55
20180326 1514 10625 10625 10625 10625 56
20180326 1516 10625 10625 10625 10625 56
20180326 1520 10625 10625 10625 10625 677
20180327 1356 10723 10723 10723 10723 1
20180327 1514 10723 10723 10723 10723 250
20180327 1515 10723 10733 10723 10723 1504
20180327 1516 10728 10733 10728 10728 1503
20180327 1517 10728 10733 10728 10733 1503
20180327 1518 10728 10728 10728 10728 251
20180328 1449 10601 10601 10601 10601 27
20180329 929 10669 10669 10669 10669 11
20180329 933 10659 10659 10659 10659 12
20180329 936 10669 10669 10669 10669 12
20180329 940 10664 10664 10664 10664 12
20180329 942 10664 10664 10664 10664 275
20180329 943 10669 10669 10669 10669 12
20180329 947 10664 10664 10664 10664 12
20180329 950 10659 10659 10659 10659 12
20180329 954 10664 10664 10664 10664 12
20180329 957 10664 10664 10664 10664 12
20180329 1001 10669 10669 10669 10669 12
20180329 1004 10674 10674 10674 10674 12
20180329 1008 10679 10679 10679 10679 12
20180329 1011 10679 10679 10679 10679 12
20180329 1015 10674 10674 10674 10674 12
20180329 1018 10679 10679 10679 10679 12
20180329 1022 10679 10679 10679 10679 12
20180329 1025 10684 10684 10684 10684 12
20180329 1029 10694 10694 10694 10694 12
20180329 1032 10699 10699 10699 10699 12
20180329 1036 10689 10689 10689 10689 12
20180329 1039 10694 10694 10694 10694 12
20180329 1043 10689 10689 10689 10689 12
20180329 1046 10699 10699 10699 10699 12
20180329 1050 10694 10694 10694 10694 12
20180329 1053 10684 10684 10684 10684 12
20180329 1057 10684 10684 10684 10684 12
20180329 1100 10679 10679 10679 10679 12
20180329 1104 10684 10684 10684 10684 12
20180329 1107 10674 10674 10674 10674 12
20180329 1111 10669 10669 10669 10669 12
20180329 1114 10659 10659 10659 10659 12
20180329 1118 10659 10659 10659 10659 12
20180329 1121 10659 10659 10659 10659 12
20180329 1125 10664 10664 10664 10664 11
20180329 1128 10664 10664 10664 10664 12
20180329 1132 10669 10669 10669 10669 12
20180329 1135 10659 10659 10659 10659 12
20180329 1139 10659 10659 10659 10659 12
20180329 1142 10659 10659 10659 10659 12
20180329 1146 10664 10664 10664 10664 12
20180329 1149 10655 10655 10655 10655 12
20180329 1153 10655 10655 10655 10655 12
20180329 1156 10659 10659 10659 10659 12
20180329 1200 10655 10655 10655 10655 12
20180329 1203 10659 10659 10659 10659 12
20180329 1207 10659 10659 10659 10659 12
20180329 1210 10664 10664 10664 10664 12
