날짜 시간 시가 고가 저가 종가 거래량
20191101 1129 8505 8505 8505 8505 6
20191104 1027 8635 8635 8635 8635 3
20191104 1047 8625 8625 8625 8625 15
20191104 1048 8625 8630 8625 8630 30
20191104 1049 8630 8630 8630 8630 9
20191104 1117 8630 8630 8630 8630 1
20191104 1118 8630 8630 8630 8630 15
20191104 1119 8630 8630 8630 8630 5
20191104 1229 8630 8630 8630 8630 65
20191104 1409 8610 8630 8610 8630 2
20191104 1454 8620 8620 8620 8620 4
20191104 1530 8640 8640 8640 8640 99
20191105 905 8640 8640 8640 8640 212
20191105 1405 8660 8660 8660 8660 5
20191105 1449 8695 8695 8695 8695 6
20191105 1505 8670 8700 8670 8700 2
20191106 952 8750 8750 8750 8750 3
20191106 955 8755 8755 8755 8755 3
20191106 959 8755 8755 8755 8755 3
20191106 1002 8745 8745 8745 8745 3
20191106 1005 8740 8740 8740 8740 3
20191106 1008 8735 8735 8735 8735 3
20191106 1012 8735 8735 8735 8735 3
20191106 1015 8735 8735 8735 8735 3
20191106 1018 8730 8730 8730 8730 3
20191106 1022 8730 8730 8730 8730 3
20191106 1025 8730 8730 8730 8730 3
20191106 1028 8735 8735 8735 8735 4
20191106 1031 8735 8735 8735 8735 3
20191106 1035 8735 8735 8735 8735 3
20191106 1038 8730 8730 8730 8730 3
20191106 1041 8730 8730 8730 8730 3
20191106 1044 8730 8730 8730 8730 3
20191106 1048 8730 8730 8730 8730 3
20191106 1051 8745 8745 8745 8745 3
20191106 1054 8735 8735 8735 8735 3
20191106 1057 8735 8735 8735 8735 3
20191106 1101 8735 8735 8735 8735 3
20191106 1104 8730 8730 8730 8730 4
20191106 1107 8735 8735 8735 8735 3
20191106 1111 8730 8730 8730 8730 3
20191106 1114 8730 8730 8730 8730 3
20191106 1117 8730 8730 8730 8730 3
20191106 1120 8735 8735 8735 8735 3
20191106 1124 8735 8735 8735 8735 3
20191106 1127 8730 8730 8730 8730 3
20191106 1130 8735 8735 8735 8735 3
20191106 1133 8730 8730 8730 8730 3
20191106 1137 8730 8730 8730 8730 3
20191106 1140 8730 8730 8730 8730 4
20191106 1143 8730 8730 8730 8730 3
20191106 1146 8730 8730 8730 8730 3
20191106 1150 8725 8725 8725 8725 3
20191106 1153 8725 8725 8725 8725 3
20191106 1156 8725 8725 8725 8725 3
20191106 1200 8725 8725 8725 8725 3
20191106 1203 8725 8725 8725 8725 3
20191106 1206 8725 8725 8725 8725 3
20191106 1209 8730 8730 8730 8730 3
20191106 1213 8730 8730 8730 8730 3
