날짜 시간 시가 고가 저가 종가 거래량
20190801 903 8585 8585 8585 8585 120
20190801 943 8580 8580 8580 8580 7
20190801 948 8570 8570 8570 8570 1
20190801 949 8570 8570 8570 8570 1
20190801 1048 8650 8650 8650 8650 260
20190801 1320 8595 8595 8595 8595 7
20190801 1401 8585 8585 8585 8585 11
20190801 1403 8590 8595 8590 8595 21
20190801 1404 8595 8595 8595 8595 10
20190801 1405 8610 8610 8610 8610 11
20190801 1406 8610 8610 8610 8610 10
20190801 1407 8610 8610 8610 8610 11
20190801 1408 8620 8635 8620 8635 152
20190801 1411 8630 8630 8630 8630 11
20190801 1412 8625 8625 8625 8625 11
20190801 1413 8620 8620 8620 8620 11
20190801 1414 8625 8625 8625 8625 22
20190801 1415 8620 8625 8620 8625 22
20190801 1419 8615 8620 8615 8620 22
20190801 1420 8615 8615 8615 8615 11
20190801 1421 8610 8615 8610 8615 22
20190801 1423 8615 8615 8615 8615 22
20190801 1424 8620 8620 8620 8620 22
20190801 1428 8615 8615 8615 8615 11
20190801 1429 8615 8615 8615 8615 11
20190801 1430 8610 8615 8610 8615 22
20190801 1431 8610 8610 8610 8610 11
20190801 1432 8610 8610 8610 8610 11
20190801 1434 8610 8610 8610 8610 11
20190801 1435 8610 8610 8610 8610 11
20190801 1436 8605 8605 8605 8605 11
20190801 1437 8600 8600 8600 8600 11
20190801 1438 8595 8595 8595 8595 11
20190801 1439 8600 8600 8600 8600 22
20190801 1440 8595 8595 8595 8595 11
20190801 1442 8585 8590 8585 8590 22
20190801 1443 8585 8585 8585 8585 11
20190801 1444 8585 8585 8585 8585 11
20190801 1445 8585 8585 8585 8585 11
20190801 1446 8580 8585 8580 8585 22
20190801 1447 8575 8575 8575 8575 11
20190801 1449 8580 8580 8580 8580 22
20190801 1452 8570 8570 8570 8570 11
20190801 1453 8575 8575 8575 8575 22
20190801 1454 8565 8565 8565 8565 11
20190801 1456 8565 8565 8565 8565 11
20190801 1457 8560 8560 8560 8560 11
20190801 1458 8560 8560 8560 8560 11
20190801 1459 8560 8560 8560 8560 11
20190801 1501 8555 8560 8555 8555 44
20190801 1503 8580 8580 8580 8580 4
20190801 1505 8590 8590 8590 8590 3
20190801 1507 8590 8590 8590 8590 3
20190801 1508 8580 8580 8580 8580 3
20190801 1510 8580 8580 8580 8580 3
20190801 1512 8575 8575 8575 8575 3
20190801 1514 8580 8580 8580 8580 3
20190801 1515 8580 8580 8580 8580 3
20190801 1517 8585 8585 8585 8585 3
20190801 1518 8590 8590 8590 8590 13
20190801 1519 8585 8585 8585 8585 44
20190801 1520 8585 8585 8585 8585 13
20190802 916 8475 8475 8475 8475 7
20190802 918 8480 8480 8480 8480 7
20190802 929 8475 8475 8475 8475 20
20190802 934 8480 8480 8480 8480 1
20190802 935 8470 8470 8470 8470 12
20190802 942 8475 8475 8475 8475 14
20190802 945 8480 8480 8480 8480 9
20190802 949 8480 8480 8480 8480 27
20190802 950 8485 8485 8485 8485 6
20190802 952 8490 8490 8490 8490 7
20190802 956 8490 8490 8490 8490 7
20190802 959 8485 8485 8485 8485 7
20190802 1001 8505 8505 8505 8505 669
20190802 1003 8480 8480 8480 8480 6
20190802 1005 8485 8485 8485 8485 7
20190802 1007 8510 8510 8510 8510 1
20190802 1008 8485 8485 8485 8485 7
20190802 1012 8475 8475 8475 8475 7
20190802 1015 8480 8480 8480 8480 6
20190802 1021 8455 8455 8455 8455 14
20190802 1022 8505 8505 8505 8505 1
20190802 1024 8490 8490 8490 8490 6
20190802 1028 8470 8470 8470 8470 7
20190802 1031 8480 8480 8480 8480 7
20190802 1034 8480 8480 8480 8480 7
20190802 1037 8510 8510 8510 8510 1
20190802 1044 8485 8485 8485 8485 20
20190802 1048 8495 8495 8495 8495 7
20190802 1051 8510 8510 8510 8510 6
20190802 1052 8535 8535 8535 8535 1
20190802 1055 8510 8510 8510 8510 7
20190802 1100 8525 8525 8525 8525 7
20190802 1101 8525 8525 8525 8525 7
20190802 1105 8530 8530 8530 8530 6
20190802 1106 8560 8560 8560 8560 1
20190802 1108 8530 8530 8530 8530 7
20190802 1110 8535 8535 8535 8535 7
20190802 1113 8535 8535 8535 8535 7
20190802 1121 8525 8525 8525 8525 1
20190802 1125 8520 8520 8520 8520 19
20190802 1135 8525 8525 8525 8525 20
20190802 1136 8550 8550 8525 8525 8
20190802 1143 8530 8530 8530 8530 13
20190802 1151 8540 8540 8540 8540 14
20190802 1206 8540 8540 8540 8540 1
20190802 1210 8540 8540 8540 8540 39
20190802 1216 8535 8535 8535 8535 14
20190802 1219 8535 8535 8535 8535 7
20190802 1221 8560 8560 8560 8560 1
20190802 1235 8530 8535 8530 8535 28
20190802 1243 8535 8535 8535 8535 19
20190802 1245 8535 8535 8535 8535 6
20190802 1250 8540 8540 8540 8540 1
20190802 1254 8540 8540 8540 8540 13
20190802 1258 8535 8535 8535 8535 13
20190802 1302 8530 8530 8530 8530 7
20190802 1305 8535 8535 8535 8535 1
20190802 1306 8535 8535 8535 8535 6
20190802 1316 8535 8535 8535 8535 20
20190802 1320 8535 8560 8535 8560 8
20190802 1327 8535 8535 8535 8535 13
20190802 1332 8540 8540 8540 8540 14
20190802 1334 8545 8545 8545 8545 7
20190802 1335 8570 8570 8570 8570 1
20190802 1338 8545 8545 8545 8545 6
20190802 1342 8545 8545 8545 8545 7
20190802 1347 8535 8535 8535 8535 7
20190802 1350 8550 8550 8550 8550 1
20190802 1353 8545 8545 8545 8545 12
20190802 1357 8545 8545 8545 8545 13
20190802 1401 8545 8545 8545 8545 7
20190802 1404 8570 8570 8570 8570 1
20190802 1419 8555 8555 8555 8555 1
20190802 1434 8540 8540 8540 8540 1
20190802 1449 8515 8515 8515 8515 1
20190802 1504 8505 8505 8505 8505 1
20190802 1519 8480 8480 8480 8480 1
20190802 1530 8460 8460 8460 8460 1
20190805 901 8435 8435 8435 8435 12
20190805 914 8380 8380 8380 8380 109
20190805 926 8370 8370 8370 8370 2
20190805 951 8345 8345 8345 8345 1
20190805 953 8340 8340 8340 8340 1
20190805 954 8315 8315 8315 8315 9
20190805 958 8320 8320 8320 8320 1
20190805 1001 8320 8320 8320 8320 1
20190805 1004 8320 8320 8320 8320 1
20190805 1006 8315 8315 8315 8315 1
20190805 1008 8295 8295 8295 8295 1
20190805 1011 8285 8285 8285 8285 31
20190805 1014 8290 8290 8290 8290 1
20190805 1015 8290 8290 8290 8290 8
20190805 1018 8290 8290 8290 8290 1
20190805 1021 8290 8290 8290 8290 1
20190805 1022 8285 8285 8285 8285 1
20190805 1023 8260 8260 8260 8260 2
20190805 1024 8260 8260 8260 8260 1
20190805 1025 8255 8255 8255 8255 2
20190805 1031 8245 8245 8245 8245 1
20190805 1034 8245 8245 8245 8245 1
20190805 1036 8240 8240 8240 8240 1
20190805 1040 8205 8205 8205 8205 1
20190805 1042 8190 8190 8190 8190 47
20190805 1043 8195 8195 8195 8195 2
20190805 1047 8215 8215 8215 8215 1
20190805 1051 8215 8215 8215 8215 1
20190805 1054 8215 8215 8215 8215 1
20190805 1055 8215 8215 8215 8215 20
20190805 1056 8220 8220 8220 8220 4
20190805 1057 8225 8225 8225 8225 2
20190805 1058 8230 8230 8230 8230 2
20190805 1059 8230 8230 8230 8230 2
20190805 1100 8230 8230 8230 8230 2
20190805 1104 8240 8240 8240 8240 2
20190805 1107 8240 8240 8240 8240 1
20190805 1108 8240 8245 8240 8245 14
20190805 1110 8240 8240 8240 8240 1
20190805 1114 8240 8240 8240 8240 1
20190805 1117 8240 8240 8240 8240 1
20190805 1120 8240 8240 8240 8240 1
20190805 1123 8240 8240 8240 8240 1
20190805 1124 8235 8235 8235 8235 1
20190805 1127 8215 8215 8215 8215 1
20190805 1130 8215 8215 8215 8215 1
20190805 1133 8215 8215 8215 8215 1
20190805 1137 8215 8215 8215 8215 1
20190805 1140 8215 8215 8215 8215 1
20190805 1143 8215 8215 8215 8215 1
20190805 1144 8215 8215 8215 8215 1
20190805 1145 8215 8215 8215 8215 63
20190805 1147 8215 8215 8215 8215 4
20190805 1148 8220 8220 8220 8220 2
20190805 1150 8220 8220 8220 8220 1
20190805 1153 8220 8220 8220 8220 2
20190805 1156 8220 8220 8220 8220 1
20190805 1157 8220 8220 8220 8220 2
20190805 1200 8220 8220 8220 8220 1
20190805 1201 8220 8220 8220 8220 1
20190805 1203 8220 8220 8220 8220 1
20190805 1205 8220 8220 8220 8220 1
20190805 1206 8220 8220 8220 8220 1
20190805 1210 8220 8220 8220 8220 3
20190805 1213 8220 8220 8220 8220 1
20190805 1214 8220 8220 8220 8220 1
20190805 1215 8215 8215 8210 8210 11
20190805 1216 8195 8195 8195 8195 1
20190805 1218 8195 8195 8195 8195 2
20190805 1220 8195 8195 8195 8195 48
20190805 1223 8200 8200 8200 8200 2
20190805 1225 8185 8185 8185 8185 8
20190805 1226 8185 8185 8185 8185 1
20190805 1227 8185 8185 8185 8185 1
20190805 1231 8180 8180 8180 8180 2
20190805 1233 8180 8180 8180 8180 1
20190805 1236 8180 8180 8180 8180 2
20190805 1237 8180 8180 8180 8180 18
20190805 1238 8185 8185 8185 8185 2
20190805 1239 8195 8195 8195 8195 2
20190805 1240 8205 8205 8205 8205 2
20190805 1243 8205 8205 8205 8205 1
20190805 1244 8205 8205 8205 8205 1
20190805 1246 8205 8205 8205 8205 1
20190805 1249 8205 8210 8205 8210 15
20190805 1250 8210 8210 8210 8210 1
20190805 1251 8210 8210 8210 8210 4
20190805 1252 8215 8215 8215 8215 1
20190805 1253 8215 8215 8215 8215 1
20190805 1256 8220 8220 8220 8220 2
20190805 1257 8215 8240 8215 8240 9
20190805 1258 8220 8220 8220 8220 3
20190805 1259 8225 8225 8225 8225 1
20190805 1301 8220 8220 8220 8220 5
20190805 1302 8240 8240 8220 8220 3
20190805 1304 8215 8215 8215 8215 3
20190805 1306 8215 8215 8215 8215 1
20190805 1309 8215 8215 8215 8215 2
20190805 1310 8215 8215 8215 8215 1
20190805 1312 8215 8215 8215 8215 1
20190805 1314 8215 8215 8215 8215 16
20190805 1315 8220 8220 8220 8220 2
20190805 1319 8220 8220 8220 8220 3
20190805 1322 8220 8220 8220 8220 1
20190805 1323 8220 8220 8220 8220 2
20190805 1325 8220 8220 8220 8220 1
20190805 1327 8220 8220 8220 8220 1
20190805 1329 8220 8220 8220 8220 1
20190805 1332 8220 8220 8220 8220 2
20190805 1335 8220 8220 8220 8220 1
20190805 1336 8220 8220 8220 8220 2
20190805 1338 8215 8215 8215 8215 1
20190805 1339 8215 8215 8215 8215 1
20190805 1340 8210 8210 8210 8210 2
20190805 1341 8205 8205 8205 8205 2
20190805 1345 8190 8190 8190 8190 3
20190805 1348 8190 8190 8190 8190 1
