날짜 시간 시가 고가 저가 종가 거래량
20200302 931 7750 7750 7750 7750 13
20200302 1041 7895 7895 7895 7895 1
20200302 1048 7890 7890 7890 7890 13
20200302 1053 7885 7885 7885 7885 1
20200302 1104 7860 7860 7860 7860 1
20200302 1115 7880 7880 7880 7880 1
20200302 1127 7905 7905 7905 7905 1
20200302 1142 7905 7905 7905 7905 1
20200302 1143 7915 7915 7915 7915 1
20200302 1155 7920 7920 7920 7920 1
20200302 1206 7910 7910 7910 7910 1
20200302 1218 7905 7905 7905 7905 1
20200302 1230 7920 7920 7920 7920 1
20200302 1242 7920 7920 7920 7920 1
20200302 1254 7915 7915 7915 7915 1
20200302 1306 7900 7900 7900 7900 1
20200302 1317 7910 7910 7910 7910 1
20200302 1329 7925 7925 7925 7925 1
20200302 1341 7915 7915 7915 7915 1
20200302 1353 7920 7920 7920 7920 1
20200302 1405 7915 7915 7915 7915 1
20200302 1416 7910 7910 7910 7910 1
20200302 1428 7910 7910 7910 7910 1
20200302 1440 7925 7925 7925 7925 1
20200302 1452 7920 7920 7920 7920 1
20200302 1504 7925 7925 7925 7925 1
20200302 1516 7940 7940 7940 7940 1
20200303 932 8025 8025 8025 8025 1
20200303 1046 8005 8005 8005 8005 1
20200303 1052 8010 8010 8010 8010 1
20200303 1058 8010 8010 8010 8010 1
20200303 1104 8010 8010 8010 8010 1
20200303 1110 8020 8020 8020 8020 1
20200303 1117 8015 8015 8015 8015 1
20200303 1123 8005 8005 8005 8005 1
20200303 1129 8010 8010 8010 8010 1
20200303 1135 8010 8010 8010 8010 1
20200303 1141 8020 8020 8020 8020 1
20200303 1147 8020 8020 8020 8020 1
20200303 1153 8030 8030 8030 8030 1
20200303 1159 8025 8025 8025 8025 1
20200303 1206 8025 8025 8025 8025 1
20200303 1212 8030 8030 8030 8030 1
20200303 1218 8020 8020 8020 8020 1
20200303 1224 8030 8030 8030 8030 1
20200303 1230 8025 8025 8025 8025 1
20200303 1236 8030 8030 8030 8030 1
20200303 1242 8025 8025 8025 8025 1
20200303 1248 8025 8025 8025 8025 1
20200303 1255 8035 8035 8035 8035 1
20200303 1301 8030 8030 8030 8030 1
20200303 1307 8020 8020 8020 8020 1
20200303 1313 8020 8020 8020 8020 1
20200303 1319 8015 8015 8015 8015 1
20200303 1325 8010 8010 8010 8010 1
20200303 1331 7995 7995 7995 7995 1
20200303 1337 7990 7990 7990 7990 1
20200303 1344 7995 7995 7995 7995 1
20200303 1350 7995 7995 7995 7995 1
20200303 1356 7990 7990 7990 7990 1
20200303 1402 7985 7985 7985 7985 1
20200303 1408 7975 7975 7975 7975 1
20200303 1414 7970 7970 7970 7970 1
20200303 1420 7965 7965 7965 7965 1
20200303 1426 7980 7980 7980 7980 1
20200303 1433 7970 7970 7970 7970 1
20200303 1439 7985 7985 7985 7985 1
20200303 1445 7975 7975 7975 7975 1
20200303 1451 7970 7970 7970 7970 1
20200303 1457 7970 7970 7970 7970 1
20200303 1503 7970 7970 7970 7970 1
20200303 1509 7960 7960 7960 7960 1
20200303 1515 7955 7955 7955 7955 1
20200304 917 7990 7990 7990 7990 5
20200304 1020 8035 8060 8035 8060 3
20200304 1038 8030 8030 8030 8030 1
20200304 1056 8025 8025 8025 8025 1
20200304 1114 8020 8020 8020 8020 1
20200304 1132 8030 8030 8030 8030 1
20200304 1150 8045 8045 8045 8045 1
20200304 1205 8050 8050 8050 8050 1
20200304 1223 8050 8050 8050 8050 1
20200304 1237 8050 8050 8050 8050 8
20200304 1241 8030 8030 8030 8030 1
20200304 1256 8030 8030 8030 8030 2
20200304 1257 8030 8030 8030 8030 6
20200304 1258 8035 8035 8035 8035 7
20200304 1259 8035 8040 8035 8035 10
20200304 1300 8030 8035 8030 8035 7
20200304 1301 8030 8035 8030 8035 11
20200304 1302 8035 8040 8035 8040 16
20200304 1303 8040 8040 8035 8035 5
20200304 1304 8040 8040 8040 8040 11
20200304 1305 8040 8040 8035 8035 6
20200304 1306 8030 8030 8030 8030 6
20200304 1307 8030 8035 8030 8035 11
20200304 1308 8035 8035 8035 8035 5
20200304 1309 8035 8035 8035 8035 12
20200304 1310 8035 8035 8035 8035 7
20200304 1311 8035 8040 8035 8040 15
20200304 1312 8030 8030 8030 8030 5
20200304 1313 8035 8040 8035 8040 12
20200304 1314 8035 8035 8035 8035 5
20200304 1315 8025 8025 8025 8025 7
20200304 1316 8025 8025 8025 8025 9
20200304 1317 8020 8025 8020 8025 19
20200304 1319 8025 8030 8025 8030 16
20200304 1321 8025 8025 8025 8025 11
20200304 1322 8020 8025 8020 8025 17
20200304 1323 8025 8025 8025 8025 5
20200304 1324 8020 8020 8020 8020 6
20200304 1325 8020 8020 8020 8020 5
20200304 1326 8020 8025 8020 8025 17
20200304 1327 8025 8025 8025 8025 4
20200304 1328 8025 8025 8020 8020 7
20200304 1329 8020 8025 8020 8025 12
20200304 1330 8020 8020 8020 8020 6
20200304 1331 8020 8020 8020 8020 10
20200304 1332 8020 8025 8020 8025 11
20200304 1333 8020 8020 8020 8020 6
20200304 1334 8020 8020 8020 8020 11
20200304 1335 8015 8020 8015 8020 12
20200304 1336 8020 8020 8020 8020 6
20200304 1337 8020 8020 8020 8020 10
20200304 1338 8020 8020 8020 8020 7
20200304 1339 8015 8020 8015 8020 15
20200304 1340 8025 8025 8025 8025 7
20200304 1341 8025 8030 8025 8030 11
20200304 1342 8030 8030 8030 8030 6
20200304 1343 8025 8025 8025 8025 5
20200304 1344 8025 8025 8020 8025 14
20200304 1345 8020 8030 8020 8030 9
20200304 1346 8030 8030 8030 8030 5
20200304 1347 8030 8030 8030 8030 10
20200304 1348 8030 8030 8030 8030 7
20200304 1349 8030 8030 8030 8030 9
20200304 1350 8030 8030 8030 8030 9
20200304 1351 8030 8030 8025 8025 11
20200304 1352 8020 8025 8020 8025 9
