날짜 시간 시가 고가 저가 종가 거래량
20200803 901 12725 12725 12725 12725 4
20200803 902 12715 12720 12715 12720 2
20200803 910 12675 12675 12675 12675 1
20200803 918 12665 12665 12665 12665 1
20200803 926 12635 12635 12635 12635 1
20200803 933 12650 12650 12650 12650 2
20200803 934 12645 12645 12645 12645 1
20200803 941 12640 12640 12640 12640 1
20200803 949 12640 12640 12640 12640 1
20200803 957 12640 12640 12640 12640 1
20200803 1005 12640 12640 12640 12640 1
20200803 1012 12645 12645 12645 12645 1
20200803 1020 12655 12655 12655 12655 1
20200803 1028 12665 12665 12665 12665 1
20200803 1036 12670 12670 12670 12670 1
20200803 1043 12670 12670 12670 12670 1
20200803 1051 12670 12670 12670 12670 1
20200803 1059 12675 12675 12675 12675 1
20200803 1107 12670 12670 12670 12670 1
20200803 1115 12680 12680 12680 12680 1
20200803 1116 12700 12700 12700 12700 29
20200803 1122 12685 12685 12685 12685 1
20200803 1130 12685 12685 12685 12685 1
20200803 1138 12720 12720 12720 12720 1
20200803 1146 12730 12730 12730 12730 1
20200803 1153 12745 12745 12745 12745 1
20200803 1201 12730 12730 12730 12730 1
20200803 1209 12730 12730 12730 12730 1
20200803 1217 12735 12735 12735 12735 1
20200803 1225 12735 12735 12735 12735 2
20200803 1232 12720 12720 12720 12720 1
20200803 1240 12740 12740 12740 12740 1
20200803 1248 12745 12745 12745 12745 1
20200803 1256 12740 12740 12740 12740 1
20200803 1303 12740 12740 12740 12740 1
20200803 1311 12765 12765 12765 12765 1
20200803 1319 12765 12765 12765 12765 1
20200803 1327 12755 12755 12755 12755 1
20200803 1334 12770 12770 12770 12770 1
20200803 1341 12790 12790 12790 12790 1
20200803 1342 12795 12795 12795 12795 1
20200803 1350 12795 12795 12795 12795 1
20200803 1358 12795 12795 12795 12795 1
20200803 1406 12800 12800 12800 12800 1
20200803 1413 12800 12800 12800 12800 1
20200803 1421 12810 12810 12810 12810 1
20200803 1429 12820 12820 12820 12820 1
20200803 1435 12830 12830 12830 12830 10
20200803 1437 12825 12825 12825 12825 1
20200803 1440 12845 12845 12845 12845 1
20200803 1444 12860 12860 12860 12860 1
20200803 1452 12860 12860 12860 12860 1
20200803 1500 12855 12855 12855 12855 1
20200803 1508 12855 12855 12855 12855 1
20200803 1515 12880 12880 12880 12880 1
20200803 1520 12865 12865 12865 12865 16
20200804 902 12975 12975 12975 12975 1
20200804 903 12975 12975 12975 12975 10
20200804 911 13000 13000 13000 13000 1
20200804 913 12985 12985 12985 12985 1
20200804 914 13005 13005 13005 13005 1
20200804 920 12970 12970 12970 12970 1
20200804 928 12955 12955 12955 12955 1
20200804 936 12980 12980 12980 12980 1
20200804 943 12980 12980 12980 12980 1
20200804 951 12995 12995 12995 12995 1
20200804 954 13010 13010 13010 13010 1
20200804 958 12995 12995 12995 12995 1
20200804 1006 12995 12995 12995 12995 1
20200804 1013 12980 12980 12980 12980 1
20200804 1021 12985 12985 12985 12985 1
20200804 1028 12980 12980 12980 12980 1
20200804 1036 12980 12980 12980 12980 1
20200804 1044 12980 12980 12980 12980 1
20200804 1051 12980 12980 12980 12980 1
20200804 1056 12980 12980 12980 12980 148
20200804 1059 12950 12950 12950 12950 1
20200804 1106 12950 12950 12950 12950 1
20200804 1114 12960 12960 12960 12960 1
20200804 1121 12975 12975 12975 12975 1
20200804 1129 12975 12975 12975 12975 1
20200804 1136 12975 12975 12975 12975 1
20200804 1144 12975 12975 12975 12975 1
20200804 1152 12975 12975 12975 12975 1
20200804 1159 12975 12975 12975 12975 1
20200804 1207 12975 12975 12975 12975 1
20200804 1214 12975 12975 12975 12975 1
20200804 1222 12950 12950 12950 12950 1
20200804 1229 12955 12955 12955 12955 1
20200804 1237 12955 12955 12955 12955 1
20200804 1244 12955 12955 12955 12955 1
20200804 1252 12955 12955 12955 12955 1
20200804 1259 12955 12955 12955 12955 1
20200804 1307 12955 12955 12955 12955 1
20200804 1315 12955 12955 12955 12955 1
20200804 1317 12955 12955 12955 12955 4
20200804 1322 12950 12950 12950 12950 1
20200804 1330 12950 12950 12950 12950 1
20200804 1337 12950 12950 12950 12950 1
20200804 1345 12960 12960 12960 12960 1
20200804 1352 12960 12960 12960 12960 1
20200804 1400 12950 12950 12950 12950 1
20200804 1407 12950 12950 12950 12950 1
20200804 1415 12950 12950 12950 12950 1
20200804 1423 12955 12955 12955 12955 1
20200804 1430 12965 12965 12965 12965 1
20200804 1438 12970 12970 12970 12970 1
20200804 1445 12975 12975 12975 12975 1
20200804 1449 12965 12965 12965 12965 1
20200804 1453 12970 12970 12970 12970 1
20200804 1500 12985 12985 12985 12985 1
20200804 1508 12970 12970 12970 12970 1
20200804 1515 12975 12975 12975 12975 1
20200805 901 13050 13050 13050 13050 11
20200805 902 13025 13040 13025 13040 2
20200805 910 13070 13070 13070 13070 1
20200805 918 13105 13105 13105 13105 1
20200805 922 13110 13140 13110 13140 2
20200805 925 13110 13110 13110 13110 1
20200805 933 13120 13120 13120 13120 1
20200805 941 13120 13120 13120 13120 1
20200805 949 13120 13120 13120 13120 1
20200805 956 13130 13130 13130 13130 1
20200805 957 13125 13125 13125 13125 1
20200805 1003 13140 13140 13140 13140 1
20200805 1004 13135 13135 13135 13135 1
20200805 1006 13150 13150 13150 13150 1
20200805 1007 13155 13155 13155 13155 1
20200805 1012 13130 13130 13130 13130 1
20200805 1018 13130 13130 13130 13130 2
20200805 1020 13125 13125 13125 13125 1
20200805 1028 13115 13115 13115 13115 1
20200805 1035 13115 13115 13115 13115 1
20200805 1043 13120 13120 13120 13120 1
20200805 1051 13115 13115 13115 13115 1
20200805 1059 13130 13130 13130 13130 1
20200805 1107 13125 13125 13125 13125 1
20200805 1114 13150 13150 13150 13150 1
20200805 1122 13150 13150 13150 13150 1
20200805 1127 13160 13160 13160 13160 1
20200805 1130 13165 13165 13160 13160 2
20200805 1131 13160 13170 13160 13170 32
20200805 1132 13175 13175 13175 13175 1
20200805 1138 13170 13170 13170 13170 1
20200805 1145 13170 13170 13170 13170 1
20200805 1149 13180 13180 13180 13180 1
20200805 1153 13185 13185 13180 13180 2
20200805 1201 13175 13190 13175 13190 22
20200805 1205 13195 13195 13195 13195 1
20200805 1209 13180 13180 13180 13180 1
20200805 1217 13190 13190 13190 13190 1
20200805 1221 13200 13200 13200 13200 9
20200805 1224 13210 13210 13210 13210 1
20200805 1232 13205 13205 13205 13205 1
20200805 1240 13195 13195 13195 13195 1
20200805 1248 13195 13195 13195 13195 1
20200805 1255 13195 13195 13195 13195 1
20200805 1303 13200 13200 13200 13200 1
20200805 1311 13210 13210 13210 13210 1
20200805 1319 13210 13210 13210 13210 1
20200805 1327 13220 13220 13220 13220 1
20200805 1334 13235 13235 13235 13235 1
20200805 1342 13225 13225 13225 13225 1
20200805 1344 13240 13240 13240 13240 4
20200805 1350 13230 13230 13230 13230 1
20200805 1358 13215 13215 13215 13215 1
20200805 1405 13230 13230 13230 13230 1
20200805 1413 13240 13240 13240 13240 1
20200805 1421 13245 13245 13245 13245 1
20200805 1429 13235 13235 13235 13235 1
20200805 1437 13235 13235 13235 13235 1
20200805 1444 13265 13265 13265 13265 1
20200805 1449 13305 13305 13305 13305 1
20200805 1450 13270 13270 13270 13270 1
20200805 1452 13265 13265 13265 13265 1
20200805 1500 13275 13275 13275 13275 1
20200805 1508 13270 13270 13270 13270 1
20200805 1513 13270 13270 13270 13270 43
20200805 1515 13275 13275 13275 13275 1
20200806 902 13335 13335 13335 13335 1
20200806 905 13360 13365 13360 13365 3000
20200806 906 13335 13360 13335 13360 1001
20200806 908 13370 13370 13365 13365 7000
20200806 911 13370 13370 13365 13365 1044
20200806 912 13370 13370 13370 13370 50
20200806 913 13355 13365 13340 13365 2001
20200806 915 13385 13385 13385 13385 1000
20200806 918 13350 13350 13350 13350 1000
20200806 920 13340 13340 13340 13340 1049
20200806 921 13350 13360 13335 13335 5001
20200806 929 13335 13335 13335 13335 1
20200806 935 13350 13350 13350 13350 500
20200806 937 13335 13335 13335 13335 1
20200806 938 13335 13335 13335 13335 100
20200806 942 13360 13360 13360 13360 75
20200806 943 13370 13370 13370 13370 1
20200806 944 13360 13360 13360 13360 1
20200806 952 13350 13350 13350 13350 1
20200806 959 13375 13375 13375 13375 1
20200806 1000 13365 13380 13365 13380 47
20200806 1004 13370 13370 13370 13370 15
20200806 1007 13315 13315 13315 13315 100
20200806 1008 13320 13320 13320 13320 1
20200806 1016 13325 13325 13325 13325 1
20200806 1022 13385 13385 13385 13385 1
20200806 1023 13355 13355 13355 13355 1
20200806 1025 13390 13390 13390 13390 1
20200806 1027 13390 13390 13390 13390 38
20200806 1031 13395 13400 13365 13365 3
20200806 1035 13375 13375 13375 13375 1
20200806 1039 13375 13375 13375 13375 1
20200806 1040 13405 13410 13405 13410 2
20200806 1047 13375 13375 13375 13375 1
20200806 1055 13375 13375 13375 13375 1
20200806 1059 13375 13375 13375 13375 4
20200806 1102 13360 13360 13360 13360 1
20200806 1110 13325 13325 13325 13325 1
20200806 1115 13325 13325 13325 13325 3
20200806 1118 13325 13325 13325 13325 1
20200806 1126 13325 13325 13325 13325 1
20200806 1134 13325 13325 13325 13325 1
20200806 1141 13325 13325 13325 13325 1
20200806 1145 13325 13325 13320 13320 19
20200806 1146 13315 13315 13315 13315 1
20200806 1149 13300 13300 13300 13300 1
20200806 1152 13300 13300 13300 13300 8
20200806 1157 13285 13285 13285 13285 2
20200806 1200 13285 13285 13285 13285 8
20200806 1205 13270 13270 13270 13270 1
20200806 1212 13280 13280 13280 13280 1
20200806 1220 13300 13300 13300 13300 1
20200806 1228 13280 13280 13280 13280 1
20200806 1236 13285 13285 13285 13285 1
20200806 1244 13305 13305 13305 13305 1
20200806 1251 13305 13305 13305 13305 1
20200806 1259 13305 13305 13305 13305 1
20200806 1307 13295 13295 13295 13295 1
20200806 1315 13310 13310 13310 13310 2
20200806 1323 13305 13305 13305 13305 1
20200806 1330 13310 13310 13310 13310 1
20200806 1338 13325 13325 13325 13325 1
20200806 1346 13320 13320 13320 13320 1
20200806 1354 13320 13320 13320 13320 1
20200806 1402 13325 13325 13325 13325 1
20200806 1409 13330 13330 13330 13330 1
20200806 1417 13320 13320 13320 13320 1
20200806 1425 13305 13305 13305 13305 1
