날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13360 13360 13360 13360 187
20200901 902 13370 13375 13370 13375 2
20200901 908 13375 13375 13375 13375 3
20200901 931 13375 13375 13375 13375 1
20200901 938 13370 13370 13370 13370 1
20200901 945 13375 13375 13375 13375 1
20200901 953 13370 13370 13370 13370 1
20200901 1000 13380 13380 13380 13380 1
20200901 1008 13410 13410 13410 13410 1
20200901 1010 13415 13415 13415 13415 1
20200901 1015 13400 13400 13400 13400 1
20200901 1022 13400 13400 13400 13400 1
20200901 1024 13400 13400 13400 13400 9
20200901 1030 13370 13370 13335 13335 9
20200901 1037 13345 13345 13345 13345 1
20200901 1045 13360 13360 13360 13360 1
20200901 1052 13365 13365 13365 13365 1
20200901 1059 13365 13365 13365 13365 1
20200901 1107 13360 13360 13360 13360 1
20200901 1114 13365 13365 13365 13365 1
20200901 1122 13370 13370 13370 13370 1
20200901 1126 13370 13370 13370 13370 1
20200901 1129 13360 13360 13360 13360 1
20200901 1136 13335 13335 13335 13335 1
20200901 1141 13360 13360 13360 13360 2
20200901 1144 13360 13360 13360 13360 1
20200901 1151 13365 13365 13365 13365 1
20200901 1159 13365 13365 13365 13365 1
20200901 1206 13365 13365 13365 13365 1
20200901 1213 13360 13360 13360 13360 1
20200901 1221 13360 13360 13360 13360 1
20200901 1228 13360 13360 13360 13360 1
20200901 1234 13360 13360 13360 13360 109
20200901 1236 13320 13320 13320 13320 1
20200901 1243 13340 13340 13340 13340 1
20200901 1250 13335 13335 13335 13335 1
20200901 1258 13335 13335 13335 13335 1
20200901 1305 13325 13325 13325 13325 1
20200901 1313 13335 13335 13335 13335 1
20200901 1320 13335 13335 13335 13335 1
20200901 1327 13335 13335 13335 13335 1
20200901 1335 13325 13325 13325 13325 1
20200901 1342 13325 13325 13325 13325 1
20200901 1346 13320 13320 13320 13320 62
20200901 1350 13325 13325 13325 13325 1
20200901 1357 13325 13325 13325 13325 1
20200901 1404 13365 13365 13330 13330 41
20200901 1412 13340 13340 13340 13340 1
20200901 1419 13370 13370 13370 13370 1
20200901 1427 13365 13365 13365 13365 1
20200901 1434 13385 13385 13385 13385 1
20200901 1441 13380 13380 13380 13380 1
20200901 1449 13370 13370 13370 13370 1
20200901 1456 13380 13380 13380 13380 1
20200901 1504 13380 13380 13380 13380 1
20200901 1511 13370 13370 13370 13370 1
20200901 1518 13370 13370 13370 13370 1
