날짜 시간 시가 고가 저가 종가 거래량
20200901 901 165000 165000 165000 165000 1477
20200901 911 171000 171000 171000 171000 1059
20200901 921 175000 175000 175000 175000 877
20200901 931 177000 177000 177000 177000 1776
20200901 941 175000 175000 175000 175000 1207
20200901 951 171500 171500 171500 171500 632
20200901 1001 171000 171000 171000 171000 746
20200901 1011 169000 169000 169000 169000 746
20200901 1021 167000 167000 167000 167000 1200
20200901 1031 168000 168000 168000 168000 623
20200901 1041 168000 168000 168000 168000 707
20200901 1051 168500 168500 168500 168500 591
20200901 1101 169000 169000 169000 169000 250
20200901 1111 169500 169500 169500 169500 213
20200901 1121 170000 170000 170000 170000 190
20200901 1131 170000 170000 170000 170000 334
20200901 1141 169000 169000 169000 169000 526
20200901 1151 169500 169500 169500 169500 295
20200901 1201 169500 169500 169500 169500 202
20200901 1211 168500 168500 168500 168500 184
20200901 1221 169500 169500 169500 169500 715
20200901 1231 169500 169500 169500 169500 200
20200901 1241 169000 169000 169000 169000 386
20200901 1251 169000 169000 169000 169000 240
20200901 1301 169000 169000 169000 169000 296
20200901 1311 169000 169000 169000 169000 284
20200901 1321 169500 169500 169500 169500 132
20200901 1331 169500 169500 169500 169500 183
20200901 1341 169000 169000 169000 169000 594
20200901 1351 169500 169500 169500 169500 135
20200901 1401 171000 171000 171000 171000 218
20200901 1411 172000 172000 172000 172000 369
20200901 1421 173000 173000 173000 173000 404
20200901 1431 172000 172000 172000 172000 564
20200901 1441 171000 171000 171000 171000 452
20200901 1451 169500 169500 169500 169500 477
20200901 1501 171500 171500 171500 171500 295
20200901 1511 170000 170000 170000 170000 248
20200901 1521 170500 170500 170500 170500 556
20200901 1530 170000 170000 170000 170000 667
