날짜 시간 시가 고가 저가 종가 거래량
20190701 901 42150 42200 42150 42200 1018
20190701 902 42200 42300 42200 42300 544
20190701 903 42300 42400 42300 42350 1333
20190701 904 42350 42400 42350 42400 44
20190701 905 42350 42400 42250 42300 341
20190701 906 42250 42300 42100 42250 1908
20190701 907 42250 42250 42200 42250 100
20190701 908 42250 42250 42150 42200 208
20190701 909 42200 42200 42150 42150 190
20190701 910 42200 42200 42100 42100 349
20190701 911 42150 42150 42100 42150 353
20190701 912 42100 42150 42100 42100 95
20190701 913 42150 42150 42100 42150 225
20190701 914 42150 42150 42100 42150 193
20190701 915 42150 42150 42100 42150 526
20190701 916 42100 42150 42050 42150 402
20190701 917 42100 42150 42000 42000 743
20190701 918 42050 42050 42000 42050 170
20190701 919 42000 42050 42000 42050 78
20190701 920 42050 42050 42000 42000 120
20190701 921 42000 42100 42000 42100 1160
20190701 922 42050 42100 42050 42100 697
20190701 923 42100 42150 42100 42150 252
20190701 924 42150 42150 42050 42100 924
20190701 925 42100 42150 42050 42100 1075
20190701 926 42150 42150 42100 42100 141
20190701 927 42100 42100 42050 42100 19
20190701 928 42050 42100 42050 42050 858
20190701 929 42000 42050 42000 42000 573
20190701 930 42050 42050 42000 42000 123
20190701 931 42050 42050 42000 42000 282
20190701 932 42000 42050 41900 41900 3156
20190701 933 41900 41950 41900 41950 482
20190701 934 41950 41950 41900 41950 365
20190701 935 41900 41950 41900 41900 292
20190701 936 41950 41950 41900 41950 593
20190701 937 41950 42000 41900 41950 200
20190701 938 41950 41950 41950 41950 80
20190701 939 42000 42000 41950 41950 291
20190701 940 41950 42000 41950 42000 1485
20190701 941 42000 42000 41950 42000 166
20190701 942 41950 42000 41950 42000 155
20190701 943 41950 42000 41950 42000 132
20190701 944 41950 42000 41950 41950 273
20190701 945 42000 42050 41950 42050 795
20190701 946 42050 42050 42000 42050 114
20190701 947 42000 42050 42000 42050 156
20190701 948 42000 42050 42000 42050 108
20190701 949 42000 42050 42000 42050 412
20190701 950 42050 42050 42000 42000 65
20190701 951 42000 42050 42000 42050 140
20190701 952 42000 42000 41950 42000 787
20190701 953 42000 42000 41950 41950 88
20190701 954 42000 42000 41950 42000 19
20190701 955 41950 42000 41950 41950 238
20190701 956 41950 42000 41900 41900 1676
20190701 957 41900 41950 41900 41950 127
20190701 958 41900 41950 41900 41950 167
20190701 959 41900 41950 41900 41950 186
20190701 1000 41900 41950 41900 41950 164
20190701 1001 41900 41950 41900 41900 684
20190701 1002 41900 41950 41900 41900 706
20190701 1003 41900 41950 41900 41900 160
20190701 1004 41900 41900 41900 41900 2
20190701 1005 41900 41950 41900 41900 106
20190701 1006 41950 41950 41900 41950 277
20190701 1007 41900 41950 41900 41950 113
20190701 1008 41900 41950 41900 41950 692
20190701 1009 41950 41950 41900 41950 239
20190701 1010 41900 41950 41900 41900 357
20190701 1011 41950 41950 41900 41900 135
20190701 1012 41950 41950 41900 41950 64
20190701 1013 41950 41950 41900 41950 292
20190701 1014 41900 41900 41900 41900 48
20190701 1015 41950 41950 41900 41900 57
20190701 1016 41900 41950 41900 41950 102
20190701 1017 41900 41950 41900 41900 163
20190701 1018 41900 41950 41900 41950 133
20190701 1019 41900 41900 41850 41900 1808
20190701 1020 41850 41900 41850 41850 1020
20190701 1021 41850 41900 41850 41850 60
20190701 1022 41900 41900 41850 41850 65
20190701 1023 41850 41900 41850 41850 461
20190701 1024 41850 41900 41850 41900 232
20190701 1025 41850 41900 41850 41900 179
20190701 1026 41900 41900 41850 41850 697
20190701 1027 41850 41850 41800 41800 1297
20190701 1028 41800 41850 41800 41800 950
20190701 1029 41800 41850 41800 41800 347
20190701 1030 41800 41850 41800 41800 600
20190701 1031 41850 41900 41800 41900 1354
20190701 1032 41900 41900 41850 41900 38
20190701 1033 41900 41900 41850 41900 167
20190701 1034 41850 41900 41800 41900 1082
20190701 1035 41850 41900 41850 41900 524
20190701 1036 41950 41950 41900 41900 82
20190701 1037 41900 41900 41850 41900 331
20190701 1038 41900 41900 41850 41850 81
20190701 1039 41900 41950 41900 41950 532
20190701 1040 41900 41950 41900 41950 178
20190701 1041 41900 41950 41900 41950 149
20190701 1042 41900 41950 41900 41950 137
20190701 1043 41950 41950 41900 41950 28
20190701 1044 41950 41950 41900 41950 318
20190701 1045 41900 41950 41900 41900 305
20190701 1046 41900 42000 41900 41950 662
20190701 1047 41900 41950 41900 41900 224
20190701 1048 41900 41950 41900 41950 139
20190701 1049 41950 41950 41900 41950 17
20190701 1050 41950 42000 41900 42000 611
20190701 1051 41950 42000 41950 41950 160
20190701 1052 41950 42000 41950 42000 50
20190701 1053 41950 42000 41950 42000 185
20190701 1054 41950 42000 41950 41950 245
20190701 1055 42000 42000 41950 41950 40
20190701 1056 41950 41950 41900 41900 130
20190701 1057 41900 41950 41900 41900 275
20190701 1058 41950 41950 41900 41950 105
20190701 1059 41900 41950 41900 41900 374
20190701 1100 41950 41950 41900 41950 106
20190701 1101 41950 41950 41900 41900 268
20190701 1102 41950 41950 41900 41950 107
20190701 1103 41950 41950 41900 41900 18
20190701 1104 41900 41950 41900 41950 238
20190701 1105 41950 41950 41900 41950 219
20190701 1106 41900 41950 41900 41900 150
20190701 1107 41900 41950 41850 41950 457
20190701 1108 41900 41950 41900 41900 187
20190701 1109 41900 41950 41900 41900 213
20190701 1110 41900 41900 41900 41900 104
20190701 1111 41900 41950 41900 41950 99
20190701 1112 41900 41950 41900 41950 255
20190701 1113 41950 41950 41900 41900 96
20190701 1114 41900 41950 41900 41900 177
20190701 1115 41900 41950 41900 41950 181
20190701 1116 41950 41950 41900 41950 154
20190701 1117 41950 41950 41900 41950 120
20190701 1118 41950 41950 41900 41900 413
20190701 1119 41900 41900 41850 41900 179
20190701 1120 41900 41900 41850 41900 489
20190701 1121 41850 41900 41850 41850 79
20190701 1122 41900 41900 41850 41850 61
20190701 1123 41850 41900 41850 41900 329
20190701 1124 41900 41900 41850 41900 93
20190701 1125 41900 41900 41850 41850 91
20190701 1126 41850 41900 41850 41900 205
20190701 1127 41900 41900 41850 41900 544
20190701 1128 41900 41950 41850 41950 542
20190701 1129 41900 41950 41850 41850 93
20190701 1130 41850 41900 41850 41900 242
20190701 1131 41950 41950 41850 41850 96
20190701 1132 41850 41900 41850 41850 92
20190701 1133 41850 41900 41850 41900 155
20190701 1134 41900 41950 41850 41950 375
20190701 1135 41900 41950 41900 41950 15
20190701 1136 41900 41950 41900 41950 147
20190701 1137 41950 41950 41900 41950 203
20190701 1138 41950 41950 41900 41900 130
20190701 1139 41900 41900 41900 41900 98
20190701 1140 41900 41900 41900 41900 49
20190701 1141 41900 41950 41900 41950 588
20190701 1142 41950 41950 41900 41900 114
20190701 1143 41950 41950 41900 41900 43
20190701 1144 41900 41950 41900 41950 202
20190701 1145 41900 41950 41900 41900 274
20190701 1146 41900 41950 41900 41900 165
20190701 1147 41950 41950 41950 41950 17
20190701 1148 41950 42000 41900 42000 274
20190701 1149 41950 41950 41900 41950 105
20190701 1150 41950 41950 41900 41950 122
20190701 1151 41950 42000 41900 41950 129
20190701 1152 41950 42000 41900 42000 251
20190701 1153 41950 41950 41900 41900 64
20190701 1154 41900 41950 41900 41950 72
20190701 1155 41900 41950 41900 41950 134
20190701 1156 41900 41950 41900 41900 221
20190701 1157 41900 41950 41900 41950 60
20190701 1158 41900 41950 41900 41900 161
20190701 1159 41900 41950 41900 41950 241
20190701 1200 41950 41950 41900 41900 75
20190701 1201 41900 41950 41900 41950 72
20190701 1202 41950 41950 41900 41900 142
20190701 1203 41950 41950 41900 41900 204
20190701 1204 41900 41950 41900 41900 53
20190701 1205 41950 41950 41900 41900 282
20190701 1206 41900 41900 41850 41900 575
20190701 1207 41900 41950 41850 41850 174
20190701 1208 41900 41900 41850 41900 153
20190701 1209 41850 41900 41850 41900 45
20190701 1210 41900 41900 41850 41900 188
20190701 1211 41900 41900 41850 41850 139
20190701 1212 41850 41900 41850 41850 84
20190701 1213 41900 41900 41850 41850 32
20190701 1214 41850 41900 41850 41900 279
20190701 1215 41900 41900 41850 41850 182
20190701 1216 41850 41950 41850 41850 307
20190701 1217 41900 41900 41900 41900 65
20190701 1218 41850 41950 41850 41900 352
20190701 1219 41900 41900 41850 41850 99
20190701 1220 41850 41900 41850 41900 35
20190701 1221 41850 41900 41850 41850 403
20190701 1222 41900 41900 41850 41900 468
20190701 1223 41900 41900 41850 41900 1098
20190701 1224 41850 41900 41850 41900 392
20190701 1225 41850 41900 41850 41900 300
20190701 1226 41900 41900 41850 41900 63
20190701 1227 41850 41900 41850 41850 260
20190701 1228 41850 41900 41850 41850 491
20190701 1229 41850 41900 41850 41850 142
20190701 1230 41850 41900 41850 41850 63
20190701 1231 41900 41900 41850 41900 120
20190701 1232 41900 41900 41850 41900 189
20190701 1233 41900 41900 41850 41850 198
20190701 1234 41900 41900 41850 41850 61
