날짜 시간 시가 고가 저가 종가 거래량
20191101 901 39300 39300 39250 39300 794
20191101 902 39300 39300 39300 39300 2
20191101 903 39300 39350 39300 39300 96
20191101 904 39300 39300 39300 39300 46
20191101 905 39350 39350 39350 39350 220
20191101 906 39300 39400 39300 39400 206
20191101 907 39400 39400 39350 39400 172
20191101 908 39400 39400 39300 39300 820
20191101 909 39300 39300 39300 39300 904
20191101 910 39250 39300 39250 39250 50
20191101 911 39250 39250 39250 39250 68
20191101 912 39250 39250 39250 39250 520
20191101 913 39250 39250 39200 39250 246
20191101 914 39250 39250 39200 39250 1314
20191101 915 39250 39250 39200 39200 651
20191101 916 39250 39250 39200 39200 4102
20191101 917 39200 39200 39200 39200 2
20191101 918 39200 39250 39200 39200 96
20191101 919 39200 39200 39200 39200 70
20191101 920 39250 39250 39200 39250 50
20191101 921 39200 39250 39200 39200 29
20191101 922 39250 39250 39200 39200 193
20191101 923 39200 39200 39200 39200 52
20191101 924 39200 39250 39200 39200 1548
20191101 925 39200 39250 39200 39250 523
20191101 926 39200 39200 39200 39200 100
20191101 927 39200 39250 39200 39200 123
20191101 928 39200 39200 39200 39200 66
20191101 929 39250 39250 39200 39200 151
20191101 930 39200 39250 39200 39250 1181
20191101 931 39250 39250 39200 39200 384
20191101 932 39250 39250 39250 39250 475
20191101 933 39300 39300 39250 39300 277
20191101 934 39250 39300 39250 39300 223
20191101 935 39250 39300 39250 39300 59
20191101 936 39300 39300 39250 39250 29
20191101 937 39300 39300 39250 39250 1100
20191101 938 39250 39250 39200 39200 40
20191101 939 39200 39250 39200 39200 63
20191101 940 39200 39200 39200 39200 162
20191101 941 39200 39250 39200 39250 54
20191101 942 39200 39250 39200 39200 61
20191101 943 39200 39250 39200 39200 445
20191101 944 39200 39250 39200 39200 195
20191101 945 39200 39200 39200 39200 13
20191101 946 39250 39250 39200 39200 288
20191101 947 39200 39200 39200 39200 82
20191101 948 39250 39250 39200 39200 521
20191101 949 39200 39200 39200 39200 18
20191101 950 39200 39250 39200 39200 220
20191101 951 39200 39250 39200 39200 56
20191101 952 39200 39250 39200 39250 136
20191101 953 39200 39250 39200 39250 44
20191101 954 39200 39250 39200 39250 135
20191101 955 39200 39250 39200 39200 108
20191101 956 39200 39200 39200 39200 32
20191101 957 39200 39200 39200 39200 53
20191101 958 39200 39200 39200 39200 39
20191101 959 39200 39200 39050 39050 9632
20191101 1000 39050 39150 39050 39100 2712
20191101 1001 39100 39150 39100 39100 59
20191101 1002 39150 39150 39100 39100 50
20191101 1003 39100 39150 39100 39150 504
20191101 1004 39200 39250 39150 39250 210
20191101 1005 39250 39250 39200 39200 64
20191101 1006 39250 39250 39200 39250 154
20191101 1007 39250 39250 39200 39200 217
20191101 1008 39250 39250 39200 39200 70
20191101 1009 39250 39250 39200 39250 192
20191101 1010 39250 39250 39200 39250 90
20191101 1011 39250 39250 39200 39250 38
20191101 1012 39250 39250 39200 39250 283
20191101 1013 39250 39250 39250 39250 49
20191101 1014 39300 39300 39250 39250 58
20191101 1015 39300 39300 39250 39300 36
20191101 1016 39250 39250 39250 39250 76
20191101 1017 39300 39300 39250 39250 46
20191101 1018 39250 39250 39250 39250 46
20191101 1019 39250 39300 39250 39300 9
20191101 1020 39250 39300 39250 39250 73
20191101 1021 39250 39250 39200 39200 1046
20191101 1022 39250 39250 39200 39250 10
20191101 1023 39200 39250 39200 39200 48
20191101 1024 39200 39250 39200 39200 123
20191101 1025 39200 39250 39200 39250 10
20191101 1026 39200 39250 39200 39250 63
20191101 1027 39250 39250 39200 39200 237
20191101 1028 39200 39250 39200 39200 66
20191101 1029 39200 39200 39200 39200 4
20191101 1030 39250 39250 39200 39200 35
20191101 1031 39200 39250 39200 39250 254
20191101 1032 39200 39250 39200 39250 57
20191101 1033 39250 39250 39200 39200 119
20191101 1034 39200 39250 39200 39250 213
20191101 1035 39250 39250 39200 39200 100
20191101 1036 39250 39250 39200 39250 254
20191101 1037 39250 39300 39250 39250 69
20191101 1038 39250 39300 39250 39300 115
20191101 1039 39300 39300 39250 39250 51
20191101 1040 39300 39300 39250 39300 90
20191101 1041 39300 39300 39300 39300 36
20191101 1042 39250 39300 39250 39300 59
20191101 1043 39250 39300 39250 39300 102
20191101 1044 39300 39300 39250 39250 64
20191101 1045 39300 39300 39250 39250 107
20191101 1046 39250 39300 39250 39300 136
20191101 1047 39250 39300 39250 39300 57
20191101 1048 39300 39300 39250 39250 62
20191101 1049 39250 39300 39250 39300 110
20191101 1050 39250 39300 39250 39250 243
20191101 1051 39250 39300 39250 39300 97
