날짜 시간 시가 고가 저가 종가 거래량
20190801 901 42650 42800 42650 42750 617
20190801 902 42650 42750 42600 42700 88
20190801 903 42700 42700 42600 42700 85
20190801 904 42700 42700 42400 42400 3509
20190801 905 42500 42500 42400 42500 507
20190801 906 42500 42650 42400 42600 373
20190801 907 42600 42600 42550 42600 195
20190801 908 42650 42700 42600 42650 290
20190801 909 42600 42800 42600 42750 566
20190801 910 42700 42750 42700 42750 26
20190801 911 42700 42750 42700 42700 46
20190801 912 42700 42750 42650 42650 335
20190801 913 42650 42700 42650 42650 89
20190801 914 42650 42700 42650 42650 93
20190801 915 42650 42700 42650 42650 18
20190801 916 42700 42700 42650 42650 13
20190801 917 42650 42700 42650 42700 1138
20190801 918 42700 42700 42500 42500 851
20190801 919 42550 42550 42500 42550 13
20190801 920 42500 42600 42500 42500 1161
20190801 921 42600 42650 42500 42550 316
20190801 922 42500 42500 42500 42500 205
20190801 923 42450 42500 42450 42450 61
20190801 924 42500 42500 42450 42500 27
20190801 925 42450 42500 42450 42500 61
20190801 926 42450 42500 42450 42450 29
20190801 927 42450 42500 42450 42450 137
20190801 928 42450 42500 42450 42450 36
20190801 929 42450 42500 42400 42400 1596
20190801 930 42400 42400 42300 42350 1122
20190801 931 42300 42300 42300 42300 1749
20190801 932 42300 42300 42250 42300 415
20190801 933 42300 42300 42250 42250 19
20190801 934 42300 42350 42250 42350 1160
20190801 935 42400 42400 42350 42350 15
20190801 936 42400 42400 42350 42350 43
20190801 937 42350 42350 42350 42350 12
20190801 938 42350 42350 42350 42350 32
20190801 939 42350 42400 42350 42350 24
20190801 940 42350 42350 42350 42350 25
20190801 941 42400 42400 42350 42350 61
20190801 942 42350 42400 42350 42350 163
20190801 943 42350 42400 42350 42350 15
20190801 944 42350 42400 42350 42400 51
20190801 945 42350 42400 42350 42350 51
20190801 946 42350 42450 42350 42450 704
20190801 947 42400 42450 42400 42400 19
20190801 948 42400 42450 42400 42450 44
20190801 949 42400 42400 42400 42400 48
20190801 950 42400 42450 42400 42400 19
20190801 951 42400 42450 42350 42350 485
20190801 952 42350 42400 42300 42300 1657
20190801 953 42300 42350 42300 42350 29
20190801 954 42300 42350 42300 42350 1096
20190801 955 42300 42350 42300 42300 220
20190801 956 42300 42300 42300 42300 24
20190801 957 42300 42350 42300 42300 25
20190801 958 42300 42300 42100 42100 4457
20190801 959 42100 42150 42100 42100 154
20190801 1000 42100 42150 42100 42150 836
20190801 1001 42200 42200 42150 42200 112
20190801 1002 42150 42200 42150 42150 58
20190801 1003 42200 42250 42150 42250 190
20190801 1004 42200 42350 42200 42300 661
20190801 1005 42350 42350 42300 42300 66
20190801 1006 42350 42350 42300 42300 5
20190801 1007 42350 42350 42300 42350 21
20190801 1008 42350 42350 42300 42300 8
20190801 1009 42300 42350 42300 42300 40
20190801 1010 42300 42350 42300 42350 39
20190801 1011 42300 42350 42300 42300 14
20190801 1012 42300 42300 42300 42300 16
20190801 1013 42300 42350 42300 42300 105
20190801 1014 42300 42350 42300 42300 14
20190801 1015 42350 42350 42300 42300 17
20190801 1016 42300 42350 42300 42350 200
20190801 1017 42350 42350 42300 42350 314
20190801 1018 42350 42350 42300 42300 376
20190801 1019 42350 42350 42300 42350 268
20190801 1020 42350 42350 42300 42300 184
20190801 1021 42300 42350 42300 42300 1440
20190801 1022 42250 42300 42250 42300 169
