날짜 시간 시가 고가 저가 종가 거래량
20171201 901 44200 44200 44050 44050 1792
20171201 902 44050 44050 43850 43850 2276
20171201 903 43850 43900 43850 43900 347
20171201 904 43850 43850 43750 43750 1614
20171201 905 43750 43800 43750 43750 535
20171201 906 43750 43750 43600 43600 3303
20171201 907 43600 43700 43600 43700 743
20171201 908 43700 43750 43700 43750 1121
20171201 909 43800 43800 43800 43800 16
20171201 910 43750 43750 43700 43700 1121
20171201 911 43750 43750 43650 43650 2521
20171201 912 43700 43700 43650 43650 1363
20171201 913 43700 43700 43650 43700 227
20171201 914 43700 43700 43650 43700 1239
20171201 915 43700 43700 43650 43700 1442
20171201 916 43700 43750 43700 43750 112
20171201 917 43700 43750 43700 43750 293
20171201 918 43700 43700 43700 43700 176
20171201 919 43700 43750 43700 43750 3
20171201 920 43750 43750 43700 43750 255
20171201 921 43750 43750 43700 43700 555
20171201 922 43700 43700 43650 43650 1015
20171201 923 43650 43650 43550 43550 1635
20171201 924 43550 43600 43550 43600 401
20171201 925 43550 43600 43550 43550 350
20171201 926 43550 43600 43550 43550 198
20171201 927 43550 43600 43550 43600 255
20171201 928 43600 43600 43550 43550 121
20171201 929 43550 43550 43550 43550 160
20171201 930 43600 43600 43550 43550 15
20171201 931 43600 43600 43550 43600 768
20171201 932 43600 43700 43550 43600 847
20171201 933 43550 43600 43550 43600 19
20171201 934 43600 43600 43550 43550 232
20171201 935 43550 43600 43550 43550 1988
20171201 936 43500 43550 43500 43500 1793
20171201 937 43500 43550 43450 43450 763
20171201 938 43450 43500 43450 43450 698
20171201 939 43450 43450 43450 43450 111
20171201 940 43500 43500 43450 43450 188
20171201 941 43500 43500 43450 43450 564
20171201 942 43450 43450 43450 43450 248
20171201 943 43500 43500 43450 43450 33
20171201 944 43450 43550 43450 43500 890
20171201 945 43500 43500 43450 43500 197
20171201 946 43500 43500 43450 43450 59
20171201 947 43450 43500 43450 43450 403
20171201 948 43450 43500 43450 43500 46
20171201 949 43450 43500 43450 43450 39
20171201 950 43450 43450 43450 43450 651
20171201 951 43500 43500 43400 43450 1479
20171201 952 43400 43450 43400 43400 216
20171201 953 43400 43450 43400 43400 118
20171201 954 43450 43450 43400 43400 398
20171201 955 43450 43450 43400 43450 313
20171201 956 43400 43400 43350 43350 3863
20171201 957 43350 43400 43350 43350 460
