날짜 시간 시가 고가 저가 종가 거래량
20170223 901 48550 48550 48450 48450 604
20170223 902 48450 48450 48350 48350 196
20170223 903 48300 48300 48300 48300 113
20170223 904 48350 48350 48300 48300 407
20170223 905 48300 48300 48300 48300 20
20170223 906 48300 48300 48300 48300 73
20170223 907 48300 48300 48300 48300 34
20170223 908 48350 48350 48300 48350 94
20170223 909 48350 48350 48300 48300 62
20170223 910 48350 48350 48300 48300 101
20170223 911 48350 48350 48050 48050 2966
20170223 912 48050 48050 47950 47950 182
20170223 913 47950 48000 47900 47900 280
20170223 914 47950 48000 47900 48000 690
20170223 915 48050 48050 48000 48000 122
20170223 916 48050 48050 48050 48050 104
20170223 917 48050 48100 48050 48100 54
20170223 918 48050 48100 48050 48050 48
20170223 919 48050 48100 48050 48050 49
20170223 920 48050 48100 48050 48050 13
20170223 921 48050 48050 48050 48050 63
20170223 922 48100 48100 48050 48050 240
20170223 923 48050 48050 48050 48050 19
20170223 924 48050 48100 48050 48100 110
20170223 925 48100 48100 48050 48050 561
20170223 926 48100 48100 48050 48050 178
20170223 927 48000 48100 48000 48100 80
20170223 928 48050 48050 48000 48050 219
20170223 929 48050 48050 47950 47950 357
20170223 930 47950 48000 47950 47950 460
20170223 931 47950 47950 47900 47900 293
20170223 932 47900 47950 47900 47950 10
20170223 933 47950 48150 47950 48100 174
20170223 934 47950 48050 47950 48050 131
20170223 935 48000 48050 47950 48000 173
20170223 936 48000 48000 48000 48000 118
20170223 937 48000 48000 48000 48000 90
20170223 938 47950 48000 47950 48000 135
20170223 939 48000 48000 47950 48000 47
20170223 940 48000 48050 47950 48050 83
20170223 941 48050 48050 48000 48050 325
20170223 942 48050 48100 48050 48100 108
20170223 943 48100 48200 48100 48200 253
20170223 944 48200 48200 48150 48200 136
20170223 945 48200 48200 48150 48200 141
20170223 946 48200 48350 48200 48350 167
20170223 947 48350 48400 48300 48400 166
20170223 948 48350 48350 48300 48300 109
20170223 949 48300 48350 48250 48350 272
20170223 950 48300 48300 48250 48300 302
20170223 951 48300 48300 48150 48150 215
20170223 952 48200 48250 48200 48200 120
20170223 953 48250 48300 48250 48300 165
20170223 954 48250 48300 48250 48300 123
20170223 955 48300 48300 48250 48300 210
20170223 956 48350 48350 48300 48350 164
20170223 957 48350 48350 48300 48350 143
20170223 958 48350 48350 48300 48300 379
20170223 959 48300 48350 48300 48350 169
20170223 1000 48350 48350 48300 48350 169
20170223 1001 48350 48350 48300 48350 254
20170223 1002 48350 48350 48300 48350 60
20170223 1003 48350 48350 48350 48350 217
20170223 1004 48300 48350 48300 48350 64
20170223 1005 48350 48350 48300 48350 282
20170223 1006 48350 48350 48300 48350 209
20170223 1007 48300 48350 48300 48350 61
20170223 1008 48350 48350 48300 48300 137
20170223 1009 48350 48400 48300 48350 136
20170223 1010 48350 48400 48350 48400 95
20170223 1011 48400 48400 48350 48400 245
20170223 1012 48400 48400 48350 48350 200
20170223 1013 48350 48350 48300 48300 104
20170223 1014 48350 48350 48300 48300 56
20170223 1015 48350 48350 48300 48350 117
20170223 1016 48350 48350 48350 48350 245
20170223 1017 48300 48350 48300 48350 125
20170223 1018 48350 48350 48300 48350 45
20170223 1019 48350 48350 48350 48350 31
20170223 1020 48350 48350 48300 48300 262
20170223 1021 48300 48350 48300 48350 167
20170223 1022 48350 48350 48250 48300 410
20170223 1023 48250 48300 48200 48250 177
20170223 1024 48250 48250 48200 48250 123
20170223 1025 48250 48250 48200 48250 133
20170223 1026 48250 48250 48200 48200 175
20170223 1027 48250 48250 48200 48250 247
20170223 1028 48200 48250 48200 48250 74
20170223 1029 48200 48250 48200 48250 141
20170223 1030 48200 48250 48200 48200 135
20170223 1031 48250 48250 48200 48250 223
20170223 1032 48250 48300 48250 48250 150
20170223 1033 48300 48300 48250 48250 312
20170223 1034 48250 48250 48200 48250 102
20170223 1035 48250 48250 48250 48250 69
20170223 1036 48250 48250 48200 48250 118
20170223 1037 48250 48250 48200 48250 239
20170223 1038 48200 48250 48200 48200 213
20170223 1039 48200 48200 48150 48200 104
20170223 1040 48200 48200 48150 48200 1274
20170223 1041 48200 48200 48150 48200 298
20170223 1042 48200 48200 48150 48150 306
20170223 1043 48200 48200 48150 48200 157
20170223 1044 48200 48200 48150 48150 121
