날짜 시간 시가 고가 저가 종가 거래량
20200401 901 21150 21150 21000 21050 4071
20200401 902 21100 21150 21000 21100 1547
20200401 903 21100 21200 21050 21150 3264
20200401 904 21100 21200 21100 21200 837
20200401 905 21200 21300 21200 21300 1481
20200401 906 21300 21400 21300 21350 542
20200401 907 21350 21400 21350 21350 1357
20200401 908 21350 21400 21350 21350 499
20200401 909 21350 21400 21350 21400 291
20200401 910 21400 21400 21300 21300 1306
20200401 911 21300 21300 21300 21300 324
20200401 912 21300 21350 21250 21250 1018
20200401 913 21250 21300 21200 21200 951
20200401 914 21200 21250 21200 21250 1157
20200401 915 21250 21300 21250 21250 173
20200401 916 21300 21300 21200 21250 745
20200401 917 21300 21350 21250 21250 710
20200401 918 21350 21400 21300 21300 138
20200401 919 21300 21350 21300 21350 291
20200401 920 21350 21350 21300 21350 373
20200401 921 21350 21350 21350 21350 828
20200401 922 21350 21350 21300 21350 837
20200401 923 21350 21400 21350 21400 350
20200401 924 21400 21400 21350 21400 18
20200401 925 21400 21400 21350 21400 1434
20200401 926 21400 21400 21350 21350 282
20200401 927 21400 21400 21400 21400 859
20200401 928 21400 21450 21400 21400 903
20200401 929 21400 21450 21400 21400 1078
20200401 930 21400 21450 21400 21400 39
20200401 931 21450 21450 21400 21400 242
20200401 932 21450 21500 21450 21450 792
20200401 933 21450 21450 21450 21450 34
20200401 934 21450 21450 21450 21450 161
20200401 935 21500 21500 21450 21450 200
20200401 936 21450 21450 21400 21400 891
20200401 937 21400 21450 21400 21450 158
20200401 938 21450 21500 21400 21450 1014
20200401 939 21450 21500 21450 21500 699
20200401 940 21500 21500 21450 21500 265
20200401 941 21450 21500 21450 21450 316
20200401 942 21450 21500 21450 21500 448
20200401 943 21450 21450 21450 21450 917
20200401 944 21450 21500 21450 21450 248
20200401 945 21500 21500 21450 21450 174
20200401 946 21450 21500 21450 21500 549
20200401 947 21500 21500 21450 21500 423
20200401 948 21500 21500 21500 21500 510
20200401 949 21500 21550 21500 21550 1311
20200401 950 21550 21600 21550 21600 226
20200401 951 21600 21650 21600 21600 793
20200401 952 21550 21650 21550 21650 837
20200401 953 21650 21650 21650 21650 987
20200401 954 21650 21700 21650 21650 848
20200401 955 21650 21650 21650 21650 2091
20200401 956 21650 21650 21600 21650 1034
20200401 957 21650 21650 21650 21650 12
20200401 958 21600 21650 21600 21600 222
20200401 959 21650 21650 21600 21600 1952
20200401 1000 21600 21600 21600 21600 212
20200401 1001 21600 21600 21550 21600 894
20200401 1002 21600 21600 21600 21600 50
20200401 1003 21600 21600 21550 21600 118
20200401 1004 21600 21600 21550 21550 2075
20200401 1005 21550 21550 21500 21500 620
20200401 1006 21550 21550 21450 21450 2380
20200401 1007 21500 21500 21450 21450 182
20200401 1008 21450 21500 21450 21450 458
20200401 1009 21450 21500 21450 21450 368
20200401 1010 21450 21500 21450 21500 1685
20200401 1011 21450 21500 21450 21500 413
20200401 1012 21450 21500 21450 21450 154
20200401 1013 21450 21500 21400 21400 1452
20200401 1014 21400 21500 21400 21450 202
20200401 1015 21450 21550 21450 21500 523
20200401 1016 21450 21500 21450 21450 373
20200401 1017 21450 21500 21450 21450 645
20200401 1018 21450 21450 21400 21400 468
20200401 1019 21400 21400 21400 21400 3130
20200401 1020 21400 21450 21400 21400 193
20200401 1021 21400 21450 21400 21450 981
20200401 1022 21400 21400 21400 21400 416
20200401 1023 21400 21450 21400 21400 148
20200401 1024 21400 21400 21400 21400 327
20200401 1025 21450 21450 21400 21400 53
20200401 1026 21400 21500 21400 21500 3063
20200401 1027 21500 21550 21500 21550 845
20200401 1028 21550 21600 21550 21550 241
20200401 1029 21550 21600 21550 21550 1161
20200401 1030 21550 21600 21500 21600 511
20200401 1031 21500 21600 21500 21550 398
20200401 1032 21600 21600 21550 21600 810
20200401 1033 21600 21600 21450 21500 2186
20200401 1034 21500 21550 21450 21500 811
20200401 1035 21450 21550 21450 21550 375
20200401 1036 21550 21600 21550 21550 54
20200401 1037 21550 21600 21550 21600 63
20200401 1038 21600 21600 21550 21600 377
20200401 1039 21550 21600 21500 21500 638
20200401 1040 21500 21500 21450 21500 130
20200401 1041 21450 21500 21450 21450 612
20200401 1042 21450 21500 21450 21450 129
20200401 1043 21450 21500 21450 21450 192
20200401 1044 21500 21500 21450 21450 101
20200401 1045 21450 21450 21400 21400 1879
20200401 1046 21400 21550 21400 21550 793
20200401 1047 21450 21550 21450 21500 147
20200401 1048 21450 21500 21450 21450 400
20200401 1049 21450 21500 21450 21500 135
20200401 1050 21450 21500 21450 21500 93
20200401 1051 21450 21500 21450 21450 168
20200401 1052 21450 21500 21450 21450 253
20200401 1053 21450 21500 21450 21450 409
20200401 1054 21450 21500 21450 21450 819
20200401 1055 21500 21550 21450 21550 4878
20200401 1056 21500 21550 21500 21500 247
20200401 1057 21500 21550 21450 21550 338
20200401 1058 21550 21550 21500 21550 1200
20200401 1059 21550 21550 21500 21500 73
20200401 1100 21500 21550 21500 21500 53
20200401 1101 21500 21550 21500 21550 62
20200401 1102 21550 21550 21500 21500 29
20200401 1103 21550 21550 21500 21500 1225
20200401 1104 21500 21550 21500 21500 17
20200401 1105 21500 21550 21500 21550 66
20200401 1106 21550 21550 21500 21550 1299
20200401 1107 21550 21550 21500 21550 481
20200401 1108 21550 21550 21500 21500 11
20200401 1109 21500 21550 21500 21500 13
20200401 1110 21550 21550 21500 21550 449
20200401 1111 21500 21550 21500 21550 122
20200401 1112 21550 21600 21500 21550 256
20200401 1113 21550 21550 21500 21500 1099
20200401 1114 21550 21550 21500 21550 766
20200401 1115 21550 21600 21500 21550 297
20200401 1116 21550 21600 21550 21600 77
20200401 1117 21550 21600 21550 21600 3
20200401 1118 21600 21600 21550 21600 179
20200401 1119 21600 21600 21550 21550 62
20200401 1120 21600 21600 21550 21550 305
20200401 1121 21600 21600 21550 21600 3302
20200401 1122 21600 21650 21550 21650 431
20200401 1123 21550 21650 21550 21600 813
20200401 1124 21550 21650 21550 21650 206
20200401 1125 21600 21600 21600 21600 234
20200401 1126 21600 21650 21600 21600 977
20200401 1127 21600 21650 21600 21650 21
20200401 1128 21600 21600 21600 21600 468
20200401 1129 21600 21650 21600 21600 157
20200401 1130 21600 21600 21600 21600 2
20200401 1131 21650 21650 21600 21600 25
20200401 1132 21600 21650 21600 21600 293
20200401 1133 21650 21650 21600 21650 1870
20200401 1134 21600 21700 21600 21650 2694
20200401 1135 21650 21700 21650 21650 570
20200401 1136 21650 21650 21600 21600 81
20200401 1137 21650 21650 21600 21600 304
20200401 1138 21600 21650 21600 21650 870
20200401 1139 21650 21700 21650 21700 1220
20200401 1140 21650 21700 21650 21650 70
20200401 1141 21650 21700 21650 21650 77
20200401 1142 21700 21700 21650 21650 343
20200401 1143 21650 21700 21650 21700 1120
20200401 1144 21700 21700 21650 21700 265
20200401 1145 21650 21700 21650 21700 2765
20200401 1146 21750 21750 21700 21750 13
20200401 1147 21700 21750 21700 21700 198
20200401 1148 21700 21750 21700 21750 1006
20200401 1149 21750 21800 21750 21800 980
20200401 1150 21800 21800 21800 21800 727
20200401 1151 21750 21800 21750 21800 638
20200401 1152 21800 21800 21750 21800 15
20200401 1153 21750 21800 21750 21750 6
20200401 1154 21750 21800 21750 21750 14
20200401 1155 21750 21800 21750 21800 5761
20200401 1156 21850 21850 21800 21800 113
20200401 1157 21850 21850 21800 21800 130
20200401 1158 21850 21850 21800 21800 465
20200401 1159 21850 21850 21800 21800 65
20200401 1200 21800 21850 21800 21850 256
20200401 1201 21800 21800 21800 21800 618
20200401 1202 21800 21800 21800 21800 219
20200401 1203 21750 21750 21750 21750 123
20200401 1204 21800 21800 21800 21800 647
20200401 1205 21800 21800 21750 21800 636
20200401 1206 21800 21850 21800 21850 348
20200401 1207 21850 21850 21800 21850 543
20200401 1208 21850 21850 21800 21800 91
20200401 1209 21850 21850 21800 21800 100
20200401 1210 21800 21800 21800 21800 141
20200401 1211 21850 21850 21800 21800 53
20200401 1212 21800 21850 21800 21850 27
20200401 1213 21850 21850 21800 21800 736
20200401 1214 21800 21800 21800 21800 34
20200401 1215 21800 21900 21800 21850 3231
20200401 1216 21850 21850 21850 21850 114
20200401 1217 21850 21900 21850 21900 9
20200401 1218 21900 21900 21850 21850 242
20200401 1219 21850 21900 21850 21900 1183
20200401 1220 21900 21900 21850 21900 3396
20200401 1221 21900 21950 21850 21950 1860
20200401 1222 21900 21950 21900 21900 359
20200401 1223 21900 21950 21900 21950 1641
20200401 1224 21950 21950 21950 21950 2498
20200401 1225 21950 22000 21950 21950 448
20200401 1226 21950 22000 21950 22000 71
20200401 1227 22000 22000 21950 22000 133
20200401 1228 22000 22000 21950 22000 8260
20200401 1229 22000 22050 22000 22000 7476
20200401 1230 22000 22050 22000 22000 156
20200401 1231 22000 22050 22000 22050 2961
20200401 1232 22050 22050 22000 22000 1231
20200401 1233 22000 22050 22000 22000 430
20200401 1234 22000 22050 22000 22050 127
20200401 1235 22000 22050 22000 22050 230
20200401 1236 22050 22050 22000 22000 725
20200401 1237 22050 22050 22000 22000 132
20200401 1238 22000 22050 22000 22000 1921
20200401 1239 21950 22000 21950 22000 1248
20200401 1240 21950 22000 21950 22000 161
20200401 1241 21950 22000 21950 21950 565
20200401 1242 22000 22000 21950 22000 1189
20200401 1243 21950 22000 21950 22000 175
20200401 1244 22000 22000 21950 22000 412
20200401 1245 21950 22000 21950 22000 17
20200401 1246 21950 22000 21950 21950 386
20200401 1247 21950 21950 21950 21950 61
20200401 1248 22000 22000 21900 21950 1330
20200401 1249 21950 21950 21900 21950 215
20200401 1250 21950 22000 21950 22000 325
20200401 1251 21950 22000 21950 22000 540
20200401 1252 21950 22000 21950 22000 236
20200401 1253 21950 21950 21950 21950 408
20200401 1254 21950 21950 21900 21950 231
20200401 1255 21950 21950 21950 21950 62
20200401 1256 21950 21950 21950 21950 27
20200401 1257 21950 21950 21850 21900 6410
20200401 1258 21900 21900 21800 21800 1044
20200401 1259 21850 21850 21800 21800 217
20200401 1300 21800 21850 21800 21800 60
20200401 1301 21800 21850 21800 21800 162
20200401 1302 21850 21850 21800 21800 184
20200401 1303 21850 21850 21800 21800 68
20200401 1304 21800 21850 21800 21800 133
20200401 1305 21850 21900 21850 21850 1836
20200401 1306 21850 21850 21800 21850 101
20200401 1307 21800 21850 21800 21850 42
20200401 1308 21850 21850 21800 21800 135
20200401 1309 21850 21850 21850 21850 51
20200401 1310 21800 21850 21800 21850 203
20200401 1311 21850 21850 21850 21850 241
20200401 1312 21850 21850 21850 21850 102
20200401 1313 21850 21850 21800 21850 23
20200401 1314 21850 21850 21850 21850 10
20200401 1315 21850 21850 21800 21850 15
20200401 1316 21850 21850 21800 21850 162
20200401 1317 21800 21850 21800 21850 340
20200401 1318 21850 21850 21800 21850 93
20200401 1319 21850 21850 21800 21800 159
20200401 1320 21850 21850 21750 21750 2091
20200401 1321 21800 21800 21700 21750 1099
20200401 1322 21700 21750 21700 21750 516
20200401 1323 21750 21750 21700 21700 152
20200401 1324 21750 21750 21700 21700 294
20200401 1325 21750 21750 21700 21750 565
20200401 1326 21700 21750 21700 21700 167
20200401 1327 21700 21700 21650 21650 1824
20200401 1328 21650 21700 21650 21700 196
20200401 1329 21700 21700 21650 21700 486
20200401 1330 21700 21700 21650 21650 86
20200401 1331 21700 21700 21650 21650 73
20200401 1332 21700 21700 21650 21700 81
20200401 1333 21650 21700 21650 21700 210
20200401 1334 21700 21700 21700 21700 104
20200401 1335 21700 21700 21650 21700 80
20200401 1336 21700 21800 21700 21800 2575
20200401 1337 21800 21800 21800 21800 5
20200401 1338 21750 21800 21750 21800 545
20200401 1339 21800 21800 21800 21800 5
20200401 1340 21750 21800 21750 21800 255
20200401 1341 21750 21800 21700 21750 86
20200401 1342 21750 21750 21700 21750 42
20200401 1343 21750 21750 21650 21700 1419
20200401 1344 21700 21700 21650 21700 108
20200401 1345 21700 21700 21650 21650 14
20200401 1346 21700 21700 21650 21650 81
20200401 1347 21700 21700 21650 21650 917
20200401 1348 21700 21700 21650 21700 9
20200401 1349 21700 21700 21650 21650 71
20200401 1350 21700 21700 21650 21700 2531
20200401 1351 21700 21750 21700 21750 123
20200401 1352 21750 21800 21750 21750 61
20200401 1353 21750 21800 21750 21750 138
20200401 1354 21800 21800 21750 21750 11
20200401 1355 21750 21800 21750 21750 132
20200401 1356 21750 21750 21700 21700 127
20200401 1357 21700 21750 21700 21750 351
20200401 1358 21750 21750 21750 21750 4
20200401 1359 21750 21750 21700 21750 537
20200401 1400 21750 21800 21700 21750 389
20200401 1401 21800 21800 21750 21800 269
