날짜 시간 시가 고가 저가 종가 거래량
20181203 901 51200 51300 51100 51200 1885
20181203 902 51200 51600 51200 51300 974
20181203 903 51500 51500 51200 51200 618
20181203 904 51200 51200 51100 51200 98
20181203 905 51200 51200 50900 50900 954
20181203 906 50800 50900 50800 50900 611
20181203 907 50900 50900 50900 50900 14
20181203 908 50800 51100 50800 51100 533
20181203 909 51100 51100 51000 51100 203
20181203 910 51100 51100 51100 51100 145
20181203 911 51100 51100 51000 51100 61
20181203 912 51100 51100 51100 51100 64
20181203 913 51100 51100 51000 51000 12
20181203 914 51000 51000 50900 50900 1371
20181203 915 50800 50900 50800 50800 82
20181203 916 50800 50800 50800 50800 927
20181203 917 50800 50800 50700 50700 1142
20181203 918 50700 50800 50700 50700 287
20181203 919 50700 50800 50700 50700 211
20181203 920 50700 50700 50500 50500 2704
20181203 921 50600 50600 50600 50600 251
20181203 922 50500 50600 50500 50600 163
20181203 923 50600 50600 50600 50600 712
20181203 924 50700 50700 50700 50700 354
20181203 925 50800 50800 50800 50800 10
20181203 926 50800 50800 50800 50800 213
20181203 927 50800 50800 50800 50800 48
20181203 928 50800 50800 50800 50800 5
20181203 929 50800 50800 50800 50800 219
20181203 930 50800 50900 50800 50900 400
20181203 931 50900 50900 50900 50900 136
20181203 932 50900 50900 50900 50900 80
20181203 933 50900 51000 50900 50900 116
20181203 934 51000 51000 50900 51000 42
20181203 935 51000 51000 50900 50900 49
20181203 936 51000 51100 51000 51000 248
20181203 937 51100 51300 51000 51300 1125
20181203 938 51300 51300 51200 51300 625
20181203 939 51300 51400 51200 51300 1022
20181203 940 51400 51400 51200 51200 545
20181203 941 51300 51400 51200 51400 316
20181203 942 51300 51400 51300 51300 429
20181203 943 51300 51400 51300 51300 311
20181203 944 51400 51400 51400 51400 373
20181203 945 51400 51500 51400 51400 296
20181203 946 51400 51500 51300 51400 476
20181203 947 51400 51500 51400 51500 442
20181203 948 51500 51500 51300 51300 252
20181203 949 51400 51500 51400 51400 274
20181203 950 51500 51500 51400 51400 543
20181203 951 51400 51500 51400 51500 286
20181203 952 51500 51500 51500 51500 181
20181203 953 51500 51500 51400 51400 380
20181203 954 51400 51500 51400 51500 708
20181203 955 51500 51500 51400 51500 138
20181203 956 51500 51600 51500 51500 361
20181203 957 51500 51600 51500 51600 411
20181203 958 51600 51700 51600 51600 1091
20181203 959 51600 51600 51500 51500 231
20181203 1000 51600 51600 51500 51500 393
20181203 1001 51500 51600 51500 51600 201
20181203 1002 51600 51600 51600 51600 1
20181203 1003 51500 51500 51500 51500 1
20181203 1004 51500 51600 51500 51600 278
20181203 1005 51500 51500 51500 51500 1
20181203 1006 51400 51500 51400 51400 158
20181203 1007 51500 51500 51400 51400 56
20181203 1008 51400 51500 51400 51500 425
20181203 1009 51500 51600 51500 51600 176
20181203 1010 51600 51600 51500 51500 92
20181203 1011 51600 51600 51500 51600 101
20181203 1012 51600 51600 51500 51500 353
20181203 1013 51500 51500 51500 51500 843
20181203 1014 51400 51500 51400 51500 64
20181203 1015 51400 51400 51300 51300 299
20181203 1016 51300 51500 51300 51500 1339
20181203 1017 51400 51400 51400 51400 52
20181203 1018 51500 51600 51500 51500 308
20181203 1019 51500 51600 51500 51600 714
20181203 1020 51600 51600 51400 51600 1214
20181203 1021 51500 51700 51500 51600 305
20181203 1022 51500 51700 51500 51700 211
20181203 1023 51600 51700 51400 51500 394
20181203 1024 51500 51600 51400 51600 322
20181203 1025 51600 51600 51500 51500 441
20181203 1026 51500 51600 51500 51600 267
20181203 1027 51500 51600 51500 51600 80
20181203 1028 51600 51600 51500 51600 534
20181203 1029 51600 51600 51500 51600 154
20181203 1030 51600 51700 51500 51600 1750
20181203 1031 51600 51600 51500 51500 111
20181203 1032 51600 51700 51600 51700 591
20181203 1033 51700 51700 51500 51600 162
20181203 1034 51600 51600 51500 51600 264
20181203 1035 51600 51600 51500 51600 125
20181203 1036 51600 51700 51500 51700 589
20181203 1037 51700 51700 51600 51700 202
20181203 1038 51700 51700 51600 51700 583
20181203 1039 51700 51700 51600 51600 271
20181203 1040 51700 51700 51600 51700 609
20181203 1041 51700 51700 51600 51700 125
20181203 1042 51600 51600 51600 51600 402
20181203 1043 51600 51700 51600 51700 134
20181203 1044 51700 51800 51600 51700 699
20181203 1045 51700 51700 51600 51700 112
20181203 1046 51700 51700 51600 51700 303
20181203 1047 51700 51700 51600 51600 228
20181203 1048 51600 51700 51600 51700 637
20181203 1049 51600 51700 51600 51700 287
20181203 1050 51600 51700 51600 51600 455
20181203 1051 51600 51700 51500 51600 667
20181203 1052 51600 51600 51500 51600 1178
20181203 1053 51600 51600 51500 51500 140
20181203 1054 51500 51600 51500 51600 310
20181203 1055 51600 51600 51400 51400 521
20181203 1056 51400 51600 51400 51600 401
20181203 1057 51600 51600 51500 51500 115
20181203 1058 51600 51600 51500 51600 418
20181203 1059 51600 51700 51500 51600 113
20181203 1100 51600 51700 51500 51700 637
20181203 1101 51700 51700 51600 51700 150
20181203 1102 51600 51700 51600 51700 153
20181203 1103 51700 51700 51600 51700 84
20181203 1104 51600 51700 51600 51700 631
20181203 1105 51700 51700 51600 51700 106
20181203 1106 51700 51700 51500 51500 1217
20181203 1107 51500 51600 51500 51600 171
20181203 1108 51600 51700 51500 51600 1755
20181203 1109 51600 51700 51500 51500 244
20181203 1110 51500 51700 51500 51700 199
20181203 1111 51700 51700 51600 51600 207
20181203 1112 51600 51700 51500 51700 425
20181203 1113 51700 51700 51600 51600 239
20181203 1114 51700 51700 51500 51500 649
20181203 1115 51500 51700 51500 51700 393
20181203 1116 51700 51800 51700 51700 794
20181203 1117 51800 51800 51700 51800 183
20181203 1118 51800 51800 51700 51800 406
20181203 1119 51800 51800 51700 51800 265
20181203 1120 51800 51900 51700 51900 1849
20181203 1121 51900 51900 51800 51900 304
20181203 1122 51900 51900 51800 51900 489
20181203 1123 51900 51900 51800 51900 273
20181203 1124 51900 52000 51800 52000 3492
20181203 1125 52000 52000 51900 52000 369
20181203 1126 52000 52000 51900 52000 445
20181203 1127 52000 52000 51900 51900 1519
20181203 1128 51900 52000 51900 52000 793
20181203 1129 52000 52000 51900 51900 503
20181203 1130 51900 51900 51800 51900 412
20181203 1131 51900 51900 51800 51800 174
20181203 1132 51800 51900 51700 51800 973
20181203 1133 51800 51900 51700 51800 221
20181203 1134 51700 51900 51700 51800 817
20181203 1135 51800 51900 51700 51800 775
20181203 1136 51800 51900 51700 51800 227
20181203 1137 51800 51900 51800 51900 161
20181203 1138 51800 51900 51800 51900 180
20181203 1139 51800 51900 51800 51900 137
20181203 1140 51900 51900 51800 51900 625
20181203 1141 51900 52000 51900 52000 526
20181203 1142 52000 52000 51800 51900 286
20181203 1143 51800 51900 51800 51900 144
20181203 1144 51900 51900 51800 51900 189
20181203 1145 51800 51900 51800 51900 471
20181203 1146 51900 51900 51800 51800 206
20181203 1147 51900 52000 51800 51900 300
20181203 1148 51900 51900 51800 51800 204
20181203 1149 51900 52000 51900 51900 451
20181203 1150 51900 52000 51800 52000 182
20181203 1151 52000 52000 51900 52000 265
20181203 1152 51900 52000 51900 52000 230
20181203 1153 51900 52000 51900 52000 279
20181203 1154 51900 52000 51900 52000 453
20181203 1155 51900 52000 51800 52000 649
20181203 1156 52000 52000 51800 51900 1154
20181203 1157 51900 52000 51800 51900 675
20181203 1158 52000 52000 51800 51900 118
20181203 1159 51900 51900 51800 51800 141
20181203 1200 51800 51900 51800 51900 131
20181203 1201 51900 51900 51800 51900 479
20181203 1202 51900 51900 51800 51900 133
20181203 1203 51900 51900 51800 51800 224
20181203 1204 51900 51900 51800 51900 428
20181203 1205 51900 51900 51800 51900 307
20181203 1206 51900 52000 51900 52000 3129
20181203 1207 52000 52000 51900 51900 115
20181203 1208 51900 52100 51900 52100 773
20181203 1209 52100 52100 52000 52000 243
20181203 1210 52100 52100 52000 52100 234
20181203 1211 52100 52200 52000 52200 3055
20181203 1212 52100 52200 52100 52200 188
20181203 1213 52100 52200 52100 52200 259
20181203 1214 52200 52200 52100 52100 626
20181203 1215 52200 52200 52100 52200 660
20181203 1216 52100 52200 52000 52100 444
20181203 1217 52000 52100 51900 52100 217
20181203 1218 52100 52100 52000 52100 332
20181203 1219 52100 52100 52000 52000 166
20181203 1220 52000 52100 52000 52000 550
20181203 1221 52000 52100 52000 52000 342
20181203 1222 52100 52100 52000 52100 391
20181203 1223 52000 52100 52000 52100 254
20181203 1224 52100 52100 52000 52100 190
20181203 1225 52100 52100 52000 52000 160
20181203 1226 52100 52200 52100 52200 533
20181203 1227 52200 52200 52100 52100 523
20181203 1228 52100 52200 52000 52000 260
20181203 1229 52100 52100 52000 52100 513
20181203 1230 52100 52100 52000 52100 64
20181203 1231 52100 52100 52000 52100 482
