날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000228.0 28178.0 28323.0 26825.0 27115.0 252340.0 7319000000.0 77284000.0 2095555000000.0 1425.0 0.0
20000229.0 27453.0 28130.0 27405.0 27598.0 107170.0 3085000000.0 77284000.0 2132883000000.0 1425.0 0.0
20000302.0 27743.0 28033.0 27646.0 27888.0 122680.0 3538000000.0 77284000.0 2155296000000.0 1425.0 0.0
20000303.0 27985.0 28033.0 26921.0 26970.0 220870.0 6375000000.0 77284000.0 2084349000000.0 1425.0 0.0
20000306.0 26390.0 27211.0 26148.0 27115.0 28040.0 773000000.0 77284000.0 2095555000000.0 1425.0 0.0
20000307.0 27646.0 27743.0 26390.0 27308.0 238730.0 6700000000.0 77284000.0 2110471000000.0 7025.0 0.0
20000308.0 27308.0 28226.0 27308.0 27840.0 185150.0 5347000000.0 77284000.0 2151586000000.0 7025.0 0.0
20000309.0 27936.0 28033.0 27888.0 27936.0 60150.0 1740000000.0 77284000.0 2159005000000.0 7025.0 0.0
20000310.0 27115.0 27550.0 26970.0 27115.0 18760.0 527000000.0 77284000.0 2095555000000.0 7025.0 0.0
20000313.0 26583.0 26970.0 26245.0 26583.0 56250.0 1540000000.0 77284000.0 2054440000000.0 6975.0 0.0
20000314.0 26680.0 27453.0 26680.0 27018.0 90600.0 2536000000.0 77284000.0 2088059000000.0 6975.0 0.0
20000315.0 27066.0 27840.0 26970.0 26970.0 147930.0 4213000000.0 77284000.0 2084349000000.0 6971.0 0.0
20000316.0 26148.0 26873.0 26148.0 26390.0 18420.0 505000000.0 77284000.0 2039524000000.0 6971.0 0.0
20000317.0 26583.0 26583.0 26148.0 26438.0 47180.0 1286000000.0 77284000.0 2043234000000.0 6971.0 0.0
20000320.0 26486.0 27356.0 26196.0 26583.0 98230.0 2720000000.0 77284000.0 2054440000000.0 6971.0 0.0
20000321.0 26680.0 26873.0 26293.0 26873.0 36370.0 1002000000.0 77284000.0 2076852000000.0 6971.0 0.0
20000322.0 26583.0 27066.0 26341.0 27066.0 65050.0 1812000000.0 77284000.0 2091768000000.0 6971.0 0.0
20000323.0 26921.0 27066.0 26776.0 27066.0 48490.0 1354000000.0 77284000.0 2091768000000.0 6971.0 0.0
20000324.0 27066.0 27550.0 26873.0 27453.0 118410.0 3351000000.0 77284000.0 2121677000000.0 6971.0 0.0
20000327.0 27260.0 27936.0 27260.0 27936.0 83240.0 2377000000.0 77284000.0 2159005000000.0 6971.0 0.0
20000328.0 27598.0 30836.0 27066.0 30836.0 295570.0 9209000000.0 77284000.0 2383129000000.0 6671.0 0.0
20000329.0 27695.0 29000.0 27066.0 27066.0 120940.0 3499000000.0 77284000.0 2091768000000.0 6671.0 0.0
20000330.0 27163.0 27598.0 26776.0 27356.0 46560.0 1311000000.0 77284000.0 2114181000000.0 6671.0 0.0
20000331.0 27356.0 29386.0 27163.0 29386.0 643190.0 19308000000.0 77284000.0 2271067000000.0 6671.0 0.0
20000403.0 27453.0 27453.0 26873.0 27066.0 26530.0 746000000.0 77284000.0 2091768000000.0 6671.0 0.0
20000404.0 26970.0 27453.0 26341.0 26680.0 19480.0 538000000.0 77284000.0 2061937000000.0 6671.0 0.0
20000406.0 26100.0 26680.0 25906.0 26196.0 17320.0 470000000.0 77284000.0 2024531000000.0 6671.0 0.0
20000407.0 26196.0 26390.0 25713.0 26390.0 12750.0 343000000.0 77284000.0 2039524000000.0 6671.0 0.0
20000410.0 26390.0 27066.0 25133.0 26293.0 74510.0 1995000000.0 77284000.0 2032028000000.0 6831.0 0.0
20000411.0 26196.0 26583.0 25616.0 26583.0 70060.0 1906000000.0 77284000.0 2054440000000.0 6671.0 0.0
20000412.0 26100.0 27066.0 25906.0 27066.0 49690.0 1375000000.0 77284000.0 2091768000000.0 6671.0 0.0
20000414.0 26583.0 26583.0 26051.0 26051.0 12110.0 328000000.0 77284000.0 2013325000000.0 6671.0 0.0
20000417.0 24166.0 24215.0 22813.0 23490.0 29350.0 716000000.0 77284000.0 1815401000000.0 7171.0 0.0
20000418.0 23780.0 25085.0 23780.0 25085.0 34660.0 875000000.0 77284000.0 1938669000000.0 7171.0 0.0
20000419.0 25616.0 25616.0 24021.0 24843.0 66090.0 1672000000.0 77284000.0 1919966000000.0 7171.0 0.0
20000420.0 24166.0 24795.0 24118.0 24553.0 24640.0 621000000.0 77284000.0 1897554000000.0 7171.0 0.0
20000421.0 24166.0 25036.0 24166.0 25036.0 30320.0 776000000.0 77284000.0 1934882000000.0 7171.0 0.0
20000424.0 24843.0 24843.0 24311.0 24408.0 7460.0 189000000.0 77284000.0 1886347000000.0 7531.0 0.0
20000425.0 24263.0 24311.0 23925.0 24021.0 9790.0 244000000.0 77284000.0 1856438000000.0 7531.0 0.0
20000426.0 24021.0 24166.0 22813.0 23683.0 36230.0 883000000.0 77284000.0 1830316000000.0 7531.0 0.0
20000427.0 23490.0 24021.0 22233.0 23586.0 73460.0 1741000000.0 77284000.0 1822820000000.0 7531.0 0.0
20000428.0 23103.0 24650.0 23103.0 24456.0 47670.0 1189000000.0 77284000.0 1890057000000.0 7461.0 0.0
20000502.0 23683.0 24456.0 23683.0 24360.0 13540.0 338000000.0 77284000.0 1882638000000.0 7461.0 0.0
20000503.0 23973.0 24360.0 23780.0 24021.0 9070.0 226000000.0 77284000.0 1856438000000.0 7461.0 0.0
20000504.0 24166.0 24360.0 23538.0 24263.0 22660.0 562000000.0 77284000.0 1875141000000.0 7461.0 0.0
20000508.0 23683.0 24553.0 23683.0 24553.0 23130.0 582000000.0 77284000.0 1897554000000.0 7321.0 0.0
20000509.0 24263.0 24263.0 24070.0 24166.0 7580.0 190000000.0 77284000.0 1867645000000.0 7321.0 0.0
20000510.0 23876.0 23973.0 23683.0 23828.0 15440.0 381000000.0 77284000.0 1841523000000.0 7321.0 0.0
20000512.0 23876.0 23876.0 23538.0 23780.0 12720.0 312000000.0 77284000.0 1837813000000.0 7321.0 0.0
20000515.0 23635.0 23635.0 23006.0 23296.0 15840.0 382000000.0 77284000.0 1800408000000.0 7393.0 0.0
20000516.0 22813.0 23586.0 22813.0 22813.0 23810.0 567000000.0 77284000.0 1763079000000.0 7393.0 0.0
20000517.0 23103.0 23973.0 23006.0 23248.0 40950.0 994000000.0 77284000.0 1796698000000.0 7393.0 0.0
20000518.0 22765.0 23296.0 22088.0 22620.0 55950.0 1300000000.0 77284000.0 1748164000000.0 7673.0 0.0
20000519.0 21846.0 22716.0 21846.0 22716.0 33010.0 763000000.0 77284000.0 1755583000000.0 7393.0 0.0
20000522.0 22233.0 22426.0 21750.0 22233.0 25510.0 583000000.0 77284000.0 1718255000000.0 7643.0 0.0
20000523.0 22281.0 22716.0 21508.0 22040.0 33780.0 769000000.0 77284000.0 1703339000000.0 7643.0 0.0
20000524.0 21460.0 22040.0 21266.0 22040.0 39380.0 880000000.0 77284000.0 1703339000000.0 7643.0 0.0
20000525.0 22136.0 22910.0 22136.0 22668.0 33480.0 781000000.0 77284000.0 1751873000000.0 7493.0 0.0
20000526.0 22233.0 22523.0 21846.0 22040.0 18930.0 433000000.0 77284000.0 1703339000000.0 7493.0 0.0
20000529.0 21556.0 21943.0 21363.0 21943.0 16470.0 370000000.0 77284000.0 1695842000000.0 7493.0 0.0
20000530.0 21460.0 22426.0 21460.0 22136.0 16550.0 378000000.0 77284000.0 1710758000000.0 7493.0 0.0
20000531.0 23200.0 23200.0 22281.0 22910.0 47600.0 1124000000.0 77284000.0 1770576000000.0 7393.0 0.0
20000601.0 22523.0 23103.0 22426.0 22620.0 27620.0 649000000.0 77284000.0 1748164000000.0 7393.0 0.0
20000602.0 23151.0 23151.0 22281.0 23006.0 80040.0 1888000000.0 77284000.0 1777995000000.0 7393.0 0.0
20000605.0 22620.0 24553.0 22620.0 23296.0 78070.0 1901000000.0 77284000.0 1800408000000.0 7393.0 0.0
20000607.0 23683.0 23683.0 22813.0 23006.0 66990.0 1598000000.0 77284000.0 1777995000000.0 7901.0 0.0
20000608.0 22910.0 26438.0 22668.0 23151.0 194210.0 4862000000.0 77284000.0 1789201000000.0 7321.0 0.0
20000609.0 23006.0 24940.0 23006.0 24360.0 200190.0 4927000000.0 77284000.0 1882638000000.0 7321.0 0.0
20000612.0 25326.0 25616.0 24166.0 24553.0 131830.0 3398000000.0 77284000.0 1897554000000.0 7321.0 0.0
20000613.0 24263.0 24263.0 23200.0 23248.0 34060.0 831000000.0 77284000.0 1796698000000.0 7321.0 0.0
20000614.0 23200.0 23490.0 22426.0 23490.0 49720.0 1178000000.0 77284000.0 1815401000000.0 7321.0 0.0
20000615.0 22765.0 23393.0 22378.0 22378.0 39410.0 922000000.0 77284000.0 1729461000000.0 7321.0 0.0
20000616.0 22620.0 22668.0 21943.0 22330.0 27490.0 635000000.0 77284000.0 1725751000000.0 7321.0 0.0
20000619.0 22136.0 22523.0 21991.0 22233.0 21380.0 492000000.0 77284000.0 1718255000000.0 7321.0 0.0
20000620.0 22330.0 22620.0 22040.0 22378.0 19060.0 441000000.0 77284000.0 1729461000000.0 7321.0 0.0
20000621.0 22378.0 22910.0 22233.0 22716.0 27590.0 647000000.0 77284000.0 1755583000000.0 7321.0 0.0
20000622.0 22910.0 23393.0 22765.0 23200.0 71180.0 1698000000.0 77284000.0 1792988000000.0 7321.0 0.0
20000623.0 22813.0 23200.0 22523.0 23200.0 17020.0 406000000.0 77284000.0 1792988000000.0 7321.0 0.0
20000626.0 23345.0 23345.0 22571.0 22620.0 119640.0 2812000000.0 77284000.0 1748164000000.0 7821.0 0.0
20000627.0 22716.0 23006.0 22523.0 23006.0 43610.0 1026000000.0 77284000.0 1777995000000.0 7821.0 0.0
20000628.0 22716.0 23006.0 22668.0 22910.0 30840.0 728000000.0 77284000.0 1770576000000.0 7821.0 0.0
20000629.0 22716.0 22910.0 22668.0 22910.0 32040.0 757000000.0 77284000.0 1770576000000.0 7821.0 0.0
20000630.0 23586.0 23586.0 22813.0 23490.0 67160.0 1622000000.0 77284000.0 1815401000000.0 7821.0 0.0
20000703.0 23200.0 24650.0 23103.0 24456.0 214080.0 5295000000.0 77284000.0 1890057000000.0 7721.0 0.0
20000704.0 24166.0 24263.0 23538.0 23780.0 31140.0 766000000.0 77284000.0 1837813000000.0 7721.0 0.0
20000705.0 23490.0 23683.0 22716.0 23151.0 30650.0 732000000.0 77284000.0 1789201000000.0 7721.0 0.0
20000706.0 22910.0 23973.0 22765.0 23780.0 48720.0 1186000000.0 77284000.0 1837813000000.0 7671.0 0.0
20000707.0 23296.0 23876.0 23296.0 23490.0 32610.0 798000000.0 77284000.0 1815401000000.0 7671.0 0.0
20000710.0 23345.0 23683.0 23248.0 23248.0 17030.0 413000000.0 77284000.0 1796698000000.0 7671.0 0.0
20000711.0 23393.0 23393.0 23006.0 23296.0 17870.0 429000000.0 77284000.0 1800408000000.0 7671.0 0.0
20000712.0 22910.0 23200.0 22765.0 23103.0 40510.0 960000000.0 77284000.0 1785492000000.0 7611.0 0.0
20000713.0 23103.0 23103.0 22668.0 23006.0 18440.0 436000000.0 77284000.0 1777995000000.0 7611.0 0.0
20000714.0 22765.0 22910.0 22620.0 22716.0 20610.0 484000000.0 77284000.0 1755583000000.0 7611.0 0.0
20000718.0 22426.0 22571.0 21943.0 22233.0 24440.0 562000000.0 77284000.0 1718255000000.0 7611.0 0.0
20000719.0 22233.0 22233.0 21266.0 21750.0 70540.0 1580000000.0 77284000.0 1680927000000.0 7611.0 0.0
20000720.0 21750.0 21750.0 21363.0 21750.0 13220.0 296000000.0 77284000.0 1680927000000.0 7611.0 0.0
20000721.0 21750.0 22136.0 21315.0 22136.0 35570.0 804000000.0 77284000.0 1710758000000.0 7611.0 0.0
20000724.0 21605.0 22233.0 21460.0 22040.0 23780.0 536000000.0 77284000.0 1703339000000.0 7611.0 0.0
20000725.0 21605.0 22426.0 21605.0 22330.0 34100.0 782000000.0 77284000.0 1725751000000.0 7611.0 0.0
20000726.0 22716.0 22716.0 21846.0 22233.0 11610.0 266000000.0 77284000.0 1718255000000.0 7611.0 0.0
20000727.0 21846.0 22426.0 21798.0 22040.0 15990.0 365000000.0 77284000.0 1703339000000.0 7611.0 0.0
20000728.0 21895.0 22620.0 21798.0 22620.0 35650.0 818000000.0 77284000.0 1748164000000.0 14871.0 0.0
20000731.0 22136.0 22910.0 22136.0 22910.0 47870.0 1127000000.0 77284000.0 1770576000000.0 14871.0 0.0
20000801.0 22378.0 22910.0 22378.0 22813.0 16870.0 396000000.0 77284000.0 1763079000000.0 14871.0 0.0
20000802.0 22426.0 23103.0 22378.0 22620.0 193810.0 4518000000.0 77284000.0 1748164000000.0 14871.0 0.0
20000803.0 22426.0 23393.0 22426.0 22716.0 155700.0 3674000000.0 77284000.0 1755583000000.0 14801.0 0.0
20000804.0 23151.0 23151.0 22620.0 22813.0 31410.0 743000000.0 77284000.0 1763079000000.0 14801.0 0.0
20000807.0 23006.0 23006.0 22330.0 22330.0 24720.0 576000000.0 77284000.0 1725751000000.0 14799.0 0.0
20000808.0 22281.0 22330.0 21846.0 21846.0 17330.0 395000000.0 77284000.0 1688346000000.0 14799.0 0.0
20000809.0 21653.0 22330.0 21653.0 22233.0 20170.0 461000000.0 77284000.0 1718255000000.0 14799.0 0.0
20000810.0 22233.0 22426.0 22040.0 22426.0 13130.0 303000000.0 77284000.0 1733170000000.0 14799.0 0.0
20000811.0 22040.0 22330.0 21846.0 21991.0 20960.0 479000000.0 77284000.0 1699552000000.0 14799.0 0.0
20000814.0 22185.0 22330.0 22040.0 22185.0 14880.0 341000000.0 77284000.0 1714545000000.0 14799.0 0.0
20000816.0 22523.0 22571.0 22136.0 22233.0 56560.0 1308000000.0 77284000.0 1718255000000.0 14799.0 0.0
20000817.0 22523.0 22523.0 22136.0 22233.0 18260.0 421000000.0 77284000.0 1718255000000.0 24799.0 0.0
20000818.0 22040.0 22185.0 21701.0 21701.0 31960.0 723000000.0 77284000.0 1677140000000.0 24799.0 0.0
20000821.0 21846.0 21846.0 21266.0 21266.0 28710.0 636000000.0 77284000.0 1643521000000.0 24799.0 0.0
20000822.0 21363.0 21460.0 21073.0 21363.0 18880.0 416000000.0 77284000.0 1651018000000.0 24799.0 0.0
20000823.0 21266.0 21315.0 21121.0 21218.0 11330.0 249000000.0 77284000.0 1639811000000.0 24799.0 0.0
20000824.0 21073.0 21218.0 20735.0 21170.0 20410.0 443000000.0 77284000.0 1636102000000.0 24799.0 0.0
20000825.0 20880.0 21266.0 20880.0 21266.0 16530.0 362000000.0 77284000.0 1643521000000.0 24799.0 0.0
20000828.0 21266.0 21266.0 20976.0 20976.0 14870.0 324000000.0 77284000.0 1621109000000.0 24799.0 0.0
20000829.0 21073.0 21170.0 20880.0 21073.0 18610.0 405000000.0 77284000.0 1628605000000.0 24799.0 0.0
20000830.0 21073.0 21460.0 20831.0 21460.0 223390.0 4873000000.0 77284000.0 1658514000000.0 24799.0 0.0
20000831.0 21460.0 21460.0 20831.0 21170.0 37200.0 812000000.0 77284000.0 1636102000000.0 19199.0 0.0
20000901.0 20880.0 21750.0 20880.0 21508.0 90160.0 2002000000.0 77284000.0 1662224000000.0 19199.0 0.0
20000904.0 21266.0 21750.0 21025.0 21170.0 30220.0 670000000.0 77284000.0 1636102000000.0 19199.0 0.0
20000905.0 21170.0 21266.0 20928.0 21266.0 17850.0 390000000.0 77284000.0 1643521000000.0 19199.0 0.0
20000906.0 21218.0 21218.0 20880.0 21025.0 20030.0 436000000.0 77284000.0 1624896000000.0 19199.0 0.0
20000907.0 21218.0 21218.0 20831.0 20928.0 29120.0 632000000.0 77284000.0 1617399000000.0 19199.0 0.0
20000908.0 20976.0 21073.0 20735.0 20880.0 10880.0 235000000.0 77284000.0 1613689000000.0 19199.0 0.0
20000914.0 20831.0 20976.0 20541.0 20976.0 13980.0 300000000.0 77284000.0 1621109000000.0 19199.0 0.0
20000915.0 20976.0 21073.0 20735.0 21073.0 29020.0 628000000.0 77284000.0 1628605000000.0 19199.0 0.0
20000918.0 20976.0 20976.0 19623.0 20300.0 44230.0 926000000.0 77284000.0 1568865000000.0 19199.0 0.0
20000919.0 20106.0 20251.0 19526.0 20106.0 27050.0 556000000.0 77284000.0 1553872000000.0 19199.0 0.0
20000920.0 20106.0 20300.0 19816.0 20155.0 20130.0 419000000.0 77284000.0 1557659000000.0 19199.0 0.0
20000921.0 19913.0 20493.0 19333.0 20300.0 34220.0 707000000.0 77284000.0 1568865000000.0 19199.0 0.0
20000922.0 19865.0 19865.0 18366.0 19526.0 45100.0 899000000.0 77284000.0 1509047000000.0 19199.0 0.0
20000925.0 18753.0 19526.0 18753.0 19333.0 17770.0 355000000.0 77284000.0 1494131000000.0 19199.0 0.0
20000926.0 19333.0 19333.0 18995.0 19285.0 15610.0 311000000.0 77284000.0 1490421000000.0 19199.0 0.0
20000927.0 18946.0 20106.0 18946.0 19720.0 71750.0 1455000000.0 77284000.0 1524040000000.0 19199.0 0.0
20000928.0 19913.0 19913.0 19430.0 19575.0 40890.0 830000000.0 77284000.0 1512834000000.0 19199.0 0.0
20000929.0 19720.0 20300.0 19430.0 19720.0 78220.0 1604000000.0 77284000.0 1524040000000.0 19199.0 0.0
20001002.0 19720.0 19720.0 18560.0 19285.0 236610.0 4681000000.0 77284000.0 1490421000000.0 19199.0 0.0
20001004.0 18995.0 19333.0 18898.0 19140.0 73560.0 1452000000.0 77284000.0 1479215000000.0 19199.0 0.0
20001005.0 19333.0 19333.0 18946.0 19188.0 18130.0 359000000.0 77284000.0 1482925000000.0 19199.0 0.0
20001006.0 19043.0 19140.0 18898.0 18898.0 17150.0 336000000.0 77284000.0 1460513000000.0 19199.0 0.0
20001009.0 18850.0 19285.0 18608.0 18850.0 24920.0 488000000.0 77284000.0 1456803000000.0 29199.0 0.0
20001010.0 18608.0 19091.0 18608.0 18850.0 11770.0 230000000.0 77284000.0 1456803000000.0 35069.0 0.0
20001011.0 18656.0 19043.0 18560.0 18946.0 76540.0 1498000000.0 77284000.0 1464222000000.0 73689.0 0.0
20001012.0 18898.0 19285.0 18753.0 19140.0 42970.0 850000000.0 77284000.0 1479215000000.0 91689.0 0.0
20001013.0 18850.0 18850.0 18173.0 18366.0 23390.0 445000000.0 77284000.0 1419397000000.0 91689.0 0.0
20001016.0 18850.0 18850.0 18125.0 18270.0 2061430.0 38975000000.0 77284000.0 1411978000000.0 91689.0 0.0
20001017.0 18270.0 18560.0 17980.0 18076.0 43670.0 820000000.0 77284000.0 1396985000000.0 91689.0 0.0
20001018.0 18076.0 18076.0 17448.0 17690.0 44200.0 809000000.0 77284000.0 1367153000000.0 91689.0 0.0
20001019.0 17690.0 17883.0 17303.0 17690.0 46680.0 851000000.0 77284000.0 1367153000000.0 91689.0 0.0
20001020.0 17738.0 19526.0 17738.0 19188.0 143190.0 2751000000.0 77284000.0 1482925000000.0 148559.0 0.0
20001023.0 18898.0 18898.0 18125.0 18656.0 58510.0 1113000000.0 77284000.0 1441810000000.0 151689.0 0.0
20001024.0 19526.0 19816.0 18656.0 19043.0 179100.0 3545000000.0 77284000.0 1471719000000.0 195689.0 0.0
20001025.0 19526.0 19623.0 18511.0 18656.0 124800.0 2444000000.0 77284000.0 1441810000000.0 200689.0 0.0
20001026.0 18463.0 18656.0 17980.0 18173.0 120290.0 2277000000.0 77284000.0 1404482000000.0 245689.0 0.0
20001027.0 18270.0 18318.0 17786.0 18076.0 91790.0 1712000000.0 77284000.0 1396985000000.0 263689.0 0.0
20001030.0 17883.0 18076.0 17593.0 17980.0 122310.0 2258000000.0 77284000.0 1389566000000.0 303689.0 0.0
20001031.0 17690.0 18028.0 17255.0 17690.0 132560.0 2412000000.0 77284000.0 1367153000000.0 335349.0 0.0
20001101.0 17835.0 18366.0 17593.0 18270.0 164360.0 3044000000.0 77284000.0 1411978000000.0 355349.0 0.0
20001102.0 17980.0 19043.0 17980.0 18511.0 193020.0 3683000000.0 77284000.0 1430604000000.0 408349.0 0.0
20001103.0 18801.0 18801.0 17980.0 17980.0 154000.0 2902000000.0 77284000.0 1389566000000.0 408349.0 0.0
20001106.0 17980.0 18173.0 17593.0 17835.0 197520.0 3673000000.0 77284000.0 1378360000000.0 416689.0 0.0
20001107.0 17980.0 18076.0 17593.0 17641.0 149450.0 2750000000.0 77284000.0 1363367000000.0 419089.0 0.0
20001108.0 17641.0 17738.0 17303.0 17351.0 162840.0 2939000000.0 77284000.0 1340954000000.0 419089.0 0.0
20001109.0 17303.0 17593.0 17110.0 17303.0 207460.0 3717000000.0 77284000.0 1337245000000.0 468089.0 0.0
20001110.0 17303.0 18173.0 17303.0 18028.0 317450.0 5826000000.0 77284000.0 1393275000000.0 539049.0 0.0
20001113.0 17980.0 17980.0 17496.0 17690.0 163850.0 3008000000.0 77284000.0 1367153000000.0 594049.0 0.0
20001114.0 17690.0 18076.0 17400.0 17690.0 1253380.0 22750000000.0 77284000.0 1367153000000.0 629049.0 0.0
20001115.0 17400.0 17593.0 17303.0 17303.0 218750.0 3941000000.0 77284000.0 1337245000000.0 649049.0 0.0
20001116.0 17110.0 17496.0 16965.0 17013.0 122100.0 2161000000.0 77284000.0 1314832000000.0 669049.0 0.0
20001117.0 17206.0 17400.0 16916.0 17206.0 178390.0 3172000000.0 77284000.0 1329748000000.0 714049.0 0.0
20001120.0 17013.0 17110.0 16868.0 17110.0 88130.0 1552000000.0 77284000.0 1322329000000.0 744049.0 0.0
20001121.0 16868.0 17110.0 16626.0 16916.0 199850.0 3481000000.0 77284000.0 1307336000000.0 775109.0 0.0
20001122.0 16723.0 17013.0 16626.0 16916.0 111170.0 1934000000.0 77284000.0 1307336000000.0 815109.0 0.0
20001123.0 16675.0 16868.0 16530.0 16723.0 71340.0 1235000000.0 77284000.0 1292420000000.0 830109.0 0.0
