날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1450 1460 1450 1455 12669
20200803 902 1455 1455 1455 1455 2826
20200803 903 1460 1465 1460 1465 351
20200803 905 1460 1460 1460 1460 1192
20200803 906 1460 1460 1460 1460 1
20200803 907 1465 1465 1465 1465 29
20200803 908 1460 1460 1450 1450 1800
20200803 909 1455 1455 1455 1455 7300
20200803 913 1455 1455 1455 1455 1886
20200803 914 1460 1460 1460 1460 13
20200803 915 1460 1460 1460 1460 10
20200803 916 1455 1455 1455 1455 3700
20200803 917 1455 1455 1455 1455 1850
20200803 918 1455 1460 1455 1460 1001
20200803 920 1460 1460 1460 1460 2
20200803 921 1460 1460 1460 1460 101
20200803 925 1455 1455 1455 1455 4086
20200803 926 1450 1455 1450 1455 1358
20200803 927 1455 1455 1455 1455 1328
20200803 930 1455 1455 1450 1450 1593
20200803 931 1450 1450 1450 1450 50
20200803 932 1450 1450 1450 1450 1400
20200803 933 1455 1455 1455 1455 2
20200803 934 1455 1455 1455 1455 13
20200803 935 1455 1455 1455 1455 32
20200803 936 1455 1455 1455 1455 2
20200803 938 1450 1455 1450 1455 1823
20200803 939 1455 1455 1455 1455 1798
20200803 940 1455 1455 1450 1455 1076
20200803 942 1455 1455 1455 1455 17
20200803 943 1455 1455 1455 1455 88
20200803 944 1455 1455 1455 1455 100
20200803 946 1450 1450 1450 1450 2350
20200803 947 1450 1450 1450 1450 1850
20200803 948 1450 1450 1450 1450 132
20200803 949 1455 1455 1455 1455 30
20200803 950 1455 1455 1455 1455 200
20200803 951 1450 1450 1450 1450 2000
20200803 952 1450 1450 1450 1450 20
20200803 953 1450 1450 1450 1450 1030
20200803 954 1450 1450 1450 1450 3500
20200803 955 1455 1455 1455 1455 5000
20200803 957 1455 1455 1455 1455 3389
20200803 958 1455 1455 1455 1455 1621
20200803 1000 1455 1460 1455 1460 908
20200803 1001 1460 1460 1460 1460 30
20200803 1004 1455 1455 1455 1455 1177
20200803 1008 1450 1450 1450 1450 2688
20200803 1013 1455 1455 1455 1455 90
20200803 1016 1455 1460 1455 1460 5264
20200803 1017 1460 1460 1460 1460 100
20200803 1020 1460 1460 1460 1460 140
20200803 1022 1460 1460 1460 1460 5020
20200803 1023 1460 1460 1460 1460 1773
20200803 1024 1460 1460 1460 1460 5000
20200803 1025 1460 1460 1460 1460 1
20200803 1029 1460 1460 1460 1460 6924
20200803 1033 1460 1460 1460 1460 2
20200803 1034 1455 1455 1455 1455 6
20200803 1036 1460 1460 1460 1460 76
20200803 1038 1460 1460 1460 1460 684
20200803 1039 1460 1460 1460 1460 400
20200803 1042 1460 1460 1460 1460 50
20200803 1051 1460 1460 1460 1460 20
20200803 1053 1460 1460 1460 1460 29
20200803 1054 1460 1460 1460 1460 241
20200803 1106 1455 1460 1455 1460 2092
20200803 1107 1455 1455 1455 1455 140
20200803 1110 1460 1460 1455 1455 2400
20200803 1112 1460 1460 1460 1460 10
20200803 1117 1455 1455 1455 1455 195
20200803 1119 1455 1455 1455 1455 2600
20200803 1120 1455 1455 1455 1455 3713
20200803 1122 1450 1450 1450 1450 819
20200803 1124 1450 1450 1450 1450 1
20200803 1125 1450 1450 1450 1450 10807
20200803 1130 1450 1450 1450 1450 3251
20200803 1132 1450 1450 1450 1450 992
20200803 1133 1445 1450 1445 1450 7525
20200803 1137 1455 1455 1455 1455 17
20200803 1140 1455 1455 1455 1455 525
20200803 1141 1455 1460 1455 1460 10
20200803 1142 1455 1460 1455 1460 6
20200803 1155 1450 1450 1450 1450 1010
20200803 1159 1460 1460 1460 1460 5
20200803 1200 1450 1450 1450 1450 133
20200803 1204 1460 1460 1460 1460 1
