날짜 시간 시가 고가 저가 종가 거래량
20171201 901 10634 10678 10634 10678 34406
20171201 902 10678 10722 10678 10678 18339
20171201 903 10722 10722 10634 10634 21692
20171201 904 10634 10678 10634 10678 3486
20171201 905 10678 10678 10634 10634 3398
20171201 906 10634 10678 10634 10678 4926
20171201 907 10678 10678 10634 10678 13804
20171201 908 10634 10678 10634 10678 7473
20171201 909 10678 10722 10634 10722 30525
20171201 910 10722 10722 10678 10678 12096
20171201 911 10722 10722 10678 10722 7639
20171201 912 10722 10722 10634 10634 18006
20171201 913 10678 10678 10634 10634 2287
20171201 914 10678 10678 10634 10634 7717
20171201 915 10634 10678 10634 10678 3278
20171201 916 10634 10678 10634 10678 3506
20171201 917 10678 10678 10634 10678 2196
20171201 918 10678 10678 10634 10678 1582
20171201 919 10634 10678 10634 10634 6394
20171201 920 10678 10678 10634 10634 9457
20171201 921 10678 10678 10634 10678 904
20171201 922 10678 10722 10634 10722 76920
20171201 923 10722 10722 10678 10722 36635
20171201 924 10678 10722 10678 10722 3180
20171201 925 10722 10722 10678 10722 5506
20171201 926 10722 10722 10678 10722 49042
20171201 927 10722 10722 10678 10722 7247
20171201 928 10722 10766 10722 10766 50722
20171201 929 10766 10766 10722 10766 4965
20171201 930 10766 10766 10722 10766 5798
20171201 931 10766 10766 10722 10766 15836
20171201 932 10766 10766 10722 10766 8313
20171201 933 10766 10766 10722 10766 4622
20171201 934 10766 10766 10722 10766 15991
20171201 935 10722 10766 10722 10766 16718
20171201 936 10766 10766 10722 10722 6089
20171201 937 10722 10766 10722 10766 3039
20171201 938 10766 10766 10722 10766 4115
20171201 939 10722 10766 10722 10722 4466
20171201 940 10722 10810 10722 10810 218894
20171201 941 10810 10810 10766 10810 5396
20171201 942 10810 10810 10766 10766 5471
20171201 943 10810 10810 10766 10766 4195
20171201 944 10810 10810 10766 10810 3166
20171201 945 10766 10810 10766 10810 7121
20171201 946 10810 10810 10766 10810 16161
20171201 947 10810 10810 10766 10810 10113
20171201 948 10810 10810 10766 10810 4410
20171201 949 10810 10810 10766 10810 34158
20171201 950 10810 10810 10766 10810 10413
20171201 951 10810 10810 10766 10810 6202
20171201 952 10766 10810 10766 10810 13732
20171201 953 10766 10810 10722 10766 81353
20171201 954 10766 10766 10722 10766 11263
20171201 955 10766 10766 10766 10766 1236
20171201 956 10722 10766 10722 10766 40075
20171201 957 10766 10766 10722 10766 7364
20171201 958 10766 10766 10722 10766 17837
20171201 959 10766 10766 10722 10766 33297
20171201 1000 10766 10810 10766 10810 10327
20171201 1001 10810 10810 10766 10810 16762
20171201 1002 10810 10810 10766 10810 14432
20171201 1003 10810 10810 10766 10810 3240
20171201 1004 10810 10810 10766 10810 55296
20171201 1005 10810 10854 10766 10854 117501
20171201 1006 10854 10854 10810 10854 14208
20171201 1007 10854 10854 10810 10854 8561
20171201 1008 10810 10854 10810 10854 13445
20171201 1009 10810 10854 10810 10854 11289
20171201 1010 10854 10854 10810 10854 19566
20171201 1011 10854 10854 10810 10810 12665
20171201 1012 10810 10854 10810 10854 19953
20171201 1013 10854 10854 10810 10854 2828
20171201 1014 10854 10854 10810 10854 10208
20171201 1015 10810 10854 10810 10854 5480
20171201 1016 10854 10854 10810 10854 6832
20171201 1017 10854 10854 10810 10810 4005
20171201 1018 10854 10854 10766 10810 83205
20171201 1019 10810 10810 10810 10810 5282
20171201 1020 10810 10810 10766 10810 2091
20171201 1021 10810 10810 10766 10810 5021
20171201 1022 10810 10810 10766 10810 1722
20171201 1023 10810 10810 10766 10810 6302
20171201 1024 10766 10810 10766 10810 1608
20171201 1025 10810 10810 10810 10810 1910
20171201 1026 10810 10810 10810 10810 2282
20171201 1027 10810 10810 10766 10810 7475
20171201 1028 10810 10810 10766 10766 3799
20171201 1029 10810 10810 10766 10810 3557
20171201 1030 10810 10810 10766 10810 2956
20171201 1031 10810 10810 10766 10810 2998
20171201 1032 10810 10810 10766 10810 7344
20171201 1033 10810 10810 10766 10810 3925
20171201 1034 10810 10810 10766 10810 4983
20171201 1035 10810 10810 10766 10810 3997
20171201 1036 10810 10810 10766 10810 4388
20171201 1037 10810 10810 10766 10810 3397
20171201 1038 10766 10810 10766 10810 3315
20171201 1039 10810 10810 10766 10810 1629
20171201 1040 10810 10810 10766 10810 11252
20171201 1041 10810 10810 10722 10766 58192
20171201 1042 10766 10766 10722 10766 1080
20171201 1043 10766 10766 10722 10766 3968
20171201 1044 10766 10766 10722 10722 2393
20171201 1045 10766 10766 10722 10766 3025
20171201 1046 10766 10766 10722 10766 4767
20171201 1047 10766 10766 10722 10766 3003
20171201 1048 10766 10766 10722 10766 10228
20171201 1049 10766 10766 10722 10766 5121
20171201 1050 10766 10766 10722 10766 4224
