날짜 시간 시가 고가 저가 종가 거래량
20181203 901 7500 7560 7500 7560 51168
20181203 902 7560 7560 7530 7560 25758
20181203 903 7550 7550 7500 7530 17163
20181203 904 7540 7540 7510 7510 7786
20181203 905 7510 7520 7500 7500 10726
20181203 906 7510 7510 7480 7480 15040
20181203 907 7470 7480 7460 7480 5914
20181203 908 7490 7510 7480 7500 11717
20181203 909 7500 7500 7490 7500 774
20181203 910 7500 7500 7490 7490 3055
20181203 911 7490 7490 7480 7480 5022
20181203 912 7480 7490 7470 7470 3574
20181203 913 7470 7470 7470 7470 2883
20181203 914 7470 7480 7470 7480 2630
20181203 915 7480 7480 7470 7480 5492
20181203 916 7470 7480 7470 7470 11448
20181203 917 7470 7470 7450 7450 6751
20181203 918 7460 7460 7450 7450 2201
20181203 919 7450 7460 7450 7460 1609
20181203 920 7460 7470 7460 7470 16000
20181203 921 7470 7470 7460 7470 2486
20181203 922 7460 7470 7460 7470 5199
20181203 923 7470 7470 7460 7460 3598
20181203 924 7470 7470 7450 7450 24825
20181203 925 7450 7450 7450 7450 2682
20181203 926 7450 7490 7450 7470 18514
20181203 927 7470 7470 7460 7460 57
20181203 928 7460 7470 7460 7470 2073
20181203 929 7460 7470 7460 7470 1176
20181203 930 7460 7470 7460 7470 2180
20181203 931 7470 7480 7470 7480 5894
20181203 932 7480 7480 7470 7480 336
20181203 933 7470 7480 7470 7470 703
20181203 934 7470 7480 7470 7470 181
20181203 935 7470 7480 7470 7480 4600
20181203 936 7480 7510 7480 7510 11899
20181203 937 7510 7510 7500 7510 13097
20181203 938 7520 7550 7510 7550 47427
20181203 939 7550 7550 7550 7550 3083
20181203 940 7550 7550 7540 7550 16457
20181203 941 7540 7550 7510 7530 22463
20181203 942 7530 7550 7530 7540 7632
20181203 943 7540 7540 7530 7540 2674
20181203 944 7540 7550 7540 7550 188
20181203 945 7540 7550 7540 7550 4998
20181203 946 7540 7540 7520 7520 6127
20181203 947 7520 7530 7520 7520 1897
20181203 948 7520 7540 7520 7540 8517
20181203 949 7530 7540 7530 7530 9908
20181203 950 7530 7540 7530 7540 16955
20181203 951 7540 7540 7530 7530 7408
20181203 952 7530 7540 7520 7530 5028
20181203 953 7530 7540 7530 7530 1865
20181203 954 7530 7540 7530 7540 4729
20181203 955 7540 7580 7540 7580 54112
20181203 956 7580 7580 7560 7570 20120
20181203 957 7560 7570 7560 7560 6167
20181203 958 7560 7570 7560 7570 10838
20181203 959 7560 7570 7560 7570 4032
20181203 1000 7570 7570 7560 7570 18171
20181203 1001 7570 7580 7570 7580 47630
20181203 1002 7580 7600 7570 7570 47901
20181203 1003 7570 7580 7570 7570 17439
20181203 1004 7570 7580 7570 7570 3600
20181203 1005 7570 7590 7570 7590 19504
20181203 1006 7590 7610 7580 7600 58539
20181203 1007 7600 7610 7600 7610 8537
20181203 1008 7610 7620 7600 7610 14688
20181203 1009 7610 7620 7610 7610 3614
20181203 1010 7620 7640 7620 7630 44877
20181203 1011 7640 7640 7620 7630 16049
20181203 1012 7630 7630 7610 7620 6952
20181203 1013 7610 7620 7610 7610 5365
20181203 1014 7610 7620 7600 7610 5418
20181203 1015 7620 7620 7610 7610 8497
20181203 1016 7610 7620 7610 7620 3306
20181203 1017 7610 7620 7610 7620 4685
20181203 1018 7610 7630 7610 7620 8565
20181203 1019 7620 7630 7620 7630 2742
20181203 1020 7620 7630 7610 7620 6614
20181203 1021 7620 7620 7600 7610 9152
20181203 1022 7600 7610 7600 7610 3213
20181203 1023 7610 7620 7600 7620 15666
20181203 1024 7620 7630 7620 7620 4216
20181203 1025 7620 7630 7620 7620 2880
20181203 1026 7620 7630 7620 7630 8049
20181203 1027 7630 7630 7620 7620 10571
20181203 1028 7630 7640 7630 7640 7692
20181203 1029 7630 7660 7630 7660 54576
20181203 1030 7650 7670 7650 7660 7457
20181203 1031 7660 7670 7650 7660 12205
20181203 1032 7660 7670 7650 7660 13357
20181203 1033 7660 7660 7650 7660 2980
20181203 1034 7660 7660 7650 7650 3778
20181203 1035 7660 7660 7650 7660 2528
20181203 1036 7660 7660 7630 7640 25204
20181203 1037 7640 7640 7620 7630 5814
20181203 1038 7630 7630 7620 7620 2675
20181203 1039 7630 7630 7620 7630 5431
20181203 1040 7630 7650 7630 7640 3759
20181203 1041 7650 7650 7640 7640 833
20181203 1042 7650 7650 7640 7640 4423
20181203 1043 7650 7660 7640 7660 12997
20181203 1044 7660 7660 7650 7650 4080
20181203 1045 7660 7660 7650 7650 4659
20181203 1046 7660 7660 7650 7650 3706
20181203 1047 7660 7660 7640 7650 12863
20181203 1048 7650 7650 7640 7650 4416
20181203 1049 7650 7650 7640 7650 2465
20181203 1050 7650 7650 7640 7650 2715
20181203 1051 7650 7650 7620 7640 29184
20181203 1052 7640 7640 7620 7630 8515
20181203 1053 7630 7630 7620 7630 8458
20181203 1054 7630 7630 7620 7620 4030
20181203 1055 7630 7630 7610 7620 13160
20181203 1056 7620 7630 7620 7620 5989
20181203 1057 7630 7630 7620 7630 2262
20181203 1058 7630 7650 7620 7640 10098
20181203 1059 7650 7650 7630 7630 3277
20181203 1100 7640 7640 7630 7630 11402
20181203 1101 7640 7640 7630 7630 3184
20181203 1102 7640 7650 7630 7640 7420
20181203 1103 7650 7650 7640 7650 1869
20181203 1104 7650 7650 7640 7650 5038
20181203 1105 7650 7660 7640 7660 14294
20181203 1106 7660 7660 7650 7650 10982
20181203 1107 7660 7660 7650 7650 3763
20181203 1108 7660 7660 7650 7660 7244
20181203 1109 7660 7660 7650 7650 7486
20181203 1110 7660 7660 7650 7660 4461
20181203 1111 7660 7660 7650 7660 1355
20181203 1112 7660 7660 7650 7660 5873
20181203 1113 7660 7670 7650 7670 15569
20181203 1114 7670 7670 7660 7660 8786
20181203 1115 7670 7670 7660 7670 8044
20181203 1116 7670 7690 7670 7680 65990
20181203 1117 7690 7690 7670 7670 20781
20181203 1118 7680 7680 7670 7680 9161
20181203 1119 7680 7680 7670 7680 5996
20181203 1120 7680 7680 7670 7680 5523
20181203 1121 7680 7680 7670 7670 3180
20181203 1122 7680 7680 7660 7660 15252
20181203 1123 7670 7670 7660 7670 9633
20181203 1124 7670 7680 7670 7680 7217
20181203 1125 7680 7680 7670 7670 3786
20181203 1126 7680 7680 7660 7670 9917
20181203 1127 7670 7670 7660 7660 2966
20181203 1128 7670 7670 7660 7670 3305
20181203 1129 7670 7670 7660 7660 3567
20181203 1130 7670 7680 7660 7670 7056
20181203 1131 7680 7690 7670 7690 23796
20181203 1132 7690 7690 7670 7680 7095
20181203 1133 7680 7680 7670 7680 3779
20181203 1134 7680 7680 7670 7680 4755
20181203 1135 7680 7680 7670 7670 2826
20181203 1136 7680 7680 7680 7680 2275
20181203 1137 7680 7680 7670 7670 3209
20181203 1138 7680 7680 7670 7670 4118
20181203 1139 7680 7680 7670 7670 4809
20181203 1140 7680 7680 7670 7670 15317
20181203 1141 7680 7680 7670 7680 2310
20181203 1142 7680 7680 7670 7680 5235
20181203 1143 7680 7680 7670 7670 2610
20181203 1144 7670 7680 7670 7680 6269
20181203 1145 7680 7680 7660 7660 7112
20181203 1146 7670 7670 7660 7660 5442
20181203 1147 7670 7670 7660 7660 2366
20181203 1148 7670 7670 7660 7660 2592
20181203 1149 7670 7670 7660 7670 4193
20181203 1150 7670 7670 7660 7660 4453
20181203 1151 7670 7680 7660 7680 5778
20181203 1152 7680 7680 7670 7670 2549
20181203 1153 7680 7680 7670 7680 2587
20181203 1154 7680 7680 7670 7680 4294
20181203 1155 7680 7680 7670 7680 5745
20181203 1156 7680 7680 7670 7680 4062
20181203 1157 7680 7680 7670 7680 2894
20181203 1158 7680 7680 7670 7680 3985
20181203 1159 7680 7680 7670 7680 7058
20181203 1200 7680 7680 7670 7680 6647
20181203 1201 7680 7680 7680 7680 5782
20181203 1202 7670 7680 7670 7670 21366
20181203 1203 7680 7680 7670 7670 1398
20181203 1204 7680 7680 7670 7670 1708
20181203 1205 7680 7680 7670 7670 3506
20181203 1206 7670 7680 7670 7670 12472
20181203 1207 7660 7670 7660 7660 2333
20181203 1208 7670 7670 7660 7670 1771
20181203 1209 7670 7670 7670 7670 2134
20181203 1210 7670 7670 7660 7670 1450
20181203 1211 7670 7670 7660 7670 3407
20181203 1212 7670 7670 7670 7670 2377
20181203 1213 7660 7670 7660 7660 2450
20181203 1214 7660 7670 7660 7670 1246
20181203 1215 7670 7670 7660 7660 2348
20181203 1216 7670 7670 7660 7670 4084
20181203 1217 7670 7680 7670 7680 23690
20181203 1218 7680 7680 7670 7680 1674
20181203 1219 7680 7680 7670 7680 7473
20181203 1220 7670 7680 7670 7680 2269
20181203 1221 7680 7680 7670 7670 3344
20181203 1222 7680 7680 7670 7680 2075
20181203 1223 7670 7680 7670 7680 2595
20181203 1224 7680 7680 7680 7680 2768
20181203 1225 7670 7680 7670 7680 12634
20181203 1226 7680 7680 7680 7680 6264
20181203 1227 7680 7680 7670 7680 3018
20181203 1228 7680 7680 7670 7680 1755
20181203 1229 7680 7690 7670 7690 16043
20181203 1230 7690 7690 7680 7690 2052
20181203 1231 7680 7690 7680 7690 25564
20181203 1232 7690 7690 7680 7690 19951
20181203 1233 7690 7690 7680 7690 2137
20181203 1234 7690 7690 7680 7690 3466
20181203 1235 7690 7690 7680 7680 3590
20181203 1236 7680 7690 7680 7680 2565
20181203 1237 7690 7690 7680 7690 4067
20181203 1238 7690 7690 7680 7680 3510
20181203 1239 7690 7690 7680 7680 5697
20181203 1240 7690 7690 7680 7690 1768
20181203 1241 7690 7690 7680 7690 2549
20181203 1242 7690 7690 7680 7690 22749
20181203 1243 7690 7690 7680 7680 1122
20181203 1244 7690 7690 7680 7690 3075
20181203 1245 7690 7690 7680 7690 3985
20181203 1246 7690 7690 7680 7690 9427
20181203 1247 7690 7690 7680 7680 23169
20181203 1248 7680 7680 7670 7670 2065
20181203 1249 7680 7680 7670 7680 2776
20181203 1250 7680 7680 7670 7670 8952
20181203 1251 7670 7680 7670 7670 4399
20181203 1252 7670 7680 7660 7670 3723
20181203 1253 7670 7670 7660 7660 836
20181203 1254 7660 7670 7650 7660 16058
20181203 1255 7660 7670 7660 7670 10582
20181203 1256 7670 7670 7670 7670 3839
20181203 1257 7670 7670 7660 7660 780
20181203 1258 7660 7670 7660 7660 752
20181203 1259 7670 7670 7660 7660 2892
20181203 1300 7670 7680 7660 7670 1933
20181203 1301 7660 7670 7660 7660 2530
20181203 1302 7660 7670 7660 7670 5226
20181203 1303 7660 7670 7650 7660 3678
20181203 1304 7660 7670 7650 7660 23200
