날짜 시간 시가 고가 저가 종가 거래량
20190502 901 8190 8190 8090 8100 188022
20190502 902 8100 8110 8060 8110 45349
20190502 903 8110 8190 8110 8150 14324
20190502 904 8150 8190 8150 8160 20905
20190502 905 8160 8200 8150 8200 21372
20190502 906 8190 8200 8160 8160 19635
20190502 907 8170 8180 8140 8180 28464
20190502 908 8190 8190 8160 8170 16604
20190502 909 8180 8190 8170 8190 8317
20190502 910 8190 8200 8190 8200 14591
20190502 911 8200 8200 8170 8180 33373
20190502 912 8180 8200 8170 8190 32070
20190502 913 8170 8190 8170 8190 11636
20190502 914 8190 8190 8180 8190 10681
20190502 915 8190 8190 8170 8180 12074
20190502 916 8170 8180 8130 8140 41409
20190502 917 8140 8160 8140 8160 40637
20190502 918 8160 8170 8140 8150 19223
20190502 919 8150 8150 8140 8140 20734
20190502 920 8140 8150 8130 8130 14324
20190502 921 8140 8140 8130 8140 19809
20190502 922 8140 8150 8140 8150 3151
20190502 923 8150 8160 8140 8160 17775
20190502 924 8150 8160 8150 8150 8116
20190502 925 8150 8160 8150 8160 6604
20190502 926 8160 8170 8150 8160 8659
20190502 927 8150 8160 8140 8150 21514
20190502 928 8150 8160 8140 8160 28436
20190502 929 8160 8170 8160 8170 6335
20190502 930 8170 8170 8160 8170 4463
20190502 931 8160 8180 8160 8180 12804
20190502 932 8180 8200 8180 8200 13048
20190502 933 8200 8200 8190 8200 16120
20190502 934 8200 8210 8200 8200 7611
20190502 935 8210 8220 8200 8220 10606
20190502 936 8210 8220 8210 8210 11836
20190502 937 8210 8210 8200 8210 10271
20190502 938 8210 8210 8200 8200 11422
20190502 939 8200 8210 8200 8210 11172
20190502 940 8200 8220 8200 8220 28684
20190502 941 8220 8230 8210 8220 6568
20190502 942 8220 8230 8210 8230 9229
20190502 943 8220 8230 8220 8230 4637
20190502 944 8230 8250 8220 8250 34463
20190502 945 8250 8270 8240 8270 45764
20190502 946 8270 8270 8250 8260 49057
20190502 947 8260 8280 8250 8280 27872
20190502 948 8280 8290 8260 8270 17259
20190502 949 8270 8280 8270 8280 29448
20190502 950 8280 8300 8270 8290 32204
20190502 951 8290 8290 8280 8290 12137
20190502 952 8290 8300 8290 8290 8203
20190502 953 8290 8300 8280 8300 17625
20190502 954 8290 8320 8290 8320 31004
20190502 955 8320 8330 8310 8310 32895
20190502 956 8320 8320 8300 8320 10953
20190502 957 8320 8320 8310 8310 5376
20190502 958 8320 8330 8310 8320 16647
20190502 959 8330 8350 8320 8350 48875
20190502 1000 8360 8370 8340 8350 23646
20190502 1001 8350 8360 8340 8350 13723
20190502 1002 8340 8350 8330 8340 17296
20190502 1003 8340 8350 8330 8350 29078
