날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 7270 7280 7270 7280 30019
20200102 1002 7270 7280 7260 7270 19766
20200102 1003 7270 7280 7270 7270 10090
20200102 1004 7270 7280 7260 7280 13052
20200102 1005 7270 7280 7270 7270 8911
20200102 1006 7270 7280 7270 7270 16750
20200102 1007 7270 7270 7250 7250 19325
20200102 1008 7250 7250 7230 7230 11198
20200102 1009 7230 7240 7230 7230 5253
20200102 1010 7230 7240 7230 7230 10351
20200102 1011 7230 7240 7230 7230 3374
20200102 1012 7240 7240 7230 7240 20768
20200102 1013 7240 7250 7230 7240 1324
20200102 1014 7240 7270 7240 7260 18103
20200102 1015 7270 7270 7240 7250 15961
20200102 1016 7250 7260 7240 7250 4099
20200102 1017 7240 7250 7240 7240 5161
20200102 1018 7240 7260 7240 7250 6331
20200102 1019 7250 7250 7240 7250 9096
20200102 1020 7240 7250 7240 7250 1227
20200102 1021 7240 7250 7230 7230 20321
20200102 1022 7230 7240 7220 7220 48067
20200102 1023 7220 7230 7210 7210 22524
20200102 1024 7220 7220 7210 7220 27586
20200102 1025 7220 7220 7210 7220 8760
20200102 1026 7220 7220 7210 7210 2635
20200102 1027 7220 7230 7210 7220 3653
20200102 1028 7220 7220 7210 7210 2791
20200102 1029 7220 7220 7210 7210 3123
20200102 1030 7210 7220 7210 7210 3676
20200102 1031 7220 7220 7210 7210 6144
20200102 1032 7210 7220 7210 7210 1756
20200102 1033 7210 7220 7210 7220 2771
20200102 1034 7220 7220 7210 7210 6868
20200102 1035 7210 7220 7210 7210 3834
20200102 1036 7210 7220 7210 7210 7140
20200102 1037 7210 7220 7200 7200 27457
20200102 1038 7210 7220 7200 7210 22854
20200102 1039 7210 7220 7210 7220 2661
20200102 1040 7210 7220 7210 7210 8023
20200102 1041 7220 7220 7210 7210 5236
20200102 1042 7210 7210 7200 7200 17219
20200102 1043 7200 7210 7190 7190 13011
20200102 1044 7200 7200 7190 7200 8372
20200102 1045 7200 7200 7190 7200 18083
20200102 1046 7200 7200 7190 7190 2820
20200102 1047 7190 7200 7190 7200 1705
20200102 1048 7200 7200 7190 7200 7198
20200102 1049 7200 7200 7190 7200 1363
20200102 1050 7200 7200 7190 7200 1061
20200102 1051 7200 7200 7190 7200 13482
20200102 1052 7200 7210 7200 7200 7401
20200102 1053 7200 7210 7190 7190 3662
20200102 1054 7200 7200 7190 7200 4304
20200102 1055 7190 7200 7190 7190 2015
20200102 1056 7190 7200 7190 7200 2087
