날짜 시간 시가 고가 저가 종가 거래량
20200901 901 5130 5180 5120 5180 108478
20200901 902 5180 5240 5180 5190 35627
20200901 903 5200 5200 5170 5180 22253
20200901 904 5180 5200 5170 5200 24448
20200901 905 5200 5210 5190 5190 16621
20200901 906 5190 5200 5180 5180 16029
20200901 907 5180 5190 5170 5170 28534
20200901 908 5180 5190 5170 5170 27866
20200901 909 5180 5180 5170 5170 51774
20200901 910 5180 5180 5160 5160 28669
20200901 911 5160 5190 5160 5190 45033
20200901 912 5190 5190 5170 5180 20076
20200901 913 5180 5180 5160 5170 18581
20200901 914 5160 5170 5150 5160 15910
20200901 915 5160 5170 5150 5160 24724
20200901 916 5170 5170 5160 5170 16912
20200901 917 5170 5170 5160 5170 11262
20200901 918 5160 5170 5150 5160 40749
20200901 919 5150 5170 5150 5150 13691
20200901 920 5150 5170 5150 5170 22145
20200901 921 5160 5170 5160 5160 8227
20200901 922 5160 5170 5150 5160 8715
20200901 923 5160 5190 5160 5170 33453
20200901 924 5180 5190 5170 5180 5471
20200901 925 5180 5190 5180 5190 3770
20200901 926 5190 5200 5180 5190 22018
20200901 927 5190 5220 5190 5210 24139
20200901 928 5210 5220 5200 5210 8109
20200901 929 5210 5210 5200 5210 14980
20200901 930 5210 5220 5200 5200 7902
20200901 931 5210 5210 5200 5200 11830
20200901 932 5200 5210 5200 5200 3848
20200901 933 5210 5210 5200 5210 2717
20200901 934 5210 5210 5200 5210 7020
20200901 935 5200 5210 5190 5200 16109
20200901 936 5200 5200 5190 5200 2808
20200901 937 5200 5210 5190 5200 4623
20200901 938 5200 5220 5200 5220 23838
20200901 939 5210 5230 5210 5220 19785
20200901 940 5220 5230 5210 5210 7615
20200901 941 5220 5220 5210 5210 3039
20200901 942 5210 5220 5210 5220 11111
20200901 943 5210 5220 5210 5220 16879
20200901 944 5220 5230 5210 5220 4168
20200901 945 5220 5230 5220 5220 5183
20200901 946 5220 5230 5220 5220 3902
20200901 947 5220 5230 5220 5230 2941
20200901 948 5220 5230 5220 5220 16847
20200901 949 5220 5230 5220 5220 1711
20200901 950 5220 5230 5220 5230 10736
20200901 951 5230 5240 5220 5230 32764
20200901 952 5230 5230 5220 5220 12841
20200901 953 5220 5220 5210 5210 9599
20200901 954 5210 5210 5200 5210 17679
20200901 955 5210 5220 5210 5220 11236
20200901 956 5220 5230 5220 5220 3785
20200901 957 5230 5240 5220 5230 16760
20200901 958 5230 5240 5230 5240 3699
20200901 959 5230 5240 5230 5240 6919
20200901 1000 5230 5240 5230 5230 8978
20200901 1001 5230 5270 5230 5250 55461
20200901 1002 5260 5270 5250 5260 22396
20200901 1003 5260 5260 5250 5260 12917
20200901 1004 5260 5270 5250 5260 9477
20200901 1005 5260 5270 5250 5260 8156
20200901 1006 5260 5260 5230 5250 42090
20200901 1007 5250 5250 5240 5250 5744
20200901 1008 5240 5250 5240 5250 10651
20200901 1009 5250 5250 5240 5240 2435
20200901 1010 5250 5250 5220 5220 15070
20200901 1011 5230 5230 5220 5220 3105
20200901 1012 5230 5250 5220 5240 26569
20200901 1013 5230 5240 5220 5230 5832
20200901 1014 5230 5230 5220 5220 6025
20200901 1015 5230 5230 5220 5220 11989
20200901 1016 5220 5220 5210 5220 2315
20200901 1017 5220 5220 5210 5210 3947
20200901 1018 5210 5220 5210 5210 5350
20200901 1019 5210 5220 5210 5220 2380
20200901 1020 5220 5220 5200 5200 11103
20200901 1021 5210 5220 5200 5220 13743
20200901 1022 5210 5220 5210 5210 4411
20200901 1023 5210 5220 5210 5210 4355
20200901 1024 5220 5220 5210 5210 7634
20200901 1025 5210 5220 5200 5200 7190
20200901 1026 5210 5210 5200 5200 2545
20200901 1027 5210 5210 5200 5210 605
20200901 1028 5210 5210 5200 5200 9589
20200901 1029 5200 5200 5190 5200 27825
20200901 1030 5210 5210 5200 5200 2920
20200901 1031 5210 5210 5200 5200 1432
20200901 1032 5200 5210 5200 5200 10078
20200901 1033 5200 5210 5200 5200 8788
20200901 1034 5200 5210 5200 5200 6415
20200901 1035 5200 5210 5190 5200 12892
20200901 1036 5200 5210 5200 5200 3337
20200901 1037 5200 5220 5200 5210 19673
20200901 1038 5210 5220 5210 5210 8900
20200901 1039 5210 5230 5210 5220 16425
20200901 1040 5220 5230 5210 5220 10899
20200901 1041 5210 5220 5210 5220 2449
20200901 1042 5220 5220 5210 5210 6681
20200901 1043 5220 5220 5210 5210 2535
