날짜 시간 시가 고가 저가 종가 거래량
20191101 901 7230 7230 7210 7210 18176
20191101 902 7210 7220 7180 7190 18112
20191101 903 7190 7210 7190 7200 11186
20191101 904 7200 7210 7200 7210 10339
20191101 905 7210 7240 7200 7230 5741
20191101 906 7230 7240 7230 7230 6843
20191101 907 7230 7270 7230 7260 11221
20191101 908 7250 7260 7250 7260 5603
20191101 909 7260 7260 7260 7260 2820
20191101 910 7260 7280 7250 7270 12904
20191101 911 7270 7290 7270 7290 7549
20191101 912 7280 7290 7270 7270 7072
20191101 913 7270 7280 7270 7280 2656
20191101 914 7270 7280 7270 7280 994
20191101 915 7280 7280 7280 7280 834
20191101 916 7280 7280 7270 7280 8939
20191101 917 7280 7290 7280 7290 2638
20191101 918 7290 7290 7280 7280 3661
20191101 919 7280 7300 7280 7300 15303
20191101 920 7290 7310 7290 7310 19271
20191101 921 7320 7320 7310 7320 7423
20191101 922 7320 7330 7310 7320 6330
20191101 923 7320 7320 7310 7320 1429
20191101 924 7320 7320 7300 7300 13723
20191101 925 7310 7310 7300 7300 690
20191101 926 7310 7310 7300 7310 1312
20191101 927 7310 7310 7290 7290 20759
20191101 928 7290 7290 7270 7280 8254
20191101 929 7280 7280 7260 7270 7471
20191101 930 7270 7270 7250 7250 10835
20191101 931 7260 7270 7260 7260 7800
20191101 932 7270 7270 7250 7260 9007
20191101 933 7260 7260 7250 7260 5578
20191101 934 7250 7260 7250 7260 2244
20191101 935 7260 7270 7250 7270 4309
20191101 936 7270 7270 7260 7260 2062
20191101 937 7270 7270 7260 7260 1910
20191101 938 7270 7270 7260 7260 1509
20191101 939 7260 7260 7230 7230 39095
20191101 940 7230 7230 7220 7230 8752
20191101 941 7220 7230 7220 7220 2718
20191101 942 7220 7230 7220 7230 9989
20191101 943 7230 7230 7220 7220 777
20191101 944 7220 7230 7220 7230 3671
20191101 945 7230 7230 7220 7220 5477
20191101 946 7220 7230 7220 7230 16270
20191101 947 7230 7240 7220 7240 2518
20191101 948 7240 7240 7230 7230 1424
20191101 949 7230 7230 7220 7220 2486
20191101 950 7220 7230 7220 7220 1544
20191101 951 7230 7230 7220 7220 1910
20191101 952 7220 7230 7220 7220 1480
20191101 953 7220 7240 7220 7240 4612
20191101 954 7230 7240 7230 7240 1141
20191101 955 7230 7240 7230 7240 3845
20191101 956 7230 7240 7230 7230 2337
20191101 957 7220 7230 7220 7230 1660
20191101 958 7230 7230 7220 7220 209
20191101 959 7230 7230 7220 7220 1222
20191101 1000 7220 7230 7220 7220 17054
20191101 1001 7220 7220 7210 7220 15999
20191101 1002 7220 7220 7210 7210 8676
20191101 1003 7220 7230 7210 7230 4242
20191101 1004 7220 7230 7220 7220 763
20191101 1005 7230 7230 7220 7230 793
20191101 1006 7220 7230 7220 7230 785
20191101 1007 7220 7220 7220 7220 1987
20191101 1008 7220 7220 7210 7210 4179
20191101 1009 7210 7220 7210 7220 1410
20191101 1010 7220 7230 7210 7220 5300
20191101 1011 7220 7230 7220 7230 8214
20191101 1012 7230 7230 7220 7220 3738
20191101 1013 7230 7240 7220 7240 9243
20191101 1014 7240 7240 7230 7240 2712
20191101 1015 7240 7240 7230 7240 1853
20191101 1016 7240 7240 7220 7220 7895
20191101 1017 7220 7230 7220 7230 4228
20191101 1018 7220 7240 7220 7230 5940
20191101 1019 7240 7240 7230 7240 2782
20191101 1020 7240 7250 7240 7240 3897
20191101 1021 7250 7250 7240 7250 1595
20191101 1022 7250 7250 7240 7250 280
20191101 1023 7240 7260 7240 7260 4815
20191101 1024 7250 7260 7250 7260 1926
20191101 1025 7260 7260 7250 7260 6529
20191101 1026 7250 7260 7250 7260 1758
20191101 1027 7260 7260 7250 7260 937
20191101 1028 7250 7260 7250 7260 1432
20191101 1029 7260 7260 7250 7260 2149
20191101 1030 7250 7260 7250 7250 684
20191101 1031 7260 7260 7250 7260 1321
20191101 1032 7260 7260 7250 7250 2791
20191101 1033 7260 7260 7250 7260 1195
20191101 1034 7260 7260 7240 7250 6207
20191101 1035 7250 7250 7240 7240 488
20191101 1036 7250 7250 7240 7250 1104
20191101 1037 7250 7250 7240 7240 2870
20191101 1038 7240 7260 7240 7250 3626
20191101 1039 7250 7250 7240 7250 362
20191101 1040 7250 7250 7240 7250 1171
20191101 1041 7240 7250 7240 7250 2163
