날짜 시간 시가 고가 저가 종가 거래량
20190902 901 7690 7690 7680 7690 51647
20190902 902 7690 7720 7660 7660 33297
20190902 903 7660 7660 7600 7610 45373
20190902 904 7610 7650 7610 7630 33626
20190902 905 7630 7650 7570 7590 67542
20190902 906 7590 7620 7590 7620 17931
20190902 907 7620 7650 7620 7650 14746
20190902 908 7650 7670 7640 7650 24391
20190902 909 7650 7650 7610 7610 12041
20190902 910 7610 7630 7600 7620 15158
20190902 911 7620 7630 7610 7630 14221
20190902 912 7620 7630 7620 7620 6046
20190902 913 7620 7630 7620 7620 3415
20190902 914 7620 7620 7590 7590 23094
20190902 915 7590 7600 7570 7580 32716
20190902 916 7590 7610 7590 7610 7100
20190902 917 7600 7610 7600 7610 1976
20190902 918 7600 7600 7590 7600 7871
20190902 919 7600 7600 7590 7590 6926
20190902 920 7590 7600 7590 7590 4634
20190902 921 7590 7600 7590 7600 16914
20190902 922 7600 7610 7600 7600 6384
20190902 923 7610 7610 7600 7600 7831
20190902 924 7610 7620 7600 7610 9703
20190902 925 7620 7630 7620 7630 8794
20190902 926 7620 7620 7610 7620 20086
20190902 927 7620 7620 7610 7620 8589
20190902 928 7620 7630 7600 7600 25016
20190902 929 7600 7610 7590 7600 8955
20190902 930 7590 7590 7580 7580 6246
20190902 931 7580 7590 7580 7590 2483
20190902 932 7580 7590 7580 7580 17158
20190902 933 7580 7590 7580 7590 3374
20190902 934 7590 7600 7580 7590 21704
20190902 935 7600 7610 7590 7610 5580
20190902 936 7610 7620 7600 7610 9743
20190902 937 7620 7620 7610 7610 1186
20190902 938 7610 7610 7590 7600 15484
20190902 939 7600 7600 7590 7600 3851
20190902 940 7600 7600 7590 7600 1411
20190902 941 7600 7600 7590 7600 2019
20190902 942 7600 7600 7590 7600 2019
20190902 943 7590 7600 7590 7590 2702
20190902 944 7600 7600 7590 7600 899
20190902 945 7600 7600 7590 7600 4379
20190902 946 7600 7610 7590 7610 11577
20190902 947 7610 7620 7600 7620 2117
