날짜 시간 시가 고가 저가 종가 거래량
20191202 901 6970 6980 6950 6960 14049
20191202 902 6960 6960 6950 6950 1219
20191202 903 6960 6980 6960 6970 6657
20191202 904 6960 6970 6950 6970 2539
20191202 905 6960 6980 6960 6980 10751
20191202 906 6970 6990 6970 6990 3386
20191202 907 6990 7000 6980 6990 2593
20191202 908 6990 7000 6990 6990 1059
20191202 909 7000 7000 6990 6990 596
20191202 910 6990 7000 6990 6990 421
20191202 911 6990 7000 6970 6980 20251
20191202 912 6980 6980 6980 6980 9211
20191202 913 6980 6980 6970 6980 1700
20191202 914 6980 6980 6970 6980 2670
20191202 915 6970 6980 6970 6980 3633
20191202 916 6980 6980 6960 6970 10480
20191202 917 6970 6980 6950 6950 10201
20191202 918 6950 6960 6900 6910 23376
20191202 919 6910 6930 6910 6930 10882
20191202 920 6930 6940 6930 6940 3477
20191202 921 6930 6960 6910 6950 38220
20191202 922 6950 6960 6950 6960 6395
20191202 923 6960 6970 6950 6970 10722
20191202 924 6960 6960 6940 6940 17164
20191202 925 6940 6940 6940 6940 4111
20191202 926 6940 6950 6940 6940 2734
20191202 927 6950 6960 6950 6960 5607
20191202 928 6960 6970 6960 6960 10801
20191202 929 6960 6970 6960 6970 6472
20191202 930 6970 6970 6960 6970 3355
20191202 931 6970 6990 6960 6960 54341
20191202 932 6970 6970 6960 6970 767
20191202 933 6970 6980 6960 6980 5856
20191202 934 6970 6980 6970 6970 3076
20191202 935 6970 6970 6950 6960 13710
20191202 936 6960 6970 6960 6960 4393
20191202 937 6960 6960 6950 6950 2698
20191202 938 6950 6960 6930 6940 27529
20191202 939 6940 6940 6920 6930 6179
20191202 940 6920 6930 6920 6920 2452
20191202 941 6930 6930 6910 6920 10368
20191202 942 6910 6920 6910 6910 6688
20191202 943 6910 6910 6900 6900 12103
20191202 944 6900 6910 6880 6880 30748
20191202 945 6880 6900 6870 6890 30319
20191202 946 6890 6900 6890 6900 2315
20191202 947 6890 6900 6890 6890 9086
20191202 948 6890 6900 6880 6890 10248
20191202 949 6880 6890 6880 6880 2363
20191202 950 6880 6890 6870 6880 31657
20191202 951 6880 6890 6880 6880 4400
20191202 952 6890 6890 6880 6880 1677
20191202 953 6890 6890 6880 6890 962
20191202 954 6890 6890 6880 6890 1572
20191202 955 6880 6890 6880 6880 8796
20191202 956 6880 6890 6880 6880 2918
20191202 957 6890 6890 6880 6880 3041
20191202 958 6890 6900 6890 6900 19400
20191202 959 6890 6900 6890 6890 11290
20191202 1000 6900 6920 6890 6920 12706
20191202 1001 6910 6920 6900 6910 9118
20191202 1002 6910 6910 6900 6900 4145
20191202 1003 6900 6910 6900 6900 266
20191202 1004 6900 6910 6900 6900 509
20191202 1005 6910 6920 6900 6920 16076
20191202 1006 6920 6920 6910 6920 5298
20191202 1007 6920 6920 6910 6910 2978
20191202 1008 6920 6920 6910 6910 764
20191202 1009 6920 6920 6910 6920 5739
20191202 1010 6930 6930 6910 6910 3094
20191202 1011 6920 6920 6910 6920 3369
20191202 1012 6920 6920 6910 6920 1069
20191202 1013 6910 6920 6910 6920 1506
20191202 1014 6920 6920 6910 6910 3862
20191202 1015 6920 6920 6910 6920 453
20191202 1016 6920 6920 6910 6920 1232
20191202 1017 6910 6920 6910 6920 278
20191202 1018 6910 6920 6910 6920 1234
