날짜 시간 시가 고가 저가 종가 거래량
20190201 901 9040 9050 8970 8970 199003
20190201 902 8970 8970 8910 8970 89166
20190201 903 8950 8990 8950 8980 65117
20190201 904 8980 8990 8960 8960 49275
20190201 905 8970 8970 8910 8920 79310
20190201 906 8920 8920 8830 8890 203947
20190201 907 8890 8910 8860 8890 56264
20190201 908 8900 8900 8860 8860 83444
20190201 909 8860 8880 8770 8770 182863
20190201 910 8780 8850 8750 8840 94363
20190201 911 8830 8890 8830 8880 82257
20190201 912 8870 8950 8870 8930 83273
20190201 913 8940 8970 8930 8970 57201
20190201 914 8970 8980 8950 8950 46841
20190201 915 8960 8960 8920 8920 45540
20190201 916 8920 8930 8870 8870 82748
20190201 917 8880 8920 8850 8910 40812
20190201 918 8920 8940 8890 8940 32105
20190201 919 8940 8950 8920 8930 25500
20190201 920 8920 8930 8880 8880 35494
20190201 921 8880 8900 8870 8890 46282
20190201 922 8880 8900 8880 8880 19260
20190201 923 8880 8900 8870 8900 28278
20190201 924 8890 8910 8880 8880 29360
20190201 925 8890 8890 8830 8840 91333
20190201 926 8830 8860 8790 8860 154454
20190201 927 8850 8870 8850 8860 27984
20190201 928 8860 8880 8850 8860 29433
20190201 929 8870 8880 8860 8870 24563
20190201 930 8870 8870 8850 8850 16384
20190201 931 8860 8860 8850 8850 22983
20190201 932 8850 8860 8840 8850 29136
20190201 933 8850 8860 8840 8850 19476
20190201 934 8850 8870 8850 8860 19012
20190201 935 8870 8900 8850 8900 25145
20190201 936 8880 8940 8880 8940 49992
20190201 937 8940 8940 8900 8930 19452
20190201 938 8920 8980 8920 8970 70496
20190201 939 8960 8980 8950 8960 38037
20190201 940 8960 8970 8950 8960 25939
20190201 941 8970 8980 8960 8970 39617
20190201 942 8970 8990 8960 8990 60979
20190201 943 8990 9030 8980 9030 102560
20190201 944 9030 9030 8990 9000 53227
20190201 945 9000 9010 8990 9010 16750
20190201 946 9010 9030 9000 9020 33728
20190201 947 9020 9030 9000 9010 27102
20190201 948 9010 9010 8980 8980 28714
20190201 949 8990 8990 8970 8970 18694
20190201 950 8970 8980 8940 8940 31713
20190201 951 8940 8950 8930 8930 38041
20190201 952 8950 8960 8910 8920 33447
20190201 953 8920 8920 8900 8920 20218
20190201 954 8910 8920 8890 8900 70322
20190201 955 8890 8900 8880 8900 21647
20190201 956 8900 8910 8900 8900 15059
20190201 957 8900 8910 8890 8900 23206
20190201 958 8890 8900 8860 8870 46356
20190201 959 8870 8880 8860 8860 32558
20190201 1000 8860 8870 8850 8870 46486
20190201 1001 8870 8900 8870 8890 30416
20190201 1002 8890 8920 8890 8910 37418
20190201 1003 8910 8910 8880 8890 21965
20190201 1004 8880 8890 8870 8890 18416
20190201 1005 8890 8900 8880 8890 30886
20190201 1006 8880 8900 8880 8900 17591
20190201 1007 8890 8900 8880 8890 16080
20190201 1008 8890 8900 8870 8880 41099
20190201 1009 8870 8890 8870 8890 25880
20190201 1010 8890 8890 8870 8890 18407
20190201 1011 8880 8900 8880 8900 21716
20190201 1012 8900 8910 8890 8910 16745
