날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 11700.0 11750.0 11650.0 11700.0 126208.0
20171101.0 902.0 11700.0 11700.0 11650.0 11650.0 2734.0
20171101.0 903.0 11650.0 11700.0 11650.0 11700.0 5320.0
20171101.0 904.0 11700.0 11700.0 11650.0 11650.0 24982.0
20171101.0 905.0 11650.0 11700.0 11650.0 11650.0 20339.0
20171101.0 906.0 11650.0 11650.0 11600.0 11650.0 46246.0
20171101.0 907.0 11650.0 11700.0 11600.0 11650.0 31209.0
20171101.0 908.0 11700.0 11700.0 11600.0 11600.0 29977.0
20171101.0 909.0 11600.0 11650.0 11600.0 11600.0 4760.0
20171101.0 910.0 11650.0 11650.0 11600.0 11650.0 13822.0
20171101.0 911.0 11600.0 11650.0 11600.0 11650.0 9252.0
20171101.0 912.0 11650.0 11700.0 11600.0 11650.0 51398.0
20171101.0 913.0 11650.0 11700.0 11650.0 11700.0 5423.0
20171101.0 914.0 11700.0 11700.0 11650.0 11700.0 2696.0
20171101.0 915.0 11700.0 11700.0 11650.0 11650.0 1639.0
20171101.0 916.0 11650.0 11700.0 11650.0 11650.0 53382.0
20171101.0 917.0 11650.0 11650.0 11600.0 11600.0 2773.0
20171101.0 918.0 11650.0 11650.0 11600.0 11650.0 1982.0
20171101.0 919.0 11650.0 11650.0 11600.0 11650.0 2866.0
20171101.0 920.0 11650.0 11650.0 11600.0 11650.0 7097.0
20171101.0 921.0 11650.0 11650.0 11600.0 11650.0 5545.0
20171101.0 922.0 11650.0 11650.0 11600.0 11600.0 3848.0
20171101.0 923.0 11650.0 11650.0 11600.0 11600.0 7846.0
20171101.0 924.0 11600.0 11650.0 11600.0 11650.0 10091.0
20171101.0 925.0 11650.0 11650.0 11600.0 11650.0 1532.0
20171101.0 926.0 11650.0 11650.0 11600.0 11600.0 1996.0
20171101.0 927.0 11600.0 11650.0 11600.0 11600.0 1708.0
20171101.0 928.0 11600.0 11650.0 11600.0 11650.0 3264.0
20171101.0 929.0 11650.0 11650.0 11600.0 11600.0 13970.0
20171101.0 930.0 11600.0 11650.0 11600.0 11650.0 6571.0
20171101.0 931.0 11650.0 11650.0 11600.0 11600.0 3518.0
20171101.0 932.0 11600.0 11650.0 11600.0 11600.0 1484.0
20171101.0 933.0 11650.0 11650.0 11600.0 11650.0 881.0
20171101.0 934.0 11650.0 11650.0 11600.0 11600.0 2511.0
20171101.0 935.0 11650.0 11650.0 11600.0 11600.0 1258.0
20171101.0 936.0 11600.0 11650.0 11600.0 11600.0 14642.0
20171101.0 937.0 11600.0 11650.0 11600.0 11650.0 2796.0
20171101.0 938.0 11600.0 11650.0 11600.0 11600.0 1978.0
20171101.0 939.0 11650.0 11650.0 11600.0 11650.0 115182.0
20171101.0 940.0 11600.0 11600.0 11550.0 11550.0 46149.0
20171101.0 941.0 11550.0 11600.0 11550.0 11550.0 9193.0
20171101.0 942.0 11550.0 11600.0 11550.0 11550.0 15215.0
20171101.0 943.0 11550.0 11600.0 11550.0 11550.0 56795.0
20171101.0 944.0 11550.0 11550.0 11500.0 11500.0 16686.0
20171101.0 945.0 11500.0 11550.0 11500.0 11550.0 4091.0
20171101.0 946.0 11550.0 11550.0 11500.0 11500.0 9610.0
20171101.0 947.0 11550.0 11550.0 11500.0 11500.0 10852.0
20171101.0 948.0 11500.0 11550.0 11500.0 11550.0 5165.0
20171101.0 949.0 11550.0 11650.0 11550.0 11650.0 152751.0
20171101.0 950.0 11650.0 11650.0 11600.0 11600.0 2951.0
20171101.0 951.0 11650.0 11650.0 11600.0 11600.0 4607.0
20171101.0 952.0 11650.0 11650.0 11600.0 11650.0 4506.0
20171101.0 953.0 11650.0 11650.0 11600.0 11600.0 23624.0
20171101.0 954.0 11600.0 11600.0 11550.0 11550.0 4290.0
20171101.0 955.0 11550.0 11600.0 11550.0 11550.0 7437.0
20171101.0 956.0 11600.0 11600.0 11550.0 11550.0 415.0
20171101.0 957.0 11550.0 11600.0 11550.0 11550.0 2241.0
20171101.0 958.0 11550.0 11600.0 11550.0 11550.0 2549.0
20171101.0 959.0 11600.0 11600.0 11550.0 11600.0 3594.0
20171101.0 1000.0 11600.0 11600.0 11550.0 11600.0 3184.0
20171101.0 1001.0 11600.0 11600.0 11550.0 11600.0 3894.0
20171101.0 1002.0 11600.0 11650.0 11600.0 11650.0 39428.0
20171101.0 1003.0 11600.0 11650.0 11600.0 11600.0 2744.0
20171101.0 1004.0 11650.0 11650.0 11600.0 11650.0 3979.0
20171101.0 1005.0 11650.0 11650.0 11600.0 11600.0 3342.0
20171101.0 1006.0 11650.0 11650.0 11600.0 11650.0 3071.0
20171101.0 1007.0 11650.0 11650.0 11600.0 11600.0 1761.0
20171101.0 1008.0 11600.0 11650.0 11600.0 11600.0 1971.0
20171101.0 1009.0 11600.0 11650.0 11600.0 11650.0 4965.0
20171101.0 1010.0 11600.0 11650.0 11600.0 11600.0 1358.0
20171101.0 1011.0 11650.0 11650.0 11600.0 11600.0 5102.0
20171101.0 1012.0 11600.0 11650.0 11600.0 11650.0 1929.0
20171101.0 1013.0 11650.0 11650.0 11600.0 11650.0 8130.0
20171101.0 1014.0 11600.0 11650.0 11600.0 11600.0 5273.0
20171101.0 1015.0 11600.0 11650.0 11600.0 11600.0 14032.0
20171101.0 1016.0 11600.0 11650.0 11600.0 11650.0 1704.0
20171101.0 1017.0 11600.0 11650.0 11600.0 11600.0 555.0
20171101.0 1018.0 11650.0 11650.0 11600.0 11650.0 1109.0
20171101.0 1019.0 11600.0 11650.0 11600.0 11600.0 1515.0
20171101.0 1020.0 11600.0 11650.0 11600.0 11600.0 15904.0
20171101.0 1021.0 11600.0 11650.0 11600.0 11600.0 6071.0
20171101.0 1022.0 11600.0 11650.0 11600.0 11600.0 526.0
20171101.0 1023.0 11650.0 11650.0 11600.0 11650.0 4801.0
20171101.0 1024.0 11600.0 11650.0 11600.0 11650.0 2133.0
20171101.0 1025.0 11600.0 11650.0 11600.0 11600.0 2608.0
20171101.0 1026.0 11650.0 11650.0 11600.0 11600.0 4861.0
20171101.0 1027.0 11600.0 11650.0 11600.0 11600.0 1090.0
20171101.0 1028.0 11600.0 11650.0 11600.0 11650.0 2743.0
20171101.0 1029.0 11600.0 11650.0 11600.0 11600.0 1492.0
20171101.0 1030.0 11600.0 11650.0 11600.0 11650.0 254.0
20171101.0 1031.0 11600.0 11650.0 11600.0 11650.0 6066.0
20171101.0 1032.0 11650.0 11650.0 11600.0 11600.0 4630.0
20171101.0 1033.0 11600.0 11650.0 11550.0 11600.0 8910.0
20171101.0 1034.0 11550.0 11600.0 11550.0 11550.0 1566.0
20171101.0 1035.0 11600.0 11600.0 11550.0 11600.0 2910.0
20171101.0 1036.0 11550.0 11600.0 11550.0 11600.0 1746.0
20171101.0 1037.0 11600.0 11600.0 11550.0 11550.0 319.0
20171101.0 1038.0 11550.0 11600.0 11550.0 11550.0 2803.0
20171101.0 1039.0 11600.0 11600.0 11550.0 11600.0 1430.0
20171101.0 1040.0 11600.0 11600.0 11550.0 11550.0 2959.0
20171101.0 1041.0 11550.0 11600.0 11550.0 11600.0 2935.0
20171101.0 1042.0 11550.0 11600.0 11550.0 11600.0 3505.0
20171101.0 1043.0 11600.0 11650.0 11600.0 11600.0 29557.0
20171101.0 1044.0 11650.0 11650.0 11600.0 11600.0 643.0
20171101.0 1045.0 11600.0 11650.0 11600.0 11600.0 956.0
20171101.0 1046.0 11650.0 11650.0 11600.0 11650.0 1304.0
