날짜 시간 시가 고가 저가 종가 거래량
20180213 901 9680 9680 9630 9640 16533
20180213 902 9640 9690 9640 9690 7526
20180213 903 9690 9740 9690 9720 10719
20180213 904 9720 9720 9660 9670 13346
20180213 905 9670 9700 9640 9640 11079
20180213 906 9640 9660 9640 9640 3506
20180213 907 9640 9670 9640 9660 5212
20180213 908 9670 9670 9660 9670 2804
20180213 909 9670 9680 9670 9670 1425
20180213 910 9670 9680 9670 9680 1615
20180213 911 9680 9710 9680 9700 4711
20180213 912 9700 9710 9670 9670 5064
20180213 913 9680 9690 9680 9690 1203
20180213 914 9690 9720 9690 9710 6821
20180213 915 9710 9730 9710 9710 7751
20180213 916 9700 9730 9700 9730 6531
20180213 917 9730 9740 9720 9740 1600
20180213 918 9740 9750 9730 9730 8438
20180213 919 9730 9730 9710 9720 4286
20180213 920 9720 9730 9710 9730 9307
20180213 921 9740 9740 9720 9730 3818
20180213 922 9730 9740 9720 9730 5150
20180213 923 9730 9730 9720 9720 5570
20180213 924 9730 9730 9720 9730 1134
20180213 925 9720 9730 9700 9710 9105
20180213 926 9710 9710 9690 9700 4136
20180213 927 9700 9700 9690 9700 1745
20180213 928 9700 9700 9690 9700 1700
20180213 929 9700 9700 9690 9700 2262
20180213 930 9700 9720 9700 9720 2737
20180213 931 9710 9730 9710 9720 3643
20180213 932 9720 9720 9710 9710 995
20180213 933 9720 9720 9700 9700 3947
20180213 934 9710 9720 9710 9710 1272
20180213 935 9720 9720 9710 9720 508
20180213 936 9720 9720 9710 9710 2797
20180213 937 9710 9720 9700 9700 4094
20180213 938 9700 9710 9670 9680 15247
20180213 939 9680 9690 9660 9690 4079
20180213 940 9680 9700 9660 9680 5098
20180213 941 9690 9690 9670 9690 1090
20180213 942 9680 9690 9670 9680 2050
20180213 943 9680 9690 9670 9690 2177
20180213 944 9690 9700 9680 9690 819
20180213 945 9680 9690 9680 9690 1688
20180213 946 9690 9690 9680 9680 3342
20180213 947 9690 9690 9680 9680 85
20180213 948 9690 9700 9690 9700 719
20180213 949 9690 9700 9680 9690 7013
20180213 950 9690 9710 9690 9700 6370
20180213 951 9700 9700 9690 9700 4649
20180213 952 9700 9700 9690 9700 2530
20180213 953 9700 9700 9690 9690 4807
20180213 954 9690 9700 9690 9690 1424
20180213 955 9700 9700 9690 9690 1470
20180213 956 9690 9700 9690 9690 783
20180213 957 9700 9700 9680 9680 8713
20180213 958 9670 9680 9670 9680 289
20180213 959 9670 9680 9660 9660 2381
20180213 1000 9660 9670 9660 9660 1143
20180213 1001 9660 9670 9660 9660 4525
20180213 1002 9660 9670 9650 9670 4982
20180213 1003 9660 9670 9660 9660 853
20180213 1004 9670 9670 9650 9650 3659
20180213 1005 9660 9660 9650 9660 1384
20180213 1006 9650 9660 9630 9640 17446
20180213 1007 9630 9640 9600 9620 8018
20180213 1008 9610 9640 9600 9640 1784
20180213 1009 9640 9650 9630 9640 2364
20180213 1010 9640 9640 9640 9640 1287
20180213 1011 9630 9640 9630 9630 268
20180213 1012 9630 9640 9620 9640 1006
20180213 1013 9640 9640 9620 9620 4283
20180213 1014 9630 9630 9610 9610 1899
20180213 1015 9610 9620 9600 9600 4952
20180213 1016 9590 9610 9590 9590 2839
20180213 1017 9600 9600 9590 9600 652
20180213 1018 9610 9610 9600 9610 125
20180213 1019 9610 9610 9600 9610 1334
20180213 1020 9610 9610 9610 9610 426
20180213 1021 9620 9620 9610 9610 232
20180213 1022 9620 9620 9600 9610 1645
20180213 1023 9610 9620 9610 9610 1154
20180213 1024 9610 9620 9600 9620 1297
20180213 1025 9610 9630 9610 9630 1698
20180213 1026 9630 9650 9630 9640 498
20180213 1027 9640 9650 9640 9650 719
20180213 1028 9640 9650 9640 9640 1595
20180213 1029 9640 9650 9620 9630 808
20180213 1030 9630 9640 9620 9630 701
20180213 1031 9630 9630 9630 9630 67
20180213 1032 9630 9640 9630 9630 492
20180213 1033 9630 9640 9630 9640 530
20180213 1034 9640 9670 9630 9670 3044
20180213 1035 9670 9670 9660 9670 132
20180213 1036 9670 9670 9660 9670 2418
20180213 1037 9670 9690 9670 9690 483
20180213 1038 9680 9680 9680 9680 39
20180213 1039 9680 9680 9680 9680 1284
20180213 1040 9670 9690 9670 9680 561
20180213 1041 9680 9690 9680 9680 490
20180213 1042 9680 9710 9680 9710 5139
20180213 1043 9710 9720 9700 9720 3859
20180213 1044 9720 9720 9710 9720 1798
20180213 1045 9710 9710 9700 9710 1463
20180213 1046 9710 9710 9700 9710 2348
20180213 1047 9710 9720 9710 9710 3387
20180213 1048 9720 9720 9710 9710 9285
20180213 1049 9710 9720 9700 9700 454
20180213 1050 9700 9710 9700 9710 311
20180213 1051 9710 9720 9710 9710 2207
20180213 1052 9710 9750 9710 9750 22988
20180213 1053 9740 9750 9730 9740 844
20180213 1054 9730 9750 9730 9750 10251
20180213 1055 9750 9770 9750 9760 7634
20180213 1056 9760 9770 9760 9770 2174
20180213 1057 9780 9780 9770 9770 3656
20180213 1058 9780 9790 9770 9780 2071
20180213 1059 9790 9790 9770 9770 5772
20180213 1100 9770 9770 9750 9760 1798
20180213 1101 9760 9770 9760 9760 1971
20180213 1102 9770 9780 9770 9770 3558
20180213 1103 9770 9770 9760 9770 780
20180213 1104 9770 9770 9760 9770 5612
20180213 1105 9760 9770 9760 9770 3630
20180213 1106 9770 9770 9750 9760 1186
20180213 1107 9750 9770 9750 9760 1940
20180213 1108 9770 9770 9750 9760 1213
20180213 1109 9760 9760 9750 9750 194
20180213 1110 9760 9760 9740 9740 1603
20180213 1111 9740 9760 9740 9750 419
20180213 1112 9760 9760 9750 9760 40
20180213 1113 9750 9760 9740 9750 1354
20180213 1114 9750 9760 9750 9750 1356
20180213 1115 9750 9760 9740 9750 2224
