날짜 시간 시가 고가 저가 종가 거래량
20181101 901 8830 8840 8820 8840 12600
20181101 902 8840 8870 8830 8830 8103
20181101 903 8830 8850 8830 8840 2805
20181101 904 8830 8860 8830 8850 4558
20181101 905 8850 8880 8850 8880 7968
20181101 906 8870 8900 8870 8890 4295
20181101 907 8890 8910 8880 8910 3479
20181101 908 8900 8940 8900 8940 7482
20181101 909 8940 8950 8930 8940 6654
20181101 910 8940 8950 8930 8940 2176
20181101 911 8940 8970 8940 8970 8844
20181101 912 8970 8970 8950 8960 4954
20181101 913 8960 8970 8960 8970 3327
20181101 914 8970 8970 8940 8950 3943
20181101 915 8950 8960 8940 8960 3511
20181101 916 8960 8960 8950 8960 777
20181101 917 8950 8960 8940 8940 2496
20181101 918 8950 8950 8930 8930 5310
20181101 919 8930 8930 8910 8910 5082
20181101 920 8910 8920 8910 8910 363
20181101 921 8910 8920 8900 8910 2547
20181101 922 8920 8930 8900 8900 3440
20181101 923 8910 8920 8900 8920 1672
20181101 924 8920 8930 8920 8920 552
20181101 925 8920 8950 8920 8940 2976
20181101 926 8940 8980 8940 8970 6650
20181101 927 8980 8990 8970 8980 2298
20181101 928 8990 9010 8990 8990 5649
20181101 929 9000 9010 8990 9010 3939
20181101 930 9000 9000 8980 8990 7149
20181101 931 8990 9000 8960 8970 6508
20181101 932 8950 8950 8940 8950 707
20181101 933 8950 8960 8950 8950 834
20181101 934 8950 8960 8940 8940 850
20181101 935 8940 8950 8940 8940 1205
20181101 936 8940 8950 8930 8930 2529
20181101 937 8930 8930 8920 8930 3265
20181101 938 8920 8930 8920 8920 593
20181101 939 8920 8930 8920 8920 765
20181101 940 8930 8940 8920 8940 1484
20181101 941 8930 8940 8930 8930 836
20181101 942 8930 8950 8930 8950 1179
20181101 943 8940 8950 8940 8940 289
20181101 944 8940 8960 8940 8950 1581
20181101 945 8950 8960 8940 8960 1748
20181101 946 8960 8960 8950 8960 1239
20181101 947 8970 8980 8960 8980 2470
20181101 948 8980 8980 8970 8970 332
20181101 949 8980 8980 8960 8960 803
20181101 950 8970 8970 8960 8960 70
20181101 951 8960 8970 8960 8970 362
20181101 952 8960 8960 8960 8960 170
20181101 953 8970 8970 8960 8970 868
20181101 954 8970 8980 8970 8970 1675
20181101 955 8970 8990 8970 8990 2693
20181101 956 8990 9010 8990 9010 8183
20181101 957 9020 9040 9020 9020 9935
20181101 958 9030 9050 9030 9050 1118
20181101 959 9040 9070 9040 9070 5960
20181101 1000 9070 9070 9050 9050 2778
20181101 1001 9050 9060 9050 9060 1604
20181101 1002 9060 9070 9040 9050 10454
20181101 1003 9040 9040 9010 9010 2539
20181101 1004 9020 9020 9010 9020 909
20181101 1005 9020 9020 9010 9010 3696
20181101 1006 9010 9010 9000 9010 3728
20181101 1007 9000 9000 8990 8990 1814
20181101 1008 9000 9020 8990 9020 220
20181101 1009 9010 9010 9010 9010 456
20181101 1010 9010 9020 9010 9010 329
20181101 1011 9010 9030 9010 9020 823
20181101 1012 9030 9040 9020 9020 1295
20181101 1013 9020 9030 9020 9020 1368
20181101 1014 9020 9030 9010 9030 1698
