날짜 시간 시가 고가 저가 종가 거래량
20200901 901 8400 8400 8310 8310 57666
20200901 902 8310 8370 8310 8330 17103
20200901 903 8320 8320 8300 8310 11513
20200901 904 8310 8390 8260 8310 24076
20200901 905 8320 8330 8270 8270 25020
20200901 906 8270 8300 8270 8300 25068
20200901 907 8300 8350 8280 8350 5715
20200901 908 8350 8370 8320 8330 5085
20200901 909 8330 8340 8300 8330 15014
20200901 910 8330 8330 8310 8330 6347
20200901 911 8320 8330 8310 8320 4656
20200901 912 8320 8330 8310 8320 2268
20200901 913 8330 8330 8280 8280 8152
20200901 914 8290 8300 8250 8260 11136
20200901 915 8280 8300 8250 8300 13193
20200901 916 8300 8300 8280 8280 1687
20200901 917 8290 8290 8270 8290 4047
20200901 918 8280 8290 8280 8290 1492
20200901 919 8290 8290 8280 8290 5389
20200901 920 8290 8290 8280 8290 1654
20200901 921 8290 8290 8260 8260 11842
20200901 922 8270 8290 8260 8280 6555
20200901 923 8290 8290 8280 8290 2739
20200901 924 8300 8320 8280 8300 5297
20200901 925 8300 8300 8280 8300 7897
20200901 926 8310 8340 8290 8340 5247
20200901 927 8340 8360 8330 8360 10800
20200901 928 8350 8350 8330 8340 6100
20200901 929 8340 8370 8330 8370 10804
20200901 930 8360 8370 8350 8360 8448
20200901 931 8370 8390 8360 8390 20050
20200901 932 8390 8400 8380 8400 36330
20200901 933 8400 8420 8400 8420 13899
20200901 934 8410 8440 8410 8430 26481
20200901 935 8440 8510 8430 8490 101960
20200901 936 8490 8500 8460 8500 61348
20200901 937 8490 8490 8470 8470 19497
20200901 938 8480 8480 8450 8470 17161
20200901 939 8470 8500 8460 8480 37897
20200901 940 8490 8510 8470 8470 43924
20200901 941 8480 8490 8470 8480 20361
20200901 942 8480 8520 8480 8510 26766
20200901 943 8510 8520 8500 8510 18500
20200901 944 8510 8520 8490 8500 15320
20200901 945 8510 8530 8500 8530 28517
20200901 946 8530 8560 8520 8550 43141
20200901 947 8540 8550 8520 8540 14047
20200901 948 8530 8540 8510 8530 10285
20200901 949 8530 8540 8520 8540 15377
20200901 950 8530 8530 8520 8530 8897
20200901 951 8530 8530 8510 8510 11028
20200901 952 8520 8520 8510 8510 8659
20200901 953 8520 8540 8510 8540 26535
20200901 954 8540 8610 8540 8610 170152
20200901 955 8610 8650 8590 8640 41196
20200901 956 8640 8650 8610 8630 47967
20200901 957 8630 8640 8610 8630 26036
20200901 958 8630 8650 8620 8630 18846
20200901 959 8640 8640 8610 8610 15442
20200901 1000 8610 8630 8610 8620 11907
20200901 1001 8610 8630 8610 8620 13733
20200901 1002 8620 8630 8610 8620 19099
20200901 1003 8620 8630 8610 8630 10872
20200901 1004 8630 8670 8620 8660 61087
20200901 1005 8660 8680 8660 8670 24266
20200901 1006 8680 8690 8670 8680 23714
20200901 1007 8680 8690 8670 8690 36992
20200901 1008 8700 8700 8690 8690 31011
20200901 1009 8690 8700 8670 8690 38752
20200901 1010 8700 8700 8680 8690 24825
20200901 1011 8690 8730 8690 8730 59152
20200901 1012 8740 8740 8690 8710 39696
20200901 1013 8740 8750 8710 8750 46084
20200901 1014 8740 8770 8730 8740 88289
20200901 1015 8740 8750 8700 8700 43318
20200901 1016 8700 8730 8700 8710 31570
