날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 7270.0 7270.0 7270.0 7270.0 2909.0
20170525.0 902.0 7270.0 7270.0 7260.0 7270.0 494.0
20170525.0 903.0 7270.0 7280.0 7260.0 7260.0 1049.0
20170525.0 904.0 7270.0 7280.0 7270.0 7280.0 65.0
20170525.0 905.0 7270.0 7270.0 7270.0 7270.0 317.0
20170525.0 906.0 7280.0 7280.0 7270.0 7280.0 1152.0
20170525.0 907.0 7280.0 7290.0 7280.0 7290.0 2964.0
20170525.0 908.0 7290.0 7290.0 7280.0 7290.0 3491.0
20170525.0 909.0 7290.0 7290.0 7280.0 7290.0 696.0
20170525.0 910.0 7290.0 7300.0 7290.0 7290.0 5005.0
20170525.0 911.0 7290.0 7290.0 7280.0 7280.0 1218.0
20170525.0 912.0 7270.0 7280.0 7270.0 7270.0 1937.0
20170525.0 913.0 7270.0 7280.0 7270.0 7280.0 1621.0
20170525.0 914.0 7280.0 7280.0 7260.0 7260.0 1351.0
20170525.0 915.0 7270.0 7270.0 7260.0 7270.0 753.0
20170525.0 916.0 7270.0 7270.0 7260.0 7260.0 447.0
20170525.0 917.0 7270.0 7270.0 7260.0 7270.0 1107.0
20170525.0 918.0 7270.0 7270.0 7250.0 7250.0 5961.0
20170525.0 919.0 7260.0 7260.0 7250.0 7260.0 823.0
20170525.0 920.0 7250.0 7260.0 7240.0 7250.0 3945.0
20170525.0 921.0 7250.0 7250.0 7240.0 7250.0 2365.0
20170525.0 922.0 7240.0 7250.0 7230.0 7240.0 2492.0
20170525.0 923.0 7240.0 7240.0 7220.0 7220.0 6798.0
20170525.0 924.0 7230.0 7240.0 7220.0 7240.0 2859.0
20170525.0 925.0 7240.0 7240.0 7220.0 7240.0 746.0
20170525.0 926.0 7230.0 7240.0 7230.0 7240.0 3025.0
20170525.0 927.0 7240.0 7240.0 7220.0 7220.0 4011.0
20170525.0 928.0 7220.0 7230.0 7210.0 7230.0 5057.0
20170525.0 929.0 7230.0 7240.0 7230.0 7240.0 1948.0
20170525.0 930.0 7240.0 7250.0 7240.0 7250.0 1588.0
20170525.0 931.0 7250.0 7250.0 7240.0 7240.0 1417.0
20170525.0 932.0 7250.0 7250.0 7240.0 7240.0 453.0
20170525.0 933.0 7250.0 7250.0 7240.0 7240.0 8962.0
20170525.0 934.0 7260.0 7260.0 7250.0 7250.0 1128.0
20170525.0 935.0 7260.0 7260.0 7240.0 7250.0 1432.0
