날짜 시간 시가 고가 저가 종가 거래량
20180402 901 5780 5780 5780 5780 4663
20180402 902 5780 5790 5780 5790 998
20180402 903 5790 5800 5790 5800 655
20180402 904 5790 5800 5770 5770 4970
20180402 905 5770 5780 5770 5770 2628
20180402 906 5770 5770 5770 5770 260
20180402 907 5770 5790 5770 5770 9168
20180402 908 5780 5800 5780 5800 1338
20180402 909 5790 5800 5770 5770 8835
20180402 910 5780 5780 5770 5780 2859
20180402 911 5780 5780 5770 5780 1966
20180402 912 5780 5790 5780 5780 2350
20180402 913 5790 5800 5790 5790 4273
20180402 914 5790 5800 5790 5800 281
20180402 915 5800 5810 5790 5790 4869
20180402 916 5810 5810 5800 5800 2070
20180402 917 5800 5800 5800 5800 81
20180402 918 5810 5810 5800 5810 263
20180402 919 5800 5810 5800 5800 305
20180402 920 5800 5810 5800 5800 1711
20180402 921 5800 5810 5800 5810 1099
20180402 922 5810 5810 5800 5800 664
20180402 923 5800 5810 5800 5800 2228
20180402 924 5810 5810 5800 5810 821
20180402 925 5800 5810 5800 5800 695
20180402 926 5800 5810 5800 5800 1852
20180402 927 5800 5810 5800 5810 4520
20180402 928 5810 5810 5790 5800 8542
20180402 929 5800 5800 5790 5800 1957
20180402 930 5790 5800 5790 5800 346
20180402 931 5790 5800 5790 5800 1419
20180402 932 5800 5800 5790 5790 5268
20180402 933 5800 5800 5780 5780 1074
20180402 934 5780 5780 5780 5780 1502
20180402 935 5780 5790 5780 5780 930
20180402 936 5790 5790 5790 5790 1675
20180402 937 5790 5800 5780 5790 2294
20180402 938 5800 5800 5800 5800 4380
20180402 939 5800 5810 5800 5800 4042
20180402 940 5800 5800 5790 5790 208
20180402 941 5800 5800 5790 5790 124
20180402 942 5790 5790 5790 5790 1282
20180402 943 5790 5800 5790 5790 807
20180402 944 5790 5790 5790 5790 182
20180402 945 5790 5790 5790 5790 1628
20180402 946 5790 5790 5780 5780 1704
20180402 947 5790 5790 5790 5790 876
20180402 948 5800 5800 5790 5800 253
20180402 949 5790 5790 5790 5790 846
20180402 950 5790 5800 5790 5800 1464
20180402 951 5790 5790 5780 5790 3184
20180402 952 5780 5780 5780 5780 5389
20180402 953 5780 5790 5780 5790 1922
20180402 954 5780 5790 5780 5780 2946
20180402 955 5790 5790 5780 5780 3162
20180402 956 5780 5780 5770 5780 1189
20180402 957 5770 5780 5770 5780 374
20180402 958 5770 5770 5770 5770 661
20180402 959 5770 5780 5770 5770 764
20180402 1000 5770 5780 5770 5780 737
20180402 1001 5780 5780 5770 5770 2038
20180402 1002 5780 5780 5770 5770 281
20180402 1003 5780 5780 5770 5780 869
20180402 1004 5770 5770 5770 5770 462
20180402 1005 5780 5780 5770 5770 640
20180402 1006 5770 5770 5770 5770 943
20180402 1007 5770 5770 5770 5770 502
20180402 1008 5770 5780 5760 5760 3775
20180402 1009 5760 5760 5760 5760 1172
20180402 1010 5760 5760 5750 5750 4191
20180402 1011 5750 5750 5750 5750 647
20180402 1012 5750 5750 5750 5750 40
20180402 1013 5760 5760 5750 5760 2013
20180402 1014 5760 5760 5750 5750 2327
20180402 1015 5760 5770 5750 5770 4306
20180402 1016 5770 5770 5760 5760 300
20180402 1017 5760 5760 5760 5760 867
20180402 1018 5750 5760 5750 5760 1038
20180402 1019 5760 5770 5760 5770 482
20180402 1020 5760 5770 5760 5760 1408
20180402 1021 5760 5770 5760 5760 214
20180402 1022 5760 5770 5750 5770 6191
20180402 1023 5760 5760 5760 5760 41
20180402 1024 5770 5770 5760 5760 762
20180402 1025 5760 5770 5760 5760 1027
20180402 1026 5770 5770 5760 5770 2643
20180402 1027 5770 5770 5760 5770 587
20180402 1028 5760 5760 5760 5760 889
20180402 1029 5760 5770 5760 5760 2392
20180402 1030 5760 5770 5760 5770 488
20180402 1031 5760 5770 5760 5760 1270
20180402 1032 5760 5760 5750 5750 2901
20180402 1033 5750 5760 5750 5750 604
20180402 1034 5760 5760 5750 5760 760
20180402 1035 5760 5770 5760 5770 2725
20180402 1036 5770 5770 5760 5770 5208
20180402 1037 5760 5770 5760 5760 1310
20180402 1038 5760 5760 5760 5760 1
20180402 1039 5760 5770 5760 5760 842
20180402 1040 5760 5770 5760 5760 1465
20180402 1041 5770 5770 5760 5760 681
20180402 1042 5770 5770 5760 5760 7076
20180402 1043 5760 5760 5750 5750 1983
20180402 1044 5760 5760 5750 5760 433
20180402 1045 5760 5760 5750 5760 270
20180402 1046 5760 5760 5750 5760 1160
20180402 1047 5750 5760 5750 5750 1277
20180402 1048 5750 5760 5750 5760 318
20180402 1049 5760 5760 5750 5760 140
20180402 1050 5760 5760 5750 5760 4731
20180402 1051 5750 5760 5750 5750 1435
20180402 1052 5760 5760 5760 5760 40
20180402 1053 5760 5760 5750 5750 897
20180402 1054 5750 5760 5750 5750 450
20180402 1055 5750 5760 5750 5760 1195
20180402 1056 5760 5760 5750 5750 2320
20180402 1057 5750 5760 5750 5760 42
20180402 1058 5750 5760 5750 5760 2859
20180402 1059 5750 5760 5750 5760 1101
20180402 1100 5750 5760 5750 5750 133
20180402 1101 5760 5760 5760 5760 24
20180402 1102 5750 5760 5750 5760 1573
20180402 1103 5760 5760 5760 5760 13
20180402 1104 5750 5760 5750 5760 110
20180402 1105 5750 5760 5750 5750 352
20180402 1106 5750 5760 5750 5760 1083
20180402 1107 5760 5760 5750 5750 1561
20180402 1108 5750 5760 5750 5760 17987
20180402 1109 5760 5760 5750 5760 573
20180402 1110 5750 5750 5750 5750 1328
20180402 1111 5760 5760 5750 5750 44
20180402 1112 5760 5760 5750 5760 144
20180402 1113 5760 5760 5750 5750 977
20180402 1114 5760 5760 5750 5750 661
20180402 1115 5760 5760 5750 5750 47
20180402 1116 5750 5760 5750 5750 1074
20180402 1117 5760 5760 5750 5760 310
20180402 1118 5750 5760 5750 5750 667
20180402 1119 5750 5760 5750 5750 937
20180402 1120 5760 5760 5750 5750 986
20180402 1121 5750 5760 5750 5760 2494
20180402 1122 5750 5760 5750 5750 394
20180402 1123 5750 5760 5750 5760 27
20180402 1124 5750 5760 5750 5760 830
20180402 1125 5760 5760 5750 5760 1719
20180402 1126 5750 5760 5750 5760 2460
20180402 1127 5760 5760 5750 5760 774
20180402 1128 5750 5760 5750 5760 2085
20180402 1129 5760 5760 5750 5760 688
20180402 1130 5750 5760 5750 5760 960
20180402 1131 5750 5760 5750 5750 835
20180402 1132 5750 5760 5750 5750 8777
20180402 1133 5750 5750 5740 5750 2838
20180402 1134 5750 5750 5750 5750 101
20180402 1135 5740 5750 5740 5750 786
20180402 1136 5750 5750 5740 5750 13096
20180402 1137 5740 5750 5740 5750 756
20180402 1138 5750 5750 5740 5740 843
20180402 1139 5750 5750 5740 5740 83
20180402 1140 5750 5750 5740 5740 14726
20180402 1141 5750 5750 5740 5750 1350
20180402 1142 5750 5750 5740 5750 1182
20180402 1143 5750 5750 5740 5750 302
20180402 1144 5740 5750 5740 5740 1351
20180402 1145 5740 5750 5740 5740 1345
20180402 1146 5740 5750 5740 5740 1156
20180402 1147 5750 5750 5740 5740 289
20180402 1148 5740 5750 5740 5740 1459
20180402 1149 5750 5750 5730 5730 10327
20180402 1150 5740 5740 5730 5740 404
20180402 1151 5740 5740 5730 5730 199
20180402 1152 5730 5740 5730 5730 849
20180402 1153 5740 5740 5730 5730 827
20180402 1154 5740 5740 5740 5740 49
20180402 1155 5730 5740 5730 5730 308
20180402 1156 5740 5740 5730 5740 679
20180402 1157 5730 5740 5730 5730 585
20180402 1158 5740 5740 5730 5740 357
20180402 1159 5730 5740 5730 5730 957
20180402 1200 5730 5740 5730 5740 2581
20180402 1201 5730 5740 5730 5730 450
20180402 1202 5740 5740 5740 5740 12
20180402 1203 5740 5740 5730 5740 841
20180402 1204 5730 5740 5730 5740 2465
20180402 1205 5740 5740 5740 5740 15
20180402 1206 5740 5740 5730 5740 126
20180402 1207 5740 5740 5730 5730 892
20180402 1208 5740 5740 5730 5730 2052
20180402 1209 5740 5740 5730 5730 256
20180402 1210 5740 5740 5730 5740 57
20180402 1211 5740 5740 5730 5740 693
20180402 1212 5740 5740 5730 5740 643
20180402 1213 5740 5740 5740 5740 290
20180402 1214 5730 5740 5730 5740 217
20180402 1215 5740 5740 5730 5740 1374
20180402 1216 5740 5740 5730 5740 6149
20180402 1217 5740 5740 5740 5740 370
20180402 1218 5740 5740 5730 5740 298
20180402 1219 5730 5740 5730 5740 766
20180402 1220 5730 5740 5730 5740 48
20180402 1221 5730 5740 5730 5740 228
20180402 1222 5740 5740 5730 5740 972
20180402 1223 5740 5740 5730 5730 2764
20180402 1224 5740 5740 5730 5740 103
20180402 1225 5740 5740 5730 5740 39
20180402 1226 5740 5740 5730 5740 913
20180402 1227 5730 5730 5730 5730 10012
20180402 1228 5730 5730 5720 5730 22283
20180402 1229 5730 5730 5720 5730 431
20180402 1230 5720 5730 5720 5730 1164
20180402 1231 5730 5730 5730 5730 5451
20180402 1232 5730 5730 5720 5730 6369
20180402 1233 5720 5720 5720 5720 2300
20180402 1234 5730 5730 5720 5720 792
20180402 1235 5730 5730 5720 5720 1002
20180402 1236 5720 5730 5720 5720 344
20180402 1237 5730 5730 5730 5730 3
20180402 1238 5720 5730 5720 5730 1723
20180402 1239 5720 5730 5720 5730 202
20180402 1240 5730 5730 5720 5720 331
20180402 1241 5720 5730 5720 5720 704
20180402 1242 5730 5730 5730 5730 6
20180402 1243 5720 5730 5720 5720 268
20180402 1244 5720 5730 5720 5720 52
20180402 1245 5730 5730 5720 5720 1249
20180402 1246 5720 5730 5720 5730 2448
20180402 1247 5720 5730 5720 5730 169
20180402 1248 5730 5730 5720 5730 14
20180402 1249 5730 5730 5720 5720 1912
20180402 1250 5730 5730 5730 5730 1
20180402 1251 5730 5730 5720 5730 356
20180402 1252 5730 5730 5720 5730 352
20180402 1253 5730 5730 5720 5720 1206
20180402 1254 5730 5730 5720 5720 228
20180402 1255 5720 5730 5720 5730 642
20180402 1256 5730 5730 5720 5730 24
20180402 1257 5720 5730 5720 5730 935
20180402 1258 5720 5730 5720 5730 1706
20180402 1259 5720 5730 5720 5730 1046
20180402 1300 5720 5730 5720 5720 871
20180402 1301 5730 5730 5720 5730 3051
20180402 1302 5720 5730 5720 5720 1783
20180402 1303 5720 5730 5720 5720 10878
20180402 1304 5720 5730 5710 5710 6733
20180402 1305 5710 5720 5710 5710 1145
20180402 1306 5710 5720 5710 5710 916
20180402 1307 5710 5720 5710 5720 56
20180402 1308 5710 5720 5710 5710 4360
20180402 1309 5720 5720 5710 5710 50
20180402 1310 5720 5720 5710 5720 5
20180402 1311 5710 5720 5710 5710 666
20180402 1312 5710 5720 5710 5710 2059
20180402 1313 5720 5720 5720 5720 13
20180402 1314 5710 5720 5710 5710 273
20180402 1315 5710 5720 5710 5720 3
20180402 1316 5710 5720 5710 5720 8569
20180402 1317 5720 5720 5710 5720 290
20180402 1318 5710 5720 5710 5710 171
20180402 1319 5710 5720 5710 5710 722
20180402 1320 5710 5720 5710 5720 20026
20180402 1321 5710 5710 5710 5710 3114
20180402 1322 5710 5710 5700 5700 1197
20180402 1323 5700 5710 5700 5710 2408
20180402 1324 5700 5710 5700 5700 68
20180402 1325 5700 5710 5700 5710 630
20180402 1326 5710 5710 5700 5710 2739
20180402 1327 5700 5710 5700 5710 723
20180402 1328 5710 5710 5700 5710 375
20180402 1329 5710 5710 5700 5700 12
20180402 1330 5700 5710 5700 5700 469
20180402 1331 5700 5710 5700 5710 11870
20180402 1332 5700 5710 5700 5700 16757
20180402 1333 5700 5700 5690 5690 117
20180402 1334 5690 5700 5690 5690 280
20180402 1335 5690 5700 5690 5690 24653
20180402 1336 5690 5690 5680 5680 19323
20180402 1337 5680 5690 5680 5680 559
20180402 1338 5680 5690 5680 5680 669
20180402 1339 5680 5690 5680 5680 2249
20180402 1340 5680 5690 5680 5680 313
20180402 1341 5680 5680 5670 5670 13299
20180402 1342 5670 5680 5660 5660 16053
20180402 1343 5660 5670 5660 5660 2852
20180402 1344 5660 5670 5660 5660 3810
20180402 1345 5660 5660 5640 5650 18403
20180402 1346 5650 5650 5640 5640 2068
20180402 1347 5650 5660 5640 5660 103588
20180402 1348 5660 5670 5650 5670 3104
20180402 1349 5660 5670 5660 5670 16484
20180402 1350 5670 5680 5660 5680 1926
20180402 1351 5670 5680 5670 5670 1443
20180402 1352 5670 5680 5670 5680 1107
20180402 1353 5670 5690 5670 5680 9197
20180402 1354 5680 5690 5680 5690 641
20180402 1355 5680 5690 5680 5680 311
20180402 1356 5690 5690 5680 5680 282
20180402 1357 5680 5690 5670 5670 1576
20180402 1358 5670 5680 5670 5670 1755
20180402 1359 5670 5680 5670 5680 408
20180402 1400 5670 5680 5670 5670 422
20180402 1401 5670 5680 5670 5680 1012
20180402 1402 5670 5680 5670 5670 254
20180402 1403 5670 5670 5660 5660 9816
20180402 1404 5660 5670 5660 5670 1608
20180402 1405 5660 5670 5660 5670 1456
20180402 1406 5660 5680 5660 5670 5774
20180402 1407 5680 5680 5670 5680 2369
20180402 1408 5670 5680 5670 5670 903
20180402 1409 5670 5680 5670 5670 6028
20180402 1410 5670 5670 5660 5670 3206
20180402 1411 5670 5680 5660 5670 4690
20180402 1412 5670 5680 5670 5680 7
20180402 1413 5670 5680 5670 5680 907
20180402 1414 5680 5680 5670 5670 237
20180402 1415 5670 5680 5670 5670 67
20180402 1416 5670 5680 5670 5670 348
20180402 1417 5670 5680 5670 5680 1208
20180402 1418 5680 5680 5670 5680 1002
20180402 1419 5670 5680 5670 5680 276
20180402 1420 5670 5680 5670 5680 1878
20180402 1421 5670 5680 5670 5670 1004
20180402 1422 5670 5680 5670 5670 281
20180402 1423 5680 5680 5670 5670 4920
20180402 1424 5680 5690 5680 5680 3690
20180402 1425 5680 5690 5680 5680 1132
20180402 1426 5680 5690 5680 5680 162
20180402 1427 5680 5690 5680 5690 245
20180402 1428 5680 5690 5680 5680 694
20180402 1429 5680 5690 5680 5680 15
20180402 1430 5680 5690 5680 5690 1508
20180402 1431 5690 5690 5680 5680 266
20180402 1432 5690 5690 5680 5680 1065
20180402 1433 5680 5690 5680 5680 273
20180402 1434 5690 5700 5680 5690 9865
20180402 1435 5690 5700 5680 5690 3174
20180402 1436 5690 5700 5690 5690 7760
20180402 1437 5700 5700 5690 5700 10
20180402 1438 5700 5700 5690 5690 1014
20180402 1439 5700 5700 5690 5690 802
20180402 1440 5700 5700 5690 5690 357
20180402 1441 5690 5700 5690 5690 1237
20180402 1442 5690 5700 5690 5700 99
20180402 1443 5700 5700 5690 5690 663
20180402 1444 5700 5700 5690 5690 398
20180402 1445 5690 5700 5690 5690 1333
20180402 1446 5700 5700 5690 5690 83
20180402 1447 5690 5700 5690 5690 1363
20180402 1448 5700 5700 5690 5700 101
20180402 1449 5700 5700 5690 5700 826
20180402 1450 5700 5700 5690 5690 360
20180402 1451 5700 5700 5680 5680 3321
20180402 1452 5690 5690 5680 5680 46
20180402 1453 5680 5690 5680 5690 240
20180402 1454 5690 5690 5680 5680 88
20180402 1455 5690 5690 5680 5680 1349
20180402 1456 5690 5690 5680 5680 487
20180402 1457 5690 5690 5680 5680 285
20180402 1458 5690 5690 5680 5680 903
20180402 1459 5680 5690 5680 5690 259
20180402 1500 5680 5690 5680 5690 1602
20180402 1501 5690 5690 5680 5680 780
20180402 1502 5680 5690 5680 5680 694
20180402 1503 5680 5690 5680 5680 86
20180402 1504 5680 5690 5680 5680 2535
20180402 1505 5680 5690 5680 5680 70
20180402 1506 5680 5690 5680 5680 5269
20180402 1507 5680 5690 5680 5680 764
20180402 1508 5680 5690 5680 5690 19
20180402 1509 5690 5690 5680 5680 1322
20180402 1510 5690 5690 5680 5680 1310
20180402 1511 5690 5690 5680 5690 296
20180402 1512 5680 5690 5680 5690 654
20180402 1513 5680 5690 5680 5690 250
20180402 1514 5690 5690 5680 5680 1159
20180402 1515 5690 5690 5680 5680 1710
20180402 1516 5680 5690 5680 5690 9035
20180402 1517 5690 5690 5680 5680 1648
20180402 1518 5690 5690 5680 5690 4384
20180402 1519 5680 5690 5680 5690 3865
20180402 1520 5690 5690 5680 5690 1698
20180402 1530 5690 5690 5690 5690 22590
20180403 901 5680 5680 5660 5660 5907
20180403 902 5670 5670 5660 5660 1604
20180403 903 5660 5660 5660 5660 1405
20180403 904 5660 5660 5660 5660 1152
20180403 905 5670 5670 5650 5670 3439
20180403 906 5660 5670 5660 5670 62
20180403 907 5670 5670 5670 5670 2310
20180403 908 5680 5680 5670 5670 2078
20180403 909 5680 5680 5670 5670 7
20180403 910 5670 5670 5670 5670 2233
20180403 911 5670 5680 5670 5680 1782
20180403 912 5680 5680 5670 5670 1685
20180403 913 5680 5680 5670 5670 612
20180403 914 5680 5690 5680 5690 4312
20180403 915 5700 5700 5700 5700 144
20180403 916 5700 5700 5690 5690 1021
20180403 917 5690 5700 5690 5700 428
20180403 918 5700 5700 5680 5680 4168
20180403 919 5680 5680 5680 5680 218
20180403 920 5680 5680 5680 5680 144
20180403 921 5680 5680 5660 5670 3342
20180403 922 5660 5670 5660 5670 3340
20180403 923 5680 5680 5670 5670 513
20180403 924 5670 5670 5670 5670 2694
20180403 925 5660 5660 5660 5660 882
20180403 926 5660 5660 5660 5660 508
20180403 927 5660 5670 5660 5670 301
20180403 928 5670 5670 5670 5670 308
20180403 929 5670 5670 5670 5670 17
20180403 930 5670 5670 5670 5670 1053
20180403 931 5670 5670 5660 5670 3217
20180403 932 5670 5670 5670 5670 2110
20180403 933 5680 5680 5670 5680 207
20180403 934 5670 5680 5670 5680 2255
20180403 935 5680 5680 5660 5660 445
20180403 936 5670 5670 5670 5670 111
20180403 937 5670 5670 5660 5660 5007
20180403 938 5670 5680 5670 5670 1457
20180403 939 5670 5680 5670 5670 762
20180403 940 5670 5680 5670 5680 747
20180403 941 5670 5680 5660 5680 2257
20180403 942 5680 5690 5680 5680 8428
20180403 943 5690 5690 5690 5690 2064
20180403 944 5690 5690 5680 5690 319
20180403 945 5680 5690 5680 5690 771
20180403 946 5680 5680 5680 5680 1701
20180403 947 5690 5690 5690 5690 97
20180403 948 5690 5690 5680 5690 1733
20180403 949 5690 5710 5690 5710 4722
20180403 950 5710 5710 5700 5710 215
20180403 951 5700 5710 5700 5710 3527
20180403 952 5700 5700 5690 5700 2106
20180403 953 5700 5700 5690 5700 119
20180403 954 5700 5700 5690 5690 116
20180403 955 5690 5700 5690 5700 490
20180403 956 5700 5700 5690 5690 2553
20180403 957 5700 5700 5700 5700 692
20180403 958 5700 5710 5700 5700 1554
20180403 959 5710 5720 5710 5720 1283
20180403 1000 5710 5720 5710 5720 155
20180403 1001 5720 5720 5710 5710 2507
20180403 1002 5710 5710 5710 5710 391
20180403 1003 5700 5710 5700 5700 368
