날짜 시간 시가 고가 저가 종가 거래량
20200401 901 4520 4550 4520 4550 14073
20200401 902 4550 4555 4535 4545 6688
20200401 903 4545 4550 4530 4540 1388
20200401 904 4545 4575 4545 4570 7651
20200401 905 4560 4570 4550 4560 4530
20200401 906 4565 4565 4540 4555 944
20200401 907 4560 4560 4560 4560 1193
20200401 908 4560 4570 4560 4560 4331
20200401 909 4565 4580 4565 4575 2459
20200401 910 4575 4600 4575 4585 5871
20200401 911 4590 4590 4580 4580 4152
20200401 912 4580 4590 4580 4590 6612
20200401 913 4585 4590 4575 4575 2883
20200401 914 4580 4590 4580 4585 2172
20200401 915 4585 4590 4585 4585 1768
20200401 916 4590 4595 4585 4595 3434
20200401 917 4595 4605 4595 4600 4351
20200401 918 4605 4625 4605 4625 6152
20200401 919 4630 4640 4620 4640 10599
20200401 920 4635 4645 4630 4640 6120
20200401 921 4640 4645 4635 4635 5851
20200401 922 4640 4640 4625 4630 3542
20200401 923 4625 4630 4620 4625 4504
20200401 924 4625 4625 4615 4615 1710
20200401 925 4610 4615 4600 4610 7328
20200401 926 4605 4605 4600 4600 76
20200401 927 4605 4605 4600 4605 3335
20200401 928 4600 4610 4600 4605 5091
20200401 929 4610 4610 4605 4610 674
20200401 930 4615 4620 4615 4615 2248
20200401 931 4615 4625 4615 4625 3927
20200401 932 4630 4630 4625 4625 1329
20200401 933 4625 4630 4625 4630 211
20200401 934 4630 4635 4630 4635 3190
20200401 935 4635 4635 4625 4625 606
20200401 936 4620 4620 4615 4620 1736
20200401 937 4625 4625 4625 4625 520
20200401 938 4620 4625 4620 4625 1545
20200401 939 4630 4630 4630 4630 42
20200401 940 4630 4630 4630 4630 228
20200401 941 4625 4650 4625 4645 15098
20200401 942 4650 4650 4640 4640 6785
20200401 943 4635 4635 4630 4630 515
20200401 944 4630 4645 4630 4635 2557
20200401 945 4635 4640 4635 4640 183
20200401 946 4640 4640 4635 4635 1043
20200401 947 4635 4635 4630 4630 445
20200401 948 4630 4630 4620 4620 4846
