날짜 시간 시가 고가 저가 종가 거래량
20181203 901 4965 4990 4965 4990 10350
20181203 902 4985 4990 4980 4980 6409
20181203 903 4980 4980 4970 4975 5436
20181203 904 4980 4985 4975 4975 1602
20181203 905 4975 4975 4970 4975 1169
20181203 906 4975 4975 4960 4965 2794
20181203 907 4965 4970 4965 4970 306
20181203 908 4965 4965 4960 4965 3802
20181203 909 4965 4965 4950 4965 9422
20181203 910 4960 4960 4955 4955 2697
20181203 911 4960 4960 4955 4955 5960
20181203 912 4955 4955 4955 4955 1271
20181203 913 4960 4960 4950 4950 1941
20181203 914 4950 4950 4945 4945 2942
20181203 915 4950 4960 4950 4960 984
20181203 916 4960 4965 4960 4960 1074
20181203 917 4960 4960 4955 4955 1251
20181203 918 4955 4960 4955 4960 400
20181203 919 4960 4960 4955 4960 1623
20181203 920 4960 4965 4960 4965 44
20181203 921 4965 4970 4965 4970 2369
20181203 922 4970 4970 4965 4970 2419
20181203 923 4975 4990 4975 4990 10047
20181203 924 4985 4990 4985 4985 3580
20181203 925 4985 5030 4985 5020 23010
20181203 926 5010 5020 5010 5020 4782
20181203 927 5020 5050 5020 5050 25676
20181203 928 5050 5080 5050 5070 37319
20181203 929 5060 5070 5020 5050 15899
20181203 930 5060 5060 5030 5040 4870
20181203 931 5040 5050 5030 5040 10327
20181203 932 5040 5050 5020 5030 6326
20181203 933 5030 5040 5030 5030 447
20181203 934 5040 5040 5020 5030 2118
20181203 935 5030 5030 5030 5030 2019
20181203 936 5040 5040 5040 5040 881
20181203 937 5030 5050 5030 5050 6674
20181203 938 5050 5060 5050 5060 1651
20181203 939 5050 5050 5040 5040 11133
20181203 940 5040 5050 5030 5040 4270
20181203 941 5040 5040 5040 5040 86
20181203 942 5040 5050 5040 5050 407
20181203 943 5040 5050 5040 5050 1395
20181203 944 5050 5050 5040 5050 1590
20181203 945 5050 5050 5050 5050 723
20181203 946 5040 5050 5040 5050 606
20181203 947 5050 5050 5050 5050 219
20181203 948 5050 5050 5040 5050 1385
20181203 949 5050 5050 5040 5050 4384
20181203 950 5060 5060 5050 5060 1550
20181203 951 5060 5060 5050 5060 762
20181203 952 5060 5060 5050 5050 1281
20181203 953 5060 5060 5060 5060 5484
20181203 954 5050 5060 5050 5050 2200
20181203 955 5050 5060 5050 5050 1476
20181203 956 5060 5060 5050 5060 793
20181203 957 5060 5060 5060 5060 36
20181203 958 5060 5060 5050 5050 414
20181203 959 5050 5050 5050 5050 3393
20181203 1000 5050 5050 5040 5040 2438
20181203 1001 5040 5040 5040 5040 468
20181203 1002 5040 5040 5040 5040 16
20181203 1003 5040 5040 5030 5030 2239
20181203 1004 5040 5040 5030 5030 871
20181203 1005 5030 5030 5020 5020 2449
20181203 1006 5020 5030 5020 5030 1511
20181203 1007 5030 5040 5030 5040 1853
20181203 1008 5040 5040 5030 5030 102
20181203 1009 5030 5040 5030 5030 3732
20181203 1010 5030 5040 5030 5040 7725
20181203 1011 5040 5050 5040 5040 442
20181203 1012 5040 5040 5040 5040 903
20181203 1013 5040 5050 5040 5040 386
20181203 1014 5040 5040 5040 5040 4018
20181203 1015 5050 5050 5050 5050 100
20181203 1016 5050 5050 5040 5040 1248
20181203 1017 5050 5050 5040 5050 6943
20181203 1018 5050 5050 5050 5050 556
20181203 1019 5050 5060 5050 5060 2251
20181203 1020 5060 5060 5050 5050 938
20181203 1021 5050 5050 5050 5050 1100
20181203 1022 5050 5060 5050 5050 3879
20181203 1023 5050 5050 5040 5050 1150
20181203 1024 5040 5050 5040 5050 39
20181203 1025 5050 5050 5040 5040 372
20181203 1026 5040 5050 5040 5050 1384
20181203 1027 5040 5040 5040 5040 1260
20181203 1028 5040 5060 5040 5050 1432
20181203 1029 5050 5060 5050 5050 410
20181203 1030 5050 5050 5040 5050 2618
20181203 1031 5040 5050 5030 5030 1700
20181203 1032 5030 5030 5030 5030 266
20181203 1033 5030 5030 5030 5030 3096
20181203 1034 5030 5030 5020 5030 576
20181203 1035 5030 5030 5020 5030 462
20181203 1036 5030 5030 5030 5030 261
20181203 1037 5030 5040 5030 5040 679
20181203 1038 5040 5040 5030 5030 468
20181203 1039 5030 5030 5030 5030 40
20181203 1040 5030 5040 5030 5030 334
20181203 1041 5030 5040 5030 5030 1030
20181203 1042 5030 5030 5030 5030 163
20181203 1043 5030 5040 5030 5030 1852
20181203 1044 5030 5040 5030 5030 1210
20181203 1045 5030 5040 5030 5030 1342
20181203 1046 5030 5040 5020 5020 2323
20181203 1047 5020 5030 5020 5030 433
20181203 1048 5030 5030 5020 5030 398
20181203 1049 5030 5040 5030 5040 4063
20181203 1050 5030 5040 5020 5030 2826
20181203 1051 5030 5030 5020 5030 703
20181203 1052 5030 5030 5020 5030 849
20181203 1053 5030 5030 5020 5020 1966
20181203 1054 5020 5040 5020 5040 1656
20181203 1055 5040 5040 5030 5040 930
20181203 1056 5030 5040 5030 5030 83
20181203 1057 5030 5040 5030 5040 220
20181203 1058 5040 5040 5030 5040 645
20181203 1059 5040 5040 5030 5030 135
20181203 1100 5030 5040 5030 5040 126
20181203 1101 5040 5050 5030 5050 6630
20181203 1102 5040 5050 5040 5040 1430
20181203 1103 5050 5050 5040 5040 582
20181203 1104 5040 5060 5040 5060 14160
20181203 1105 5060 5060 5050 5050 2230
20181203 1106 5050 5070 5050 5060 9375
20181203 1107 5060 5070 5060 5070 441
20181203 1108 5070 5070 5060 5060 402
20181203 1109 5070 5070 5060 5060 2395
20181203 1110 5060 5070 5060 5060 3975
20181203 1111 5070 5070 5050 5060 918
20181203 1112 5050 5060 5050 5050 109
20181203 1113 5050 5060 5050 5050 265
20181203 1114 5060 5060 5050 5050 305
20181203 1115 5050 5060 5050 5050 136
20181203 1116 5060 5060 5050 5050 651
20181203 1117 5050 5060 5050 5060 2644
20181203 1118 5060 5070 5060 5060 6291
20181203 1119 5060 5070 5050 5070 1406
20181203 1120 5070 5070 5060 5060 274
20181203 1121 5060 5070 5060 5060 3968
20181203 1122 5060 5070 5060 5060 156
20181203 1123 5060 5070 5060 5060 1322
20181203 1124 5060 5070 5060 5070 431
20181203 1125 5070 5070 5060 5070 1632
20181203 1126 5070 5070 5060 5060 5584
20181203 1127 5060 5080 5060 5080 7998
20181203 1128 5070 5080 5070 5070 4094
20181203 1129 5070 5080 5070 5070 589
20181203 1130 5070 5080 5070 5080 2305
20181203 1131 5060 5080 5060 5060 1877
20181203 1132 5060 5070 5060 5060 1417
20181203 1133 5070 5070 5060 5070 218
20181203 1134 5070 5070 5060 5060 424
20181203 1135 5070 5070 5060 5060 476
20181203 1136 5070 5070 5060 5060 137
20181203 1137 5060 5070 5060 5060 164
20181203 1138 5070 5070 5060 5070 492
20181203 1139 5060 5070 5060 5060 125
20181203 1140 5070 5070 5060 5060 4576
