날짜 시간 시가 고가 저가 종가 거래량
20180601 901 4990 4990 4985 4990 45073
20180601 902 4990 4995 4985 4990 19472
20180601 903 4990 5000 4990 4995 49856
20180601 904 5000 5020 4995 5010 98329
20180601 905 5010 5030 5010 5030 20019
20180601 906 5020 5020 5010 5010 15218
20180601 907 5020 5020 4995 5010 34874
20180601 908 5000 5010 4990 4990 24177
20180601 909 4990 4995 4985 4990 6251
20180601 910 4990 5000 4990 5000 5674
20180601 911 5000 5010 5000 5010 9561
20180601 912 5000 5010 5000 5010 21461
20180601 913 5010 5010 5000 5010 3512
20180601 914 5010 5010 5000 5010 1790
20180601 915 5010 5010 5000 5010 13242
20180601 916 5010 5010 4995 5000 9108
20180601 917 5000 5010 4995 5000 46727
20180601 918 5000 5000 4995 4995 1333
20180601 919 4995 4995 4990 4995 1745
20180601 920 4995 5000 4995 4995 5513
20180601 921 4995 5000 4995 5000 559
20180601 922 4995 5000 4995 4995 438
20180601 923 5000 5000 4995 5000 3500
20180601 924 5000 5000 4995 4995 3961
20180601 925 5000 5000 5000 5000 3992
20180601 926 5000 5010 5000 5000 29238
20180601 927 5000 5000 5000 5000 11523
20180601 928 5000 5000 4995 5000 7488
20180601 929 5000 5000 4995 5000 722
20180601 930 5000 5000 4995 4995 856
20180601 931 5000 5000 5000 5000 662
20180601 932 5000 5000 4995 4995 6356
20180601 933 4995 5000 4995 4995 19482
20180601 934 4995 4995 4990 4990 1087
20180601 935 4990 4995 4990 4995 3928
20180601 936 4995 4995 4990 4990 3672
20180601 937 4990 4995 4990 4995 10474
20180601 938 4995 4995 4990 4990 618
20180601 939 4995 4995 4990 4995 4404
20180601 940 4995 5000 4995 5000 2449
20180601 941 5000 5000 4995 4995 584
20180601 942 4995 5000 4995 4995 10253
20180601 943 5000 5000 4995 4995 2896
20180601 944 4995 5000 4995 4995 6019
20180601 945 4995 5000 4995 4995 6434
20180601 946 4995 5000 4995 5000 1633
20180601 947 4995 5000 4995 5000 15259
20180601 948 5000 5000 4995 4995 133
20180601 949 5000 5000 4995 5000 2438
20180601 950 4995 5000 4995 4995 6125
20180601 951 4995 5000 4995 4995 4120
20180601 952 4995 5000 4995 5000 2254
20180601 953 5000 5000 5000 5000 1350
20180601 954 4995 5000 4995 4995 2829
20180601 955 4995 5000 4995 5000 2013
20180601 956 5000 5000 4995 5000 1560
20180601 957 4995 5000 4995 5000 2200
20180601 958 5000 5020 5000 5020 67647
20180601 959 5010 5020 5010 5020 18045
20180601 1000 5020 5030 5010 5010 32809
