날짜 시간 시가 고가 저가 종가 거래량
20180702 901 4500 4505 4500 4505 5634
20180702 902 4500 4500 4500 4500 2409
20180702 903 4500 4500 4495 4500 211
20180702 904 4495 4495 4480 4480 3382
20180702 905 4490 4500 4455 4460 10990
20180702 906 4460 4460 4435 4440 8636
20180702 907 4470 4470 4450 4455 1947
20180702 908 4470 4475 4470 4470 383
20180702 909 4460 4460 4450 4455 2364
20180702 910 4455 4480 4455 4480 389
20180702 911 4480 4485 4460 4485 402
20180702 912 4485 4485 4460 4460 1898
20180702 913 4465 4470 4460 4460 1284
20180702 914 4460 4460 4445 4450 5964
20180702 915 4450 4450 4450 4450 19
20180702 916 4455 4470 4450 4470 745
20180702 917 4470 4470 4470 4470 1
20180702 918 4470 4470 4470 4470 22
20180702 919 4465 4465 4465 4465 7
20180702 920 4455 4455 4455 4455 704
20180702 921 4455 4460 4455 4460 1357
20180702 922 4460 4460 4460 4460 9
20180702 923 4460 4460 4445 4445 6810
20180702 924 4450 4460 4450 4460 2069
20180702 925 4450 4450 4445 4445 3356
20180702 926 4445 4445 4445 4445 704
20180702 927 4445 4450 4445 4450 234
20180702 928 4445 4450 4440 4450 495
20180702 929 4445 4445 4440 4440 4160
20180702 930 4440 4440 4435 4435 162
20180702 931 4435 4435 4430 4435 11411
20180702 932 4430 4440 4430 4440 292
20180702 933 4440 4455 4440 4455 531
20180702 934 4445 4445 4445 4445 252
20180702 935 4455 4455 4440 4455 180
20180702 936 4455 4455 4455 4455 387
20180702 937 4455 4455 4455 4455 433
20180702 938 4455 4460 4440 4445 6482
20180702 939 4445 4445 4445 4445 495
20180702 940 4445 4445 4440 4440 22
20180702 941 4445 4445 4445 4445 148
20180702 942 4440 4440 4440 4440 300
20180702 943 4445 4445 4445 4445 921
20180702 944 4445 4445 4445 4445 504
20180702 945 4450 4450 4450 4450 622
20180702 946 4455 4455 4450 4450 1938
20180702 947 4445 4445 4445 4445 1738
20180702 948 4445 4445 4440 4440 5093
20180702 949 4440 4440 4440 4440 13
20180702 950 4440 4440 4440 4440 8
20180702 951 4440 4440 4440 4440 216
20180702 952 4440 4440 4440 4440 2
20180702 953 4435 4440 4435 4440 113
20180702 954 4440 4440 4440 4440 23
20180702 955 4440 4440 4440 4440 9
20180702 956 4440 4440 4430 4435 3474
20180702 957 4430 4430 4425 4425 11267
20180702 958 4430 4430 4430 4430 3771
20180702 959 4430 4430 4430 4430 1796
20180702 1000 4430 4435 4430 4435 2642
20180702 1001 4435 4435 4435 4435 11
20180702 1002 4435 4435 4435 4435 1322
20180702 1003 4435 4435 4435 4435 6
20180702 1004 4430 4430 4430 4430 804
20180702 1005 4435 4435 4435 4435 7
20180702 1006 4435 4435 4435 4435 528
20180702 1007 4435 4435 4435 4435 130
20180702 1008 4430 4435 4430 4435 121
20180702 1009 4435 4435 4430 4435 4531
20180702 1010 4430 4430 4430 4430 880
20180702 1011 4435 4435 4435 4435 150
20180702 1012 4430 4435 4430 4430 4358
20180702 1013 4430 4435 4430 4435 429
20180702 1014 4430 4435 4430 4430 23
20180702 1015 4430 4430 4430 4430 1500
20180702 1016 4430 4435 4430 4430 624
20180702 1017 4430 4430 4430 4430 20
20180702 1019 4430 4435 4430 4435 9136
20180702 1020 4435 4440 4435 4440 729
20180702 1021 4440 4440 4440 4440 135
20180702 1022 4440 4440 4435 4440 889
20180702 1023 4440 4440 4440 4440 919
20180702 1024 4445 4445 4445 4445 22
20180702 1025 4445 4445 4435 4440 552
20180702 1026 4440 4445 4440 4445 843
20180702 1027 4445 4445 4445 4445 748
20180702 1028 4445 4450 4440 4450 1014
20180702 1029 4445 4445 4445 4445 1058
20180702 1030 4450 4450 4450 4450 597
20180702 1031 4445 4445 4435 4440 3433
20180702 1032 4440 4440 4440 4440 460
20180702 1033 4440 4440 4440 4440 905
20180702 1034 4435 4440 4435 4440 1485
20180702 1035 4440 4440 4440 4440 326
20180702 1036 4440 4440 4435 4435 695
20180702 1037 4435 4435 4430 4435 1554
20180702 1038 4435 4435 4430 4435 1517
20180702 1039 4435 4435 4435 4435 367
20180702 1040 4435 4440 4435 4440 3119
20180702 1041 4440 4445 4440 4445 1203
20180702 1042 4445 4445 4440 4445 544
20180702 1043 4440 4445 4430 4430 7357
20180702 1044 4425 4435 4425 4435 1329
20180702 1045 4435 4440 4435 4440 315
20180702 1046 4440 4440 4435 4440 536
20180702 1047 4435 4435 4430 4435 1259
20180702 1048 4435 4435 4435 4435 1001
20180702 1049 4435 4435 4430 4430 1055
20180702 1050 4435 4435 4430 4435 646
20180702 1051 4435 4435 4435 4435 1271
20180702 1052 4435 4440 4435 4435 1050
20180702 1053 4440 4445 4440 4440 467
20180702 1054 4445 4445 4440 4440 844
20180702 1055 4440 4440 4430 4440 1751
20180702 1056 4440 4440 4440 4440 251
20180702 1057 4440 4440 4435 4435 433
20180702 1058 4435 4440 4435 4435 584
20180702 1059 4440 4440 4440 4440 134
20180702 1100 4440 4440 4440 4440 128
20180702 1101 4440 4440 4430 4430 930
20180702 1102 4435 4435 4435 4435 136
20180702 1103 4435 4435 4435 4435 3879
20180702 1104 4440 4440 4435 4440 2964
20180702 1105 4435 4445 4435 4445 1003
20180702 1106 4440 4440 4440 4440 78
20180702 1107 4435 4435 4435 4435 63
20180702 1108 4430 4435 4430 4435 135
20180702 1109 4435 4435 4435 4435 36
20180702 1110 4435 4435 4430 4430 766
20180702 1111 4430 4435 4430 4435 87
20180702 1112 4435 4435 4435 4435 1162
20180702 1113 4435 4435 4425 4425 4347
20180702 1114 4425 4430 4425 4430 15054
20180702 1115 4430 4430 4425 4430 360
20180702 1116 4425 4430 4425 4425 930
20180702 1117 4425 4430 4425 4425 166
20180702 1118 4430 4430 4425 4430 4839
20180702 1119 4425 4425 4420 4420 2087
20180702 1120 4425 4430 4420 4430 2096
20180702 1122 4430 4430 4425 4430 817
20180702 1123 4425 4430 4425 4430 82
20180702 1124 4430 4430 4430 4430 10
20180702 1125 4430 4430 4425 4430 463
20180702 1126 4425 4425 4425 4425 1894
20180702 1127 4425 4425 4425 4425 531
20180702 1128 4430 4430 4425 4430 341
20180702 1129 4430 4430 4420 4420 264
20180702 1130 4420 4425 4420 4425 108
