날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 6600.0 6670.0 6600.0 6660.0 21965.0
20171101.0 902.0 6660.0 6660.0 6650.0 6660.0 154.0
20171101.0 903.0 6660.0 6670.0 6650.0 6670.0 3722.0
20171101.0 904.0 6660.0 6660.0 6600.0 6660.0 4072.0
20171101.0 905.0 6610.0 6630.0 6610.0 6620.0 2783.0
20171101.0 906.0 6630.0 6640.0 6630.0 6630.0 317.0
20171101.0 907.0 6630.0 6630.0 6620.0 6620.0 572.0
20171101.0 908.0 6620.0 6620.0 6610.0 6610.0 4355.0
20171101.0 909.0 6620.0 6620.0 6610.0 6610.0 1338.0
20171101.0 910.0 6610.0 6620.0 6610.0 6610.0 2336.0
20171101.0 911.0 6620.0 6620.0 6610.0 6610.0 5660.0
20171101.0 912.0 6600.0 6610.0 6590.0 6600.0 24789.0
20171101.0 913.0 6600.0 6600.0 6590.0 6600.0 4132.0
20171101.0 914.0 6600.0 6610.0 6600.0 6600.0 4073.0
20171101.0 915.0 6600.0 6610.0 6590.0 6590.0 4960.0
20171101.0 916.0 6600.0 6610.0 6590.0 6590.0 2082.0
20171101.0 917.0 6590.0 6600.0 6590.0 6590.0 3451.0
20171101.0 918.0 6590.0 6610.0 6590.0 6590.0 2173.0
20171101.0 919.0 6600.0 6600.0 6590.0 6590.0 430.0
20171101.0 920.0 6590.0 6590.0 6590.0 6590.0 996.0
20171101.0 921.0 6600.0 6600.0 6590.0 6600.0 2908.0
20171101.0 922.0 6610.0 6610.0 6600.0 6610.0 1566.0
20171101.0 923.0 6600.0 6600.0 6590.0 6590.0 1377.0
20171101.0 924.0 6590.0 6600.0 6590.0 6600.0 1833.0
20171101.0 925.0 6590.0 6600.0 6590.0 6590.0 5591.0
20171101.0 926.0 6590.0 6610.0 6590.0 6610.0 2526.0
20171101.0 927.0 6610.0 6610.0 6600.0 6600.0 1363.0
20171101.0 928.0 6600.0 6610.0 6600.0 6610.0 297.0
20171101.0 929.0 6610.0 6610.0 6600.0 6600.0 906.0
20171101.0 930.0 6600.0 6610.0 6600.0 6600.0 2605.0
20171101.0 931.0 6610.0 6610.0 6600.0 6600.0 12812.0
20171101.0 932.0 6600.0 6620.0 6600.0 6610.0 1915.0
20171101.0 933.0 6620.0 6620.0 6610.0 6610.0 986.0
20171101.0 934.0 6620.0 6630.0 6620.0 6630.0 754.0
20171101.0 935.0 6620.0 6630.0 6610.0 6610.0 2736.0
20171101.0 936.0 6620.0 6620.0 6610.0 6620.0 547.0
20171101.0 937.0 6610.0 6620.0 6610.0 6620.0 264.0
20171101.0 938.0 6610.0 6620.0 6610.0 6620.0 2392.0
20171101.0 939.0 6610.0 6620.0 6610.0 6620.0 1006.0
20171101.0 940.0 6620.0 6630.0 6620.0 6630.0 437.0
20171101.0 941.0 6620.0 6620.0 6610.0 6610.0 1770.0
20171101.0 942.0 6610.0 6620.0 6610.0 6620.0 1537.0
20171101.0 943.0 6610.0 6620.0 6610.0 6610.0 590.0
20171101.0 944.0 6610.0 6620.0 6610.0 6610.0 378.0
20171101.0 945.0 6610.0 6630.0 6610.0 6620.0 2817.0
20171101.0 946.0 6620.0 6640.0 6620.0 6620.0 532.0
20171101.0 947.0 6620.0 6640.0 6620.0 6630.0 3474.0
20171101.0 948.0 6630.0 6740.0 6630.0 6730.0 63996.0
20171101.0 949.0 6730.0 6760.0 6680.0 6760.0 36836.0
20171101.0 950.0 6760.0 6760.0 6720.0 6740.0 18956.0
20171101.0 951.0 6730.0 6770.0 6730.0 6770.0 22285.0
20171101.0 952.0 6770.0 6800.0 6760.0 6770.0 34772.0
20171101.0 953.0 6770.0 6780.0 6750.0 6770.0 18411.0
20171101.0 954.0 6760.0 6760.0 6750.0 6760.0 5189.0
20171101.0 955.0 6760.0 6770.0 6750.0 6750.0 6191.0
20171101.0 956.0 6750.0 6750.0 6730.0 6730.0 10610.0
20171101.0 957.0 6730.0 6750.0 6720.0 6730.0 8484.0
20171101.0 958.0 6740.0 6750.0 6730.0 6730.0 7270.0
20171101.0 959.0 6740.0 6760.0 6740.0 6750.0 5333.0
20171101.0 1000.0 6750.0 6760.0 6750.0 6750.0 6951.0
20171101.0 1001.0 6760.0 6810.0 6760.0 6810.0 40382.0
20171101.0 1002.0 6810.0 6840.0 6790.0 6840.0 62922.0
20171101.0 1003.0 6840.0 6850.0 6820.0 6830.0 31670.0
20171101.0 1004.0 6830.0 6860.0 6830.0 6840.0 31647.0
20171101.0 1005.0 6840.0 6840.0 6800.0 6800.0 23203.0
20171101.0 1006.0 6800.0 6800.0 6770.0 6780.0 7499.0
20171101.0 1007.0 6800.0 6850.0 6800.0 6810.0 14716.0
20171101.0 1008.0 6810.0 6820.0 6810.0 6810.0 5607.0
20171101.0 1009.0 6810.0 6810.0 6800.0 6800.0 12704.0
20171101.0 1010.0 6800.0 6810.0 6790.0 6790.0 6162.0
20171101.0 1011.0 6790.0 6800.0 6780.0 6780.0 3141.0
20171101.0 1012.0 6780.0 6780.0 6770.0 6780.0 11017.0
20171101.0 1013.0 6780.0 6790.0 6760.0 6760.0 7125.0
20171101.0 1014.0 6770.0 6770.0 6760.0 6760.0 2548.0
20171101.0 1015.0 6770.0 6780.0 6760.0 6760.0 2396.0
20171101.0 1016.0 6760.0 6770.0 6750.0 6760.0 8961.0
20171101.0 1017.0 6760.0 6770.0 6750.0 6750.0 9918.0
20171101.0 1018.0 6760.0 6760.0 6750.0 6760.0 4753.0
20171101.0 1019.0 6750.0 6760.0 6740.0 6750.0 7962.0
20171101.0 1020.0 6740.0 6750.0 6740.0 6750.0 6681.0
20171101.0 1021.0 6750.0 6760.0 6750.0 6750.0 5205.0
20171101.0 1022.0 6750.0 6760.0 6740.0 6740.0 9426.0
20171101.0 1023.0 6740.0 6750.0 6740.0 6750.0 3093.0
20171101.0 1024.0 6740.0 6740.0 6740.0 6740.0 3034.0
20171101.0 1025.0 6740.0 6740.0 6730.0 6730.0 6536.0
20171101.0 1026.0 6730.0 6750.0 6730.0 6740.0 6782.0
20171101.0 1027.0 6740.0 6750.0 6740.0 6740.0 2466.0
20171101.0 1028.0 6740.0 6750.0 6740.0 6740.0 1530.0
20171101.0 1029.0 6740.0 6740.0 6720.0 6720.0 13993.0
20171101.0 1030.0 6720.0 6730.0 6720.0 6730.0 2460.0
20171101.0 1031.0 6720.0 6730.0 6710.0 6720.0 10109.0
20171101.0 1032.0 6720.0 6720.0 6710.0 6720.0 3067.0
20171101.0 1033.0 6710.0 6720.0 6710.0 6720.0 5888.0
20171101.0 1034.0 6710.0 6730.0 6710.0 6720.0 8990.0
20171101.0 1035.0 6720.0 6720.0 6710.0 6720.0 8662.0
20171101.0 1036.0 6720.0 6720.0 6710.0 6710.0 1561.0
20171101.0 1037.0 6710.0 6720.0 6710.0 6710.0 7003.0
20171101.0 1038.0 6720.0 6720.0 6710.0 6720.0 1571.0
20171101.0 1039.0 6710.0 6720.0 6710.0 6710.0 9768.0
20171101.0 1040.0 6720.0 6720.0 6710.0 6720.0 1095.0
20171101.0 1041.0 6710.0 6720.0 6710.0 6720.0 15008.0
20171101.0 1042.0 6720.0 6720.0 6710.0 6710.0 5205.0
20171101.0 1043.0 6720.0 6730.0 6710.0 6720.0 6653.0
20171101.0 1044.0 6720.0 6720.0 6710.0 6710.0 2798.0
20171101.0 1045.0 6710.0 6720.0 6710.0 6710.0 3176.0
20171101.0 1046.0 6710.0 6720.0 6710.0 6710.0 5491.0
20171101.0 1047.0 6710.0 6710.0 6690.0 6690.0 27152.0
20171101.0 1048.0 6690.0 6700.0 6690.0 6690.0 1009.0
20171101.0 1049.0 6700.0 6700.0 6680.0 6680.0 19099.0
20171101.0 1050.0 6680.0 6690.0 6680.0 6690.0 16290.0
20171101.0 1051.0 6690.0 6690.0 6680.0 6680.0 8346.0
20171101.0 1052.0 6680.0 6690.0 6680.0 6680.0 6388.0
20171101.0 1053.0 6680.0 6690.0 6680.0 6680.0 4633.0
20171101.0 1054.0 6680.0 6690.0 6670.0 6670.0 6168.0
20171101.0 1055.0 6670.0 6680.0 6670.0 6670.0 7251.0
20171101.0 1056.0 6680.0 6680.0 6670.0 6670.0 1981.0
20171101.0 1057.0 6670.0 6680.0 6670.0 6670.0 6804.0
20171101.0 1058.0 6680.0 6680.0 6670.0 6670.0 2799.0
20171101.0 1059.0 6680.0 6690.0 6670.0 6680.0 12921.0
20171101.0 1100.0 6680.0 6690.0 6680.0 6680.0 2790.0
20171101.0 1101.0 6680.0 6700.0 6680.0 6700.0 14332.0
20171101.0 1102.0 6690.0 6720.0 6690.0 6700.0 21560.0
20171101.0 1103.0 6700.0 6710.0 6700.0 6700.0 3939.0
20171101.0 1104.0 6700.0 6710.0 6700.0 6700.0 6346.0
20171101.0 1105.0 6700.0 6700.0 6690.0 6700.0 6752.0
20171101.0 1106.0 6690.0 6700.0 6690.0 6690.0 3379.0
20171101.0 1107.0 6700.0 6700.0 6690.0 6690.0 2272.0
20171101.0 1108.0 6690.0 6700.0 6690.0 6690.0 5324.0
20171101.0 1109.0 6690.0 6700.0 6690.0 6690.0 2047.0
20171101.0 1110.0 6690.0 6700.0 6690.0 6690.0 2060.0
20171101.0 1111.0 6690.0 6700.0 6690.0 6700.0 1537.0
20171101.0 1112.0 6700.0 6700.0 6690.0 6690.0 4056.0
20171101.0 1113.0 6690.0 6700.0 6690.0 6700.0 1023.0
20171101.0 1114.0 6700.0 6700.0 6690.0 6690.0 1435.0
20171101.0 1115.0 6690.0 6700.0 6690.0 6690.0 3064.0
