날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800221.0 30383.0 31085.0 30383.0 30634.0 238.0 0.0 0.0 0.0 0.0 0.0
19800222.0 30684.0 31085.0 30684.0 31085.0 230.0 0.0 0.0 0.0 0.0 0.0
19800223.0 30934.0 31085.0 30834.0 30834.0 171.0 0.0 0.0 0.0 0.0 0.0
19800225.0 30884.0 31085.0 30834.0 30834.0 228.0 0.0 0.0 0.0 0.0 0.0
19800226.0 30583.0 30583.0 29631.0 29631.0 64.0 0.0 0.0 0.0 0.0 0.0
19800227.0 29581.0 30132.0 29581.0 30082.0 234.0 0.0 0.0 0.0 0.0 0.0
19800228.0 30333.0 32088.0 30333.0 31636.0 207.0 0.0 0.0 0.0 0.0 0.0
19800229.0 31586.0 31586.0 30634.0 30634.0 36.0 0.0 0.0 0.0 0.0 0.0
19800303.0 33090.0 33090.0 31787.0 32589.0 533.0 0.0 0.0 0.0 0.0 0.0
19800304.0 32589.0 32589.0 31135.0 31135.0 398.0 0.0 0.0 0.0 0.0 0.0
19800305.0 30985.0 31085.0 30132.0 30132.0 288.0 0.0 0.0 0.0 0.0 0.0
19800306.0 30082.0 30082.0 29330.0 30082.0 485.0 0.0 0.0 0.0 0.0 0.0
19800307.0 31536.0 31536.0 30082.0 30333.0 137.0 0.0 0.0 0.0 0.0 0.0
19800308.0 30583.0 31085.0 30583.0 31085.0 255.0 0.0 0.0 0.0 0.0 0.0
19800311.0 31085.0 31085.0 30583.0 30734.0 121.0 0.0 0.0 0.0 0.0 0.0
19800312.0 30834.0 31035.0 30583.0 30583.0 69.0 0.0 0.0 0.0 0.0 0.0
19800313.0 30333.0 31035.0 30082.0 31035.0 139.0 0.0 0.0 0.0 0.0 0.0
19800314.0 30082.0 30082.0 30082.0 30082.0 67.0 0.0 0.0 0.0 0.0 0.0
19800315.0 30082.0 30082.0 29831.0 29831.0 125.0 0.0 0.0 0.0 0.0 0.0
19800317.0 30082.0 30082.0 29079.0 29079.0 117.0 0.0 0.0 0.0 0.0 0.0
19800318.0 29731.0 29831.0 28578.0 29831.0 191.0 0.0 0.0 0.0 0.0 0.0
19800319.0 30684.0 32338.0 30684.0 32338.0 974.0 0.0 0.0 0.0 0.0 0.0
19800320.0 33542.0 34093.0 33090.0 33341.0 1158.0 0.0 0.0 0.0 0.0 0.0
19800321.0 34093.0 34093.0 33542.0 33842.0 998.0 0.0 0.0 0.0 0.0 0.0
19800322.0 33592.0 33692.0 33191.0 33592.0 719.0 0.0 0.0 0.0 0.0 0.0
19800324.0 33592.0 33642.0 32589.0 32589.0 2696.0 0.0 0.0 0.0 0.0 0.0
19800325.0 35046.0 35096.0 34945.0 35096.0 1012.0 0.0 0.0 0.0 0.0 0.0
19800326.0 37051.0 37603.0 36600.0 37402.0 1372.0 0.0 0.0 0.0 0.0 0.0
19800327.0 37001.0 37101.0 35848.0 36099.0 272.0 0.0 0.0 0.0 0.0 0.0
19800328.0 36199.0 36349.0 35096.0 35096.0 442.0 0.0 0.0 0.0 0.0 0.0
19800329.0 35347.0 36149.0 35146.0 36099.0 257.0 0.0 0.0 0.0 0.0 0.0
19800331.0 36600.0 37101.0 36099.0 36149.0 462.0 0.0 0.0 0.0 0.0 0.0
19800401.0 36550.0 36550.0 35146.0 35998.0 204.0 0.0 0.0 0.0 0.0 0.0
19800402.0 36600.0 36951.0 36349.0 36349.0 544.0 0.0 0.0 0.0 0.0 0.0
19800403.0 37703.0 38756.0 37653.0 38756.0 868.0 0.0 0.0 0.0 0.0 0.0
19800404.0 40110.0 40110.0 37603.0 39458.0 1011.0 0.0 0.0 0.0 0.0 0.0
19800407.0 39658.0 41112.0 39207.0 41112.0 1016.0 0.0 0.0 0.0 0.0 0.0
19800408.0 41614.0 43619.0 40511.0 43619.0 1354.0 0.0 0.0 0.0 0.0 0.0
19800409.0 45023.0 46126.0 43519.0 46126.0 2030.0 0.0 0.0 0.0 0.0 0.0
19800410.0 48633.0 48633.0 46627.0 47380.0 2593.0 0.0 0.0 0.0 0.0 0.0
19800411.0 47380.0 48132.0 44873.0 45625.0 3115.0 0.0 0.0 0.0 0.0 0.0
19800412.0 44121.0 44622.0 43118.0 43870.0 851.0 0.0 0.0 0.0 0.0 0.0
19800414.0 43870.0 44622.0 43369.0 44070.0 996.0 0.0 0.0 0.0 0.0 0.0
19800415.0 44020.0 46577.0 44020.0 46577.0 732.0 0.0 0.0 0.0 0.0 0.0
19800416.0 47630.0 48132.0 46327.0 48132.0 1231.0 0.0 0.0 0.0 0.0 0.0
19800417.0 48633.0 49134.0 48031.0 49134.0 2128.0 0.0 0.0 0.0 0.0 0.0
19800418.0 50187.0 51641.0 50137.0 51641.0 2907.0 0.0 0.0 0.0 0.0 0.0
19800419.0 55151.0 55151.0 55151.0 55151.0 1049.0 0.0 0.0 0.0 0.0 0.0
19800421.0 58560.0 58660.0 55151.0 56154.0 2199.0 0.0 0.0 0.0 0.0 0.0
19800422.0 59663.0 59663.0 56103.0 56655.0 2237.0 0.0 0.0 0.0 0.0 0.0
19800423.0 56655.0 60165.0 56053.0 60165.0 1729.0 0.0 0.0 0.0 0.0 0.0
19800424.0 63123.0 63674.0 61167.0 61669.0 1517.0 0.0 0.0 0.0 0.0 0.0
19800425.0 63925.0 64827.0 61669.0 62120.0 2487.0 0.0 0.0 0.0 0.0 0.0
19800426.0 61619.0 62070.0 60666.0 61167.0 514.0 0.0 0.0 0.0 0.0 0.0
19800428.0 61719.0 61719.0 57658.0 58410.0 696.0 0.0 0.0 0.0 0.0 0.0
19800429.0 59663.0 60064.0 56404.0 57608.0 1593.0 0.0 0.0 0.0 0.0 0.0
19800430.0 60165.0 60165.0 57156.0 57658.0 1020.0 0.0 0.0 0.0 0.0 0.0
19800501.0 58711.0 58711.0 57156.0 57658.0 540.0 0.0 0.0 0.0 0.0 0.0
19800502.0 57407.0 61167.0 56154.0 61167.0 1417.0 0.0 0.0 0.0 0.0 0.0
19800503.0 59663.0 61167.0 59663.0 60666.0 622.0 0.0 0.0 0.0 0.0 0.0
19800506.0 61167.0 61669.0 58159.0 58711.0 438.0 0.0 0.0 0.0 0.0 0.0
19800507.0 59413.0 60064.0 58610.0 58610.0 423.0 0.0 0.0 0.0 0.0 0.0
19800508.0 59011.0 59212.0 58159.0 58159.0 524.0 0.0 0.0 0.0 0.0 0.0
19800509.0 58159.0 58159.0 55101.0 55101.0 365.0 0.0 0.0 0.0 0.0 0.0
19800510.0 54148.0 55151.0 53597.0 55151.0 1173.0 0.0 0.0 0.0 0.0 0.0
19800512.0 55151.0 55652.0 53195.0 53195.0 326.0 0.0 0.0 0.0 0.0 0.0
19800513.0 53145.0 53145.0 49686.0 49686.0 544.0 0.0 0.0 0.0 0.0 0.0
19800514.0 49084.0 49084.0 47179.0 47179.0 862.0 0.0 0.0 0.0 0.0 0.0
19800515.0 44722.0 49686.0 44722.0 49686.0 1592.0 0.0 0.0 0.0 0.0 0.0
19800516.0 50739.0 52193.0 50689.0 51641.0 1601.0 0.0 0.0 0.0 0.0 0.0
19800517.0 52193.0 53647.0 51892.0 53647.0 357.0 0.0 0.0 0.0 0.0 0.0
19800519.0 53647.0 57156.0 52143.0 53647.0 2191.0 0.0 0.0 0.0 0.0 0.0
19800520.0 55151.0 56154.0 50388.0 54098.0 1925.0 0.0 0.0 0.0 0.0 0.0
19800522.0 53897.0 54549.0 51240.0 53647.0 1414.0 0.0 0.0 0.0 0.0 0.0
19800523.0 54148.0 56906.0 53647.0 56906.0 1005.0 0.0 0.0 0.0 0.0 0.0
19800524.0 56454.0 56906.0 54900.0 54900.0 373.0 0.0 0.0 0.0 0.0 0.0
19800526.0 53145.0 53647.0 51441.0 51441.0 557.0 0.0 0.0 0.0 0.0 0.0
19800527.0 53597.0 53647.0 52393.0 53145.0 398.0 0.0 0.0 0.0 0.0 0.0
19800528.0 53045.0 54098.0 52644.0 53647.0 444.0 0.0 0.0 0.0 0.0 0.0
19800529.0 54700.0 55151.0 54148.0 54248.0 392.0 0.0 0.0 0.0 0.0 0.0
19800530.0 54649.0 55151.0 50739.0 50739.0 482.0 0.0 0.0 0.0 0.0 0.0
19800531.0 52744.0 53145.0 52644.0 52895.0 257.0 0.0 0.0 0.0 0.0 0.0
19800602.0 53396.0 53697.0 53145.0 53145.0 306.0 0.0 0.0 0.0 0.0 0.0
19800603.0 53145.0 53145.0 51340.0 52393.0 345.0 0.0 0.0 0.0 0.0 0.0
19800604.0 51190.0 51190.0 50638.0 51190.0 191.0 0.0 0.0 0.0 0.0 0.0
19800605.0 50889.0 50889.0 49184.0 49184.0 193.0 0.0 0.0 0.0 0.0 0.0
19800607.0 48633.0 48633.0 47680.0 48132.0 120.0 0.0 0.0 0.0 0.0 0.0
19800609.0 47881.0 47881.0 45625.0 45625.0 202.0 0.0 0.0 0.0 0.0 0.0
19800610.0 44121.0 46126.0 43569.0 46126.0 882.0 0.0 0.0 0.0 0.0 0.0
19800611.0 46878.0 47630.0 45976.0 47630.0 873.0 0.0 0.0 0.0 0.0 0.0
19800612.0 47580.0 47580.0 46176.0 46878.0 370.0 0.0 0.0 0.0 0.0 0.0
19800613.0 46126.0 49385.0 46126.0 49385.0 615.0 0.0 0.0 0.0 0.0 0.0
19800614.0 51892.0 51892.0 51892.0 51892.0 602.0 0.0 0.0 0.0 0.0 0.0
19800616.0 54649.0 54649.0 51942.0 51942.0 789.0 0.0 0.0 0.0 0.0 0.0
19800617.0 52644.0 54900.0 52644.0 54900.0 962.0 0.0 0.0 0.0 0.0 0.0
19800618.0 54549.0 54649.0 52594.0 52644.0 255.0 0.0 0.0 0.0 0.0 0.0
19800619.0 51691.0 52393.0 51040.0 51040.0 515.0 0.0 0.0 0.0 0.0 0.0
19800620.0 50137.0 51641.0 48884.0 51541.0 491.0 0.0 0.0 0.0 0.0 0.0
19800621.0 50638.0 50638.0 49435.0 50137.0 75.0 0.0 0.0 0.0 0.0 0.0
19800623.0 49636.0 49636.0 48884.0 49586.0 199.0 0.0 0.0 0.0 0.0 0.0
19800624.0 49586.0 50588.0 49586.0 50037.0 168.0 0.0 0.0 0.0 0.0 0.0
19800625.0 49535.0 49535.0 48683.0 48683.0 84.0 0.0 0.0 0.0 0.0 0.0
19800626.0 49435.0 49886.0 48132.0 48132.0 260.0 0.0 0.0 0.0 0.0 0.0
19800627.0 48132.0 49034.0 47179.0 49034.0 314.0 0.0 0.0 0.0 0.0 0.0
19800628.0 49184.0 50939.0 49184.0 50939.0 233.0 0.0 0.0 0.0 0.0 0.0
19800630.0 50588.0 50588.0 48733.0 49636.0 150.0 0.0 0.0 0.0 0.0 0.0
19800701.0 49636.0 49636.0 48633.0 48633.0 99.0 0.0 0.0 0.0 0.0 0.0
19800702.0 48633.0 49636.0 48633.0 49636.0 198.0 0.0 0.0 0.0 0.0 0.0
19800703.0 49636.0 49736.0 49636.0 49636.0 115.0 0.0 0.0 0.0 0.0 0.0
19800704.0 49134.0 49636.0 48633.0 49636.0 166.0 0.0 0.0 0.0 0.0 0.0
19800705.0 49535.0 49535.0 49385.0 49385.0 10.0 0.0 0.0 0.0 0.0 0.0
19800707.0 49134.0 49184.0 48633.0 48633.0 42.0 0.0 0.0 0.0 0.0 0.0
19800708.0 49235.0 49285.0 48232.0 48232.0 236.0 0.0 0.0 0.0 0.0 0.0
19800709.0 48132.0 48683.0 48132.0 48633.0 93.0 0.0 0.0 0.0 0.0 0.0
19800710.0 49235.0 49937.0 49235.0 49886.0 214.0 0.0 0.0 0.0 0.0 0.0
19800711.0 50137.0 52393.0 50137.0 52393.0 694.0 0.0 0.0 0.0 0.0 0.0
19800712.0 53897.0 53998.0 52895.0 53396.0 1135.0 0.0 0.0 0.0 0.0 0.0
19800714.0 53045.0 53145.0 52143.0 52143.0 422.0 0.0 0.0 0.0 0.0 0.0
19800715.0 52644.0 53396.0 52143.0 52143.0 348.0 0.0 0.0 0.0 0.0 0.0
19800716.0 52143.0 53647.0 52143.0 53145.0 422.0 0.0 0.0 0.0 0.0 0.0
19800718.0 53145.0 53647.0 53145.0 53647.0 191.0 0.0 0.0 0.0 0.0 0.0
19800719.0 53897.0 54148.0 53145.0 54148.0 526.0 0.0 0.0 0.0 0.0 0.0
19800721.0 53647.0 54649.0 53396.0 54048.0 475.0 0.0 0.0 0.0 0.0 0.0
19800722.0 53697.0 54649.0 53597.0 54649.0 318.0 0.0 0.0 0.0 0.0 0.0
19800723.0 54700.0 56655.0 54700.0 56655.0 855.0 0.0 0.0 0.0 0.0 0.0
19800724.0 57608.0 58911.0 57407.0 58560.0 1194.0 0.0 0.0 0.0 0.0 0.0
19800725.0 57658.0 57908.0 56655.0 56655.0 662.0 0.0 0.0 0.0 0.0 0.0
19800726.0 57156.0 58660.0 57156.0 58310.0 494.0 0.0 0.0 0.0 0.0 0.0
19800728.0 58711.0 59162.0 58109.0 58410.0 439.0 0.0 0.0 0.0 0.0 0.0
19800729.0 58059.0 58209.0 57207.0 57207.0 403.0 0.0 0.0 0.0 0.0 0.0
19800730.0 58009.0 58159.0 57658.0 57658.0 478.0 0.0 0.0 0.0 0.0 0.0
19800731.0 57808.0 58109.0 57156.0 57407.0 339.0 0.0 0.0 0.0 0.0 0.0
19800801.0 57407.0 58159.0 57207.0 58159.0 391.0 0.0 0.0 0.0 0.0 0.0
19800802.0 58159.0 58159.0 57658.0 57658.0 294.0 0.0 0.0 0.0 0.0 0.0
19800804.0 58660.0 58660.0 57156.0 57407.0 181.0 0.0 0.0 0.0 0.0 0.0
19800805.0 57156.0 57156.0 56655.0 57106.0 366.0 0.0 0.0 0.0 0.0 0.0
19800806.0 57106.0 57658.0 57106.0 57658.0 459.0 0.0 0.0 0.0 0.0 0.0
19800807.0 57557.0 57557.0 57156.0 57407.0 290.0 0.0 0.0 0.0 0.0 0.0
19800808.0 57207.0 57207.0 53897.0 53897.0 1100.0 0.0 0.0 0.0 0.0 0.0
19800809.0 52895.0 53847.0 52143.0 53847.0 1053.0 0.0 0.0 0.0 0.0 0.0
19800811.0 53145.0 53396.0 50338.0 50638.0 363.0 0.0 0.0 0.0 0.0 0.0
19800812.0 50187.0 50187.0 47129.0 47129.0 598.0 0.0 0.0 0.0 0.0 0.0
19800813.0 47730.0 48633.0 47129.0 47129.0 973.0 0.0 0.0 0.0 0.0 0.0
19800814.0 47380.0 47630.0 44622.0 44622.0 1056.0 0.0 0.0 0.0 0.0 0.0
19800816.0 44622.0 45875.0 44622.0 45224.0 240.0 0.0 0.0 0.0 0.0 0.0
19800818.0 47730.0 47730.0 47730.0 47730.0 24.0 0.0 0.0 0.0 0.0 0.0
19800819.0 50237.0 50237.0 50237.0 50237.0 121.0 0.0 0.0 0.0 0.0 0.0
19800820.0 53747.0 53747.0 53747.0 53747.0 402.0 0.0 0.0 0.0 0.0 0.0
19800821.0 55101.0 57156.0 54248.0 55652.0 2166.0 0.0 0.0 0.0 0.0 0.0
19800822.0 55652.0 57156.0 55151.0 55151.0 729.0 0.0 0.0 0.0 0.0 0.0
19800823.0 54399.0 54649.0 52193.0 53647.0 856.0 0.0 0.0 0.0 0.0 0.0
19800825.0 53145.0 55051.0 53145.0 53797.0 620.0 0.0 0.0 0.0 0.0 0.0
19800826.0 53145.0 56555.0 52945.0 53797.0 622.0 0.0 0.0 0.0 0.0 0.0
19800827.0 54649.0 56154.0 52744.0 52845.0 397.0 0.0 0.0 0.0 0.0 0.0
19800828.0 53396.0 53747.0 51992.0 52143.0 172.0 0.0 0.0 0.0 0.0 0.0
19800829.0 52644.0 53647.0 51190.0 52143.0 614.0 0.0 0.0 0.0 0.0 0.0
19800830.0 53647.0 53747.0 53145.0 53145.0 114.0 0.0 0.0 0.0 0.0 0.0
19800902.0 53747.0 53747.0 51240.0 53647.0 112.0 0.0 0.0 0.0 0.0 0.0
19800903.0 54649.0 54649.0 51691.0 51691.0 131.0 0.0 0.0 0.0 0.0 0.0
19800904.0 51691.0 52143.0 51190.0 51641.0 351.0 0.0 0.0 0.0 0.0 0.0
19800905.0 51541.0 52143.0 50939.0 52143.0 294.0 0.0 0.0 0.0 0.0 0.0
19800906.0 53145.0 53145.0 52293.0 52594.0 212.0 0.0 0.0 0.0 0.0 0.0
19800908.0 52644.0 52644.0 50137.0 51290.0 149.0 0.0 0.0 0.0 0.0 0.0
19800909.0 50689.0 51140.0 50638.0 51140.0 87.0 0.0 0.0 0.0 0.0 0.0
19800910.0 51140.0 51290.0 50689.0 50689.0 95.0 0.0 0.0 0.0 0.0 0.0
19800911.0 50638.0 50638.0 49084.0 49184.0 213.0 0.0 0.0 0.0 0.0 0.0
19800912.0 48583.0 48583.0 48132.0 48182.0 223.0 0.0 0.0 0.0 0.0 0.0
19800913.0 50187.0 50689.0 50187.0 50689.0 73.0 0.0 0.0 0.0 0.0 0.0
19800915.0 52193.0 52644.0 51190.0 51190.0 492.0 0.0 0.0 0.0 0.0 0.0
19800916.0 54649.0 54700.0 53697.0 53697.0 1754.0 0.0 0.0 0.0 0.0 0.0
19800917.0 54148.0 54198.0 51992.0 53145.0 577.0 0.0 0.0 0.0 0.0 0.0
19800918.0 53697.0 54148.0 52594.0 53195.0 397.0 0.0 0.0 0.0 0.0 0.0
19800919.0 53446.0 53647.0 52293.0 52443.0 830.0 0.0 0.0 0.0 0.0 0.0
19800920.0 53296.0 53396.0 52544.0 52644.0 255.0 0.0 0.0 0.0 0.0 0.0
19800922.0 52143.0 53195.0 51641.0 53095.0 172.0 0.0 0.0 0.0 0.0 0.0
19800924.0 52092.0 52644.0 50087.0 50388.0 277.0 0.0 0.0 0.0 0.0 0.0
19800925.0 49184.0 49636.0 48633.0 49385.0 386.0 0.0 0.0 0.0 0.0 0.0
19800926.0 50137.0 50889.0 49636.0 50638.0 388.0 0.0 0.0 0.0 0.0 0.0
19800927.0 51892.0 52594.0 51892.0 52193.0 222.0 0.0 0.0 0.0 0.0 0.0
19800929.0 52694.0 52694.0 51391.0 51391.0 156.0 0.0 0.0 0.0 0.0 0.0
19800930.0 51190.0 51391.0 50388.0 50638.0 294.0 0.0 0.0 0.0 0.0 0.0
19801002.0 54148.0 54148.0 51641.0 51641.0 298.0 0.0 0.0 0.0 0.0 0.0
19801004.0 50638.0 50638.0 50237.0 50438.0 133.0 0.0 0.0 0.0 0.0 0.0
19801006.0 50137.0 50638.0 49937.0 50137.0 394.0 0.0 0.0 0.0 0.0 0.0
19801007.0 50137.0 50137.0 48884.0 48884.0 134.0 0.0 0.0 0.0 0.0 0.0
19801008.0 49184.0 50388.0 48934.0 48934.0 231.0 0.0 0.0 0.0 0.0 0.0
19801010.0 47730.0 47730.0 46527.0 46928.0 435.0 0.0 0.0 0.0 0.0 0.0
19801011.0 47680.0 49435.0 47680.0 49435.0 295.0 0.0 0.0 0.0 0.0 0.0
19801013.0 50638.0 50638.0 49134.0 49636.0 237.0 0.0 0.0 0.0 0.0 0.0
19801014.0 49636.0 50638.0 49636.0 50388.0 322.0 0.0 0.0 0.0 0.0 0.0
19801015.0 50037.0 50037.0 49586.0 49586.0 70.0 0.0 0.0 0.0 0.0 0.0
19801016.0 49335.0 50187.0 49335.0 49385.0 225.0 0.0 0.0 0.0 0.0 0.0
19801017.0 50388.0 50889.0 47430.0 48031.0 277.0 0.0 0.0 0.0 0.0 0.0
19801018.0 46678.0 46678.0 45524.0 45524.0 287.0 0.0 0.0 0.0 0.0 0.0
19801020.0 43018.0 43018.0 43018.0 43018.0 178.0 0.0 0.0 0.0 0.0 0.0
19801021.0 45524.0 45524.0 45524.0 45524.0 478.0 0.0 0.0 0.0 0.0 0.0
19801023.0 48031.0 48031.0 46527.0 46828.0 907.0 0.0 0.0 0.0 0.0 0.0
19801024.0 46377.0 47129.0 46126.0 47079.0 299.0 0.0 0.0 0.0 0.0 0.0
19801025.0 46627.0 46627.0 46026.0 46026.0 45.0 0.0 0.0 0.0 0.0 0.0
19801027.0 43519.0 43519.0 43519.0 43519.0 30.0 0.0 0.0 0.0 0.0 0.0
19801028.0 42015.0 42667.0 41112.0 41614.0 447.0 0.0 0.0 0.0 0.0 0.0
19801029.0 41714.0 41864.0 40360.0 40611.0 173.0 0.0 0.0 0.0 0.0 0.0
19801030.0 40912.0 40912.0 40360.0 40360.0 166.0 0.0 0.0 0.0 0.0 0.0
19801031.0 40360.0 40611.0 39358.0 39608.0 162.0 0.0 0.0 0.0 0.0 0.0
19801101.0 38706.0 39658.0 38706.0 39658.0 187.0 0.0 0.0 0.0 0.0 0.0
19801103.0 40110.0 40110.0 39608.0 40110.0 231.0 0.0 0.0 0.0 0.0 0.0
19801104.0 40110.0 40110.0 39257.0 39608.0 315.0 0.0 0.0 0.0 0.0 0.0
19801105.0 39107.0 39157.0 37101.0 37603.0 444.0 0.0 0.0 0.0 0.0 0.0
19801106.0 37753.0 37954.0 36099.0 36099.0 251.0 0.0 0.0 0.0 0.0 0.0
19801107.0 36099.0 38605.0 35597.0 38605.0 447.0 0.0 0.0 0.0 0.0 0.0
19801108.0 41112.0 41112.0 41112.0 41112.0 276.0 0.0 0.0 0.0 0.0 0.0
19801110.0 41012.0 42566.0 40110.0 42566.0 259.0 0.0 0.0 0.0 0.0 0.0
19801111.0 41062.0 41062.0 40059.0 40059.0 277.0 0.0 0.0 0.0 0.0 0.0
19801112.0 38104.0 38104.0 37553.0 37553.0 206.0 0.0 0.0 0.0 0.0 0.0
19801113.0 37001.0 38104.0 36099.0 36299.0 320.0 0.0 0.0 0.0 0.0 0.0
19801114.0 37101.0 37653.0 36299.0 37653.0 189.0 0.0 0.0 0.0 0.0 0.0
19801115.0 37603.0 37603.0 37101.0 37352.0 135.0 0.0 0.0 0.0 0.0 0.0
19801117.0 37001.0 37001.0 36099.0 36650.0 197.0 0.0 0.0 0.0 0.0 0.0
19801118.0 36650.0 36650.0 36099.0 36500.0 379.0 0.0 0.0 0.0 0.0 0.0
19801119.0 36650.0 38154.0 36099.0 38104.0 916.0 0.0 0.0 0.0 0.0 0.0
19801120.0 38104.0 40110.0 37803.0 40110.0 912.0 0.0 0.0 0.0 0.0 0.0
19801121.0 40661.0 40862.0 38605.0 38605.0 812.0 0.0 0.0 0.0 0.0 0.0
19801122.0 38089.0 39261.0 37503.0 38147.0 1256.0 0.0 0.0 0.0 0.0 0.0
19801124.0 38909.0 41077.0 38909.0 41077.0 1081.0 0.0 0.0 0.0 0.0 0.0
19801125.0 42484.0 42718.0 41663.0 42191.0 1084.0 0.0 0.0 0.0 0.0 0.0
19801126.0 42777.0 44534.0 42777.0 44534.0 901.0 0.0 0.0 0.0 0.0 0.0
19801127.0 46878.0 46878.0 44534.0 46878.0 1634.0 0.0 0.0 0.0 0.0 0.0
19801128.0 46761.0 48519.0 45706.0 48050.0 1849.0 0.0 0.0 0.0 0.0 0.0
19801129.0 50277.0 50980.0 49574.0 49867.0 3102.0 0.0 0.0 0.0 0.0 0.0
19801201.0 49633.0 49633.0 46937.0 46937.0 1221.0 0.0 0.0 0.0 0.0 0.0
19801202.0 45765.0 48402.0 45765.0 47523.0 1197.0 0.0 0.0 0.0 0.0 0.0
19801203.0 48636.0 48636.0 47699.0 48109.0 1083.0 0.0 0.0 0.0 0.0 0.0
19801204.0 48402.0 48636.0 47699.0 47875.0 866.0 0.0 0.0 0.0 0.0 0.0
19801205.0 48461.0 48461.0 47816.0 48109.0 668.0 0.0 0.0 0.0 0.0 0.0
19801206.0 48343.0 48578.0 47523.0 48343.0 632.0 0.0 0.0 0.0 0.0 0.0
