날짜 시간 시가 고가 저가 종가 거래량
20190201 901 5760 5760 5750 5750 3281
20190201 902 5750 5770 5750 5770 1379
20190201 903 5770 5770 5750 5750 3335
20190201 904 5770 5770 5770 5770 100
20190201 905 5770 5780 5770 5780 1695
20190201 906 5770 5770 5750 5760 1213
20190201 907 5760 5760 5760 5760 2
20190201 908 5750 5750 5750 5750 1
20190201 909 5750 5750 5740 5740 1740
20190201 910 5750 5750 5740 5740 2039
20190201 911 5730 5730 5700 5700 4115
20190201 912 5710 5710 5700 5700 3844
20190201 914 5710 5710 5710 5710 110
20190201 915 5710 5710 5710 5710 450
20190201 916 5710 5710 5710 5710 65
20190201 917 5710 5730 5700 5720 2154
20190201 918 5710 5720 5700 5710 1228
20190201 919 5710 5720 5700 5700 603
20190201 920 5700 5730 5700 5730 750
20190201 921 5720 5720 5720 5720 25
20190201 922 5720 5730 5720 5720 700
20190201 923 5720 5720 5720 5720 15
20190201 924 5730 5730 5730 5730 44
20190201 925 5730 5730 5700 5720 2332
20190201 926 5720 5730 5720 5720 286
20190201 927 5730 5730 5730 5730 463
20190201 928 5730 5730 5730 5730 37
20190201 929 5720 5720 5720 5720 320
20190201 930 5730 5730 5720 5720 252
20190201 931 5730 5740 5730 5740 1108
20190201 932 5740 5750 5740 5740 635
20190201 934 5740 5740 5740 5740 5
20190201 935 5730 5730 5730 5730 60
20190201 936 5740 5740 5740 5740 11
20190201 937 5730 5730 5730 5730 952
20190201 938 5730 5740 5730 5740 795
20190201 940 5740 5740 5740 5740 42
20190201 941 5730 5740 5730 5730 30
20190201 943 5740 5740 5740 5740 11
20190201 944 5730 5740 5730 5740 328
20190201 945 5730 5740 5730 5730 1024
20190201 946 5730 5730 5720 5730 512
20190201 949 5720 5720 5720 5720 1
20190201 950 5730 5740 5730 5740 1030
20190201 951 5740 5740 5740 5740 346
20190201 952 5730 5740 5720 5740 1370
20190201 953 5730 5730 5730 5730 50
20190201 954 5730 5730 5730 5730 701
20190201 955 5730 5740 5730 5730 955
20190201 957 5730 5730 5720 5720 951
20190201 958 5720 5720 5720 5720 694
20190201 959 5710 5720 5710 5720 12
20190201 1000 5720 5740 5720 5740 794
20190201 1002 5730 5730 5730 5730 82
20190201 1004 5730 5730 5720 5730 1018
20190201 1006 5720 5730 5720 5730 847
20190201 1007 5730 5730 5720 5720 1050
20190201 1008 5720 5720 5720 5720 328
20190201 1009 5720 5740 5720 5740 183
20190201 1010 5740 5740 5740 5740 17
20190201 1011 5740 5740 5740 5740 1
20190201 1013 5740 5740 5740 5740 213
20190201 1015 5730 5740 5730 5740 938
20190201 1016 5740 5740 5730 5730 303
20190201 1017 5730 5730 5730 5730 114
20190201 1018 5730 5730 5720 5720 10
20190201 1019 5730 5730 5720 5720 1142
20190201 1020 5720 5720 5720 5720 10
20190201 1021 5720 5720 5720 5720 32
20190201 1022 5730 5730 5730 5730 10
20190201 1023 5730 5730 5720 5720 1010
20190201 1024 5720 5720 5720 5720 99
20190201 1025 5730 5730 5730 5730 1000
20190201 1026 5730 5730 5730 5730 1129
20190201 1027 5730 5730 5730 5730 20
20190201 1028 5730 5730 5730 5730 119
20190201 1029 5720 5720 5720 5720 38
20190201 1030 5730 5730 5730 5730 10
20190201 1031 5730 5730 5720 5720 1508
20190201 1033 5720 5720 5720 5720 38
20190201 1034 5710 5710 5710 5710 238
20190201 1035 5710 5720 5710 5720 144
20190201 1036 5710 5710 5710 5710 481
20190201 1037 5720 5720 5710 5710 313
20190201 1038 5710 5710 5710 5710 3352
20190201 1039 5700 5710 5700 5710 301
20190201 1040 5700 5700 5700 5700 3402
20190201 1041 5700 5710 5700 5710 1029
20190201 1042 5710 5710 5710 5710 176
20190201 1043 5710 5710 5710 5710 10
20190201 1045 5710 5710 5710 5710 2779
20190201 1046 5710 5710 5710 5710 158
20190201 1047 5720 5720 5710 5710 89
20190201 1048 5720 5720 5710 5710 2542
20190201 1049 5720 5720 5720 5720 1
20190201 1050 5720 5720 5720 5720 10
20190201 1052 5720 5720 5710 5710 4150
20190201 1053 5710 5710 5700 5710 1350
20190201 1054 5700 5700 5700 5700 729
20190201 1055 5700 5700 5700 5700 191
20190201 1056 5700 5700 5700 5700 490
20190201 1057 5710 5710 5710 5710 41
20190201 1058 5710 5710 5710 5710 50
20190201 1059 5710 5710 5710 5710 1000
20190201 1100 5700 5710 5700 5710 1765
20190201 1101 5710 5710 5700 5700 943
20190201 1103 5700 5700 5700 5700 344
20190201 1105 5700 5710 5700 5710 616
20190201 1107 5710 5710 5700 5700 503
20190201 1108 5700 5710 5700 5710 897
20190201 1109 5710 5710 5700 5700 143
20190201 1110 5700 5710 5700 5700 52
20190201 1111 5710 5710 5710 5710 107
20190201 1112 5710 5710 5710 5710 1052
20190201 1113 5700 5710 5700 5710 900
20190201 1114 5710 5710 5710 5710 100
20190201 1116 5710 5710 5710 5710 10
20190201 1117 5700 5700 5700 5700 18
20190201 1118 5700 5700 5700 5700 757
20190201 1119 5700 5710 5690 5690 9500
20190201 1120 5690 5690 5690 5690 500
20190201 1121 5700 5700 5700 5700 1400
20190201 1123 5700 5700 5690 5690 2643
20190201 1124 5690 5690 5690 5690 5
20190201 1125 5700 5700 5700 5700 41
20190201 1126 5700 5700 5690 5690 400
20190201 1127 5700 5700 5700 5700 500
20190201 1128 5700 5700 5690 5700 263
20190201 1130 5690 5700 5690 5700 1248
20190201 1131 5700 5700 5690 5690 187
20190201 1132 5700 5700 5700 5700 20
20190201 1133 5690 5700 5690 5700 464
20190201 1134 5690 5700 5680 5680 1826
20190201 1135 5680 5700 5680 5700 280
20190201 1138 5700 5700 5700 5700 101
20190201 1140 5700 5700 5700 5700 23
20190201 1141 5710 5710 5710 5710 1
20190201 1142 5710 5720 5710 5720 121
20190201 1146 5710 5710 5710 5710 90
20190201 1147 5720 5720 5720 5720 16
20190201 1148 5710 5710 5710 5710 100
20190201 1149 5720 5720 5720 5720 2
20190201 1150 5720 5720 5720 5720 20
20190201 1151 5710 5710 5710 5710 40
20190201 1152 5710 5710 5700 5710 759
20190201 1153 5720 5720 5710 5710 64
20190201 1154 5710 5710 5710 5710 131
20190201 1155 5710 5710 5710 5710 8
20190201 1156 5710 5710 5710 5710 16
20190201 1158 5700 5700 5700 5700 320
20190201 1159 5710 5710 5710 5710 1
20190201 1200 5700 5710 5700 5710 321
20190201 1201 5700 5700 5680 5680 2685
20190201 1203 5690 5690 5690 5690 6
20190201 1204 5680 5680 5680 5680 1667
20190201 1205 5680 5680 5680 5680 817
20190201 1206 5680 5680 5680 5680 530
20190201 1207 5690 5690 5690 5690 100
20190201 1208 5690 5690 5680 5690 225
20190201 1209 5680 5680 5680 5680 27
20190201 1210 5690 5700 5690 5700 2
20190201 1212 5700 5700 5700 5700 18
20190201 1214 5690 5690 5690 5690 440
20190201 1215 5690 5700 5690 5700 90
20190201 1216 5690 5690 5690 5690 1
20190201 1217 5700 5700 5700 5700 16
20190201 1218 5700 5700 5700 5700 80
20190201 1219 5700 5700 5700 5700 255
20190201 1220 5700 5700 5700 5700 3
20190201 1221 5700 5700 5690 5690 1582
20190201 1223 5700 5700 5700 5700 50
20190201 1224 5700 5700 5700 5700 98
20190201 1226 5700 5700 5690 5690 120
20190201 1227 5690 5700 5690 5700 512
20190201 1228 5700 5700 5700 5700 186
20190201 1229 5700 5700 5700 5700 30
20190201 1230 5690 5690 5690 5690 93
20190201 1231 5700 5700 5690 5690 502
20190201 1233 5690 5690 5680 5680 2945
20190201 1234 5680 5690 5680 5690 372
20190201 1237 5690 5690 5690 5690 1200
20190201 1238 5690 5690 5690 5690 616
20190201 1239 5690 5690 5690 5690 287
20190201 1244 5700 5700 5700 5700 250
20190201 1245 5700 5700 5700 5700 40
20190201 1247 5700 5700 5700 5700 4
20190201 1248 5700 5700 5700 5700 16
20190201 1249 5700 5700 5690 5690 310
20190201 1250 5690 5690 5690 5690 529
20190201 1251 5690 5690 5690 5690 12
20190201 1253 5700 5700 5700 5700 1
20190201 1254 5700 5700 5700 5700 21
20190201 1257 5690 5700 5690 5700 100
20190201 1259 5690 5690 5690 5690 500
20190201 1300 5690 5690 5690 5690 200
20190201 1301 5690 5690 5690 5690 702
20190201 1302 5690 5690 5690 5690 120
20190201 1303 5690 5690 5690 5690 300
20190201 1304 5690 5690 5680 5680 2084
20190201 1305 5690 5690 5690 5690 50
20190201 1306 5690 5690 5690 5690 689
20190201 1307 5690 5690 5690 5690 316
20190201 1309 5690 5690 5690 5690 816
20190201 1310 5690 5690 5690 5690 15
20190201 1311 5680 5680 5680 5680 20
20190201 1312 5680 5690 5670 5690 4870
20190201 1313 5690 5690 5690 5690 1
20190201 1314 5690 5690 5690 5690 100
20190201 1315 5690 5690 5690 5690 261
20190201 1319 5700 5700 5700 5700 95
20190201 1320 5700 5700 5700 5700 10
20190201 1321 5700 5700 5700 5700 8
20190201 1322 5700 5700 5690 5700 350
20190201 1324 5700 5700 5700 5700 77
20190201 1325 5700 5700 5700 5700 5
20190201 1326 5700 5700 5690 5690 208
20190201 1328 5690 5690 5690 5690 250
20190201 1329 5680 5680 5680 5680 100
20190201 1331 5680 5680 5680 5680 210
20190201 1332 5680 5680 5680 5680 824
20190201 1333 5680 5680 5680 5680 100
20190201 1334 5680 5680 5680 5680 5
20190201 1335 5680 5680 5680 5680 334
20190201 1337 5690 5690 5680 5680 71
20190201 1338 5690 5690 5680 5680 25
20190201 1339 5690 5690 5690 5690 149
20190201 1342 5700 5700 5680 5680 2002
20190201 1344 5680 5700 5680 5700 907
20190201 1346 5700 5700 5700 5700 15
20190201 1348 5700 5700 5700 5700 1359
20190201 1349 5700 5700 5700 5700 34
20190201 1350 5700 5700 5700 5700 446
20190201 1352 5700 5700 5700 5700 320
20190201 1354 5700 5710 5700 5710 162
20190201 1355 5710 5710 5710 5710 23
20190201 1356 5700 5710 5700 5710 2
20190201 1358 5710 5710 5710 5710 355
20190201 1359 5710 5710 5700 5700 360
20190201 1400 5700 5710 5700 5710 45
20190201 1402 5710 5710 5710 5710 580
20190201 1403 5710 5710 5710 5710 18
20190201 1404 5710 5710 5710 5710 82
20190201 1405 5710 5710 5700 5710 1319
20190201 1406 5710 5710 5700 5710 82
20190201 1407 5710 5710 5710 5710 19
20190201 1408 5710 5710 5700 5700 250
20190201 1410 5710 5710 5700 5700 404
20190201 1412 5710 5710 5710 5710 1
20190201 1413 5700 5710 5700 5710 24
