날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20010517 204 207 198 200 28774400 6546000000 61551000 12310000000 399500 0
20010518 200 201 193 194 14177500 3132000000 61551000 11940000000 899500 0
20010521 199 208 197 205 31208000 7131000000 61551000 12617000000 923100 0
20010522 213 213 193 196 22438500 5087000000 61551000 12063000000 923100 0
20010523 196 197 190 190 10273800 2232000000 61551000 11694000000 923150 0
20010524 187 191 184 188 11134900 2346000000 61551000 11571000000 923150 0
20010525 191 197 189 197 13834900 3011000000 61551000 12125000000 923150 0
20010528 192 199 192 194 6560600 1435000000 61551000 11940000000 923150 0
20010529 193 201 191 200 20305800 4552000000 61551000 12310000000 921600 0
20010530 198 203 198 200 10595100 2397000000 61551000 12310000000 921600 0
20010531 195 196 191 192 9934200 2161000000 61551000 11817000000 921600 0
20010601 192 195 182 184 7722300 1623000000 61551000 11325000000 915600 0
20010604 182 188 181 181 5136100 1057000000 61551000 11140000000 915600 0
20010605 181 185 181 182 6896200 1423000000 61551000 11202000000 915600 0
20010607 178 181 172 175 6964100 1385000000 61551000 10771000000 915600 0
20010608 180 188 178 186 5975300 1230000000 61551000 11448000000 915600 0
20010611 180 188 180 185 4694600 986000000 61551000 11386000000 915600 0
20010612 182 191 182 185 5219300 1099000000 61551000 11386000000 915600 0
20010613 188 193 186 193 5689800 1218000000 61551000 11879000000 915600 0
20010614 194 196 191 196 8358700 1833000000 61551000 12063000000 915600 0
20010615 194 196 191 193 4295500 939000000 61551000 11879000000 915600 0
20010618 192 196 187 189 5518300 1195000000 61551000 11633000000 915600 0
20010619 186 188 183 187 3789700 794000000 61551000 11510000000 915600 0
20010620 187 191 180 185 4509200 945000000 61551000 11386000000 910600 0
20010621 181 187 181 183 1456400 302000000 61551000 11263000000 910600 0
20010622 182 187 182 186 2455700 514000000 61551000 11448000000 910600 0
20010625 183 185 182 184 1604600 332000000 61551000 11325000000 910600 0
20010626 186 186 178 181 2506200 510000000 61551000 11140000000 910600 0
20010627 177 182 176 181 2202100 442000000 61551000 11140000000 910600 0
20010628 182 183 178 180 1809200 369000000 61551000 11079000000 910600 0
20010629 181 184 181 183 1379900 285000000 61551000 11263000000 910600 0
20010702 188 190 184 188 5126700 1080000000 61551000 11571000000 910600 0
20010703 187 191 186 190 3626400 770000000 61551000 11694000000 910600 0
20010704 190 193 185 190 8759700 1865000000 61551000 11694000000 910600 0
20010705 191 199 191 194 17468000 3849000000 61551000 11940000000 910600 0
20010706 191 193 183 186 5543900 1174000000 61551000 11448000000 910600 0
20010709 183 183 175 182 7689600 1560000000 61551000 11202000000 936120 0
20010710 185 185 179 179 2995600 616000000 61551000 11017000000 936120 0
20010711 176 179 171 176 4082600 811000000 61551000 10832000000 1160600 0
20010712 182 189 179 185 6725200 1404000000 61551000 11386000000 1160600 0
20010713 191 192 184 189 13140900 2807000000 61551000 11633000000 1160600 0
20010716 189 192 184 192 4888900 1041000000 61551000 11817000000 1160600 0
20010718 193 195 178 180 8277900 1780000000 61551000 11079000000 1160600 0
20010719 177 182 173 182 5307400 1053000000 61551000 11202000000 1160600 0
20010720 178 179 175 175 1918800 383000000 61551000 10771000000 1160600 0
20010723 171 175 161 167 3138300 598000000 61551000 10279000000 1160600 0
20010724 160 169 160 169 2455100 454000000 61551000 10402000000 1160600 0
20010725 166 168 163 165 1765600 330000000 61551000 10155000000 1160600 0
20010726 166 170 164 168 1375100 259000000 61551000 10340000000 1160600 0
20010727 171 172 169 170 1293900 249000000 61551000 10463000000 1160600 0
20010730 167 170 164 166 873200 164000000 61551000 10217000000 1160600 0
20010731 166 170 166 169 944900 179000000 61551000 10402000000 1190300 0
20010801 170 175 168 175 7475400 1452000000 61551000 10771000000 1410600 0
20010802 177 177 172 172 2252200 441000000 61551000 10586000000 1410600 0
20010803 172 173 170 172 1501200 290000000 61551000 10586000000 1410600 0
20010806 168 175 168 171 2227800 434000000 61551000 10525000000 1410600 0
20010807 169 172 169 172 1101600 212000000 61551000 10586000000 1410600 0
20010808 170 172 169 171 829900 160000000 61551000 10525000000 1410600 0
20010809 168 169 167 167 1280100 242000000 61551000 10279000000 1410600 0
20010810 165 169 165 167 654300 123000000 61551000 10279000000 1410600 0
20010813 167 167 162 165 1044200 194000000 61551000 10155000000 1410600 0
20010814 166 168 163 166 6065000 1127000000 61551000 10217000000 1410600 0
20010816 171 171 164 166 7242800 1380000000 61551000 10217000000 1290600 0
20010817 170 171 166 166 4182000 797000000 61551000 10217000000 1290600 0
20010820 165 169 163 168 2790100 524000000 61551000 10340000000 1290600 0
20010821 168 170 167 167 1694600 321000000 61551000 10279000000 1290600 0
20010822 164 167 164 167 1841300 344000000 61551000 10279000000 1290600 0
20010823 168 168 165 165 1327900 249000000 61551000 10155000000 1290600 0
20010824 165 167 163 167 3477100 646000000 61551000 10279000000 1290600 0
20010827 170 175 166 166 5962700 1154000000 61551000 10217000000 1290600 0
20010828 168 168 165 166 849500 159000000 61551000 10217000000 1290600 0
20010829 165 166 155 159 2508600 461000000 61551000 9786000000 1290600 0
20010830 155 157 150 154 2182900 378000000 61551000 9478000000 1290600 0
20010831 149 150 137 144 8454900 1378000000 61551000 8863000000 1290600 0
20010903 144 144 138 139 4936800 783000000 61551000 8555000000 1290600 0
20010904 137 143 137 141 7409000 1178000000 61551000 8678000000 1290600 0
20010905 142 142 137 139 3808200 598000000 61551000 8555000000 1290600 0
20010906 138 147 138 145 4995400 814000000 61551000 8924000000 1290600 0
20010907 142 145 141 145 2528300 409000000 61551000 8924000000 1290600 0
20010910 143 144 140 143 1611700 260000000 61551000 8801000000 1290600 0
20010911 146 146 139 142 4894600 783000000 61551000 8740000000 1290600 0
20010912 125 126 125 125 4590100 647000000 61551000 7693000000 1290600 0
20010913 125 139 119 134 19566200 2951000000 61551000 8247000000 1290600 0
20010914 142 150 126 131 29183400 4532000000 61551000 8063000000 1300600 0
20010917 135 135 117 119 9659800 1346000000 61551000 7324000000 1290600 0
20010918 127 131 124 127 13456100 1948000000 61551000 7816000000 1290600 0
20010919 127 133 125 133 10188700 1489000000 61551000 8186000000 1290600 0
20010920 131 131 124 125 4554000 651000000 61551000 7693000000 1290600 0
20010921 120 124 118 124 5521400 760000000 61551000 7632000000 1290600 0
20010924 127 129 122 126 3134900 448000000 61551000 7755000000 1290600 0
20010925 130 131 119 119 4466600 629000000 61551000 7324000000 1290600 0
20010926 121 123 120 121 1790800 245000000 61551000 7447000000 1290600 0
20010927 120 124 119 123 10822900 1483000000 61551000 7570000000 1290600 0
20010928 123 136 123 133 14507000 2148000000 61551000 8186000000 1290600 0
20011004 138 140 135 137 8704100 1354000000 61551000 8432000000 1290600 0
20011005 139 139 133 137 3738500 570000000 61551000 8432000000 1290600 0
20011008 133 143 131 137 7467700 1161000000 61551000 8432000000 1290600 0
20011009 139 143 139 140 6819000 1084000000 61551000 8617000000 1290600 0
20011010 139 143 136 137 4390900 686000000 61551000 8432000000 1290600 0
20011011 142 143 138 138 5012800 795000000 61551000 8494000000 1290600 0
20011012 141 144 139 139 7342400 1172000000 61551000 8555000000 1290600 0
20011015 139 141 136 137 5876900 915000000 61551000 8432000000 1320600 0
20011016 135 143 134 136 16140400 2517000000 61551000 8370000000 1320600 0
20011017 136 139 135 136 6553700 1005000000 61551000 8370000000 1320600 0
20011018 133 135 132 133 5986600 900000000 61551000 8186000000 1320600 0
20011019 134 137 133 135 5904600 900000000 61551000 8309000000 1420600 0
20011022 137 137 135 136 5130400 787000000 61551000 8370000000 1420600 0
20011023 137 139 135 135 7526700 1169000000 61551000 8309000000 1420600 0
20011024 135 143 135 143 26023500 4125000000 61551000 8801000000 1420600 0
20011025 143 146 136 138 15580800 2472000000 61551000 8494000000 510600 0
20011026 138 139 136 137 4172500 646000000 61551000 8432000000 510600 0
20011029 138 138 134 134 5957000 911000000 61551000 8247000000 510600 0
20011030 132 133 129 130 3766200 555000000 61551000 8001000000 510600 0
20011031 129 133 129 133 2650800 392000000 61551000 8186000000 510600 0
20011101 131 135 131 135 3203900 485000000 61551000 8309000000 560600 0
20011102 134 136 132 134 2651700 402000000 61551000 8247000000 560600 0
20011105 135 137 134 135 3019000 461000000 61551000 8309000000 560600 0
20011106 137 141 137 139 5546600 867000000 61551000 8555000000 560600 0
20011107 139 139 135 136 3024400 468000000 61551000 8370000000 560600 0
20011108 136 139 136 139 3720300 579000000 61551000 8555000000 610600 0
20011109 137 146 136 146 23523900 3800000000 61551000 8986000000 510600 0
20011112 148 152 142 148 26087100 4374000000 61551000 9109000000 894610 0
20011113 146 150 144 150 5285400 878000000 61551000 9232000000 894610 0
20011114 150 154 148 152 11662000 1986000000 61551000 9355000000 894610 0
20011115 152 152 149 151 5492500 932000000 61551000 9294000000 894610 0
20011116 151 152 144 151 5091200 860000000 61551000 9294000000 894610 0
20011119 152 156 149 154 6922200 1206000000 61551000 9478000000 894600 0
20011120 155 157 153 155 5731600 1005000000 61551000 9540000000 894600 0
20011121 156 157 153 153 2508500 436000000 61551000 9417000000 894600 0
20011122 151 155 150 155 3006600 518000000 61551000 9540000000 894600 0
20011123 155 162 153 161 5980700 1070000000 61551000 9909000000 894600 0
20011126 163 168 159 167 5160600 961000000 61551000 10279000000 894600 0
20011127 167 172 157 159 7508700 1374000000 61551000 9786000000 894600 0
20011128 159 159 150 155 3251900 565000000 61551000 9540000000 894600 0
20011129 151 154 150 154 1920100 328000000 61551000 9478000000 894600 0
20011130 154 158 154 158 2764900 488000000 61551000 9725000000 894600 0
20011203 159 159 155 158 2343900 417000000 61551000 9725000000 894600 0
20011204 155 163 155 163 4247500 769000000 61551000 10032000000 894600 0
20011205 163 168 163 167 5081400 950000000 61551000 10279000000 894600 0
20011206 167 169 158 159 5303800 981000000 61551000 9786000000 894600 0
20011207 160 160 157 159 4238500 760000000 61551000 9786000000 894600 0
20011210 158 159 151 152 3374500 590000000 61551000 9355000000 894600 0
20011211 151 153 150 152 5490600 943000000 61551000 9355000000 894600 0
20011212 153 157 151 154 13119700 2277000000 61551000 9478000000 944600 0
20011213 155 159 152 154 4316400 756000000 61551000 9478000000 944600 0
20011214 153 156 153 154 5246400 913000000 61551000 9478000000 944600 0
20011217 155 155 150 150 4408000 753000000 61551000 9232000000 944600 0
20011218 150 153 150 150 3558900 608000000 61551000 9232000000 944600 0
20011219 149 153 146 147 3662600 616000000 61551000 9047000000 794600 0
20011220 148 150 146 150 2711500 452000000 61551000 9232000000 794600 0
20011221 147 149 145 146 2976600 493000000 61551000 8986000000 794600 0
20011224 147 147 145 146 2665400 438000000 61551000 8986000000 794600 0
20011226 146 153 146 151 3386000 573000000 61551000 9294000000 794600 0
20011227 137 152 137 151 2481400 419000000 61551000 9294000000 794600 0
20011228 151 159 150 159 6158500 1079000000 61551000 9786000000 794600 0
20020102 155 159 155 158 3079000 548000000 61551000 9725000000 794600 0
20020103 159 162 156 158 3175900 569000000 61551000 9725000000 794600 0
20020104 159 159 154 155 3639000 640000000 61551000 9540000000 794600 0
20020107 158 158 155 155 1475600 259000000 61551000 9540000000 794600 0
20020108 155 156 153 154 3760300 655000000 61551000 9478000000 794600 0
20020109 155 156 151 151 5466700 938000000 61551000 9294000000 794600 0
20020110 153 159 152 158 3095600 542000000 61551000 9725000000 794600 0
20020111 159 161 156 158 5052800 907000000 61551000 9725000000 794600 0
20020114 156 159 155 156 2241100 395000000 61551000 9601000000 794600 0
20020115 154 158 154 156 2741200 483000000 61551000 9601000000 794600 0
20020116 156 159 156 158 1523800 272000000 61551000 9725000000 815600 0
20020117 159 159 153 157 1223400 216000000 61551000 9663000000 849540 0
20020118 159 159 153 155 999700 176000000 61551000 9540000000 874600 0
20020121 156 157 154 155 2473600 432000000 61551000 9540000000 874600 0
20020122 152 159 152 157 3604800 634000000 61551000 9663000000 874600 0
20020123 155 158 155 158 1631600 288000000 61551000 9725000000 874600 0
20020124 158 164 156 159 7496100 1360000000 61551000 9786000000 874600 0
20020125 160 165 159 165 15650300 2876000000 61551000 10155000000 874600 0
20020128 168 175 165 174 16828500 3221000000 61551000 10709000000 874600 0
20020129 174 174 167 170 6661700 1282000000 61551000 10463000000 874600 0
20020130 164 167 159 162 4450300 821000000 61551000 9971000000 874600 0
20020131 167 168 161 163 6282600 1158000000 61551000 10032000000 874600 0
20020201 164 166 159 160 6311400 1151000000 61551000 9848000000 874600 0
20020204 159 162 156 159 2306100 414000000 61551000 9786000000 874600 0
20020205 154 168 154 161 9088600 1647000000 61551000 9909000000 874600 0
20020206 162 163 157 159 3221900 580000000 61551000 9786000000 874600 0
20020207 157 159 151 151 2951000 515000000 61551000 9294000000 874600 0
20020208 151 154 151 152 1371000 235000000 61551000 9355000000 874600 0
20020214 152 157 151 156 5038800 871000000 61551000 9601000000 874600 0
20020215 153 157 153 154 2555700 444000000 61551000 9478000000 742410 0
20020218 154 156 152 155 5625300 977000000 61551000 9540000000 496940 0
20020219 156 156 151 152 5031000 869000000 61551000 9355000000 370900 0
20020220 151 151 149 150 4218100 715000000 61551000 9232000000 233980 0
20020221 151 154 150 150 4313700 736000000 61551000 9232000000 80000 0
20020222 150 153 147 153 6240600 1059000000 61551000 9417000000 80000 0
20020225 155 158 154 157 4082000 719000000 61551000 9663000000 80000 0
20020226 159 162 157 161 12667200 2295000000 61551000 9909000000 80000 0
20020227 162 166 161 161 6907300 1272000000 61551000 9909000000 80000 0
20020228 162 167 159 167 8551100 1580000000 61551000 10279000000 80000 0
20020304 170 175 168 173 13769500 2685000000 61551000 10648000000 80000 0
20020305 177 193 176 182 24848600 5142000000 61551000 11202000000 83000 0
20020306 182 186 179 182 7507400 1543000000 61551000 11202000000 83000 0
20020307 185 191 182 183 11972200 2531000000 61551000 11263000000 113000 0
20020308 181 188 177 185 7940900 1643000000 61551000 11386000000 230020 0
20020311 186 191 183 188 7264100 1535000000 61551000 11571000000 250920 0
20020312 190 199 188 199 12662100 2801000000 61551000 12248000000 567970 0
20020313 202 211 197 210 9750000 2262000000 61551000 12925000000 694720 0
20020314 210 219 201 217 9442800 2240000000 61551000 13356000000 726700 0
20020315 220 243 218 243 14728500 3877000000 61551000 14956000000 726700 0
20020318 248 266 248 255 16627400 4782000000 61551000 15695000000 742200 0
20020319 257 259 247 255 10804800 3079000000 61551000 15695000000 802200 0
20020320 253 255 243 248 10638200 2991000000 61551000 15264000000 921070 0
20020321 244 246 236 239 9999500 2703000000 61551000 14710000000 994500 0
20020322 239 251 239 248 9765300 2707000000 61551000 15264000000 1038500 0
20020325 249 249 237 239 7119500 1944000000 61551000 14710000000 1038500 0
20020326 238 239 231 237 6122000 1610000000 61551000 14587000000 1173830 0
20020327 239 255 238 248 6601900 1839000000 61551000 15264000000 1198830 0
20020328 251 251 241 245 4096800 1139000000 61551000 15079000000 1198830 0
20020329 250 250 239 244 2983900 816000000 61551000 15018000000 1248830 0
20020401 246 252 237 237 6530000 1814000000 61551000 14587000000 1248830 0
20020402 235 239 231 239 4163300 1110000000 61551000 14710000000 1248830 0
20020403 239 247 236 242 4484000 1223000000 61551000 14895000000 1248830 0
20020404 247 247 241 245 3423500 940000000 61551000 15079000000 1248830 0
20020408 249 259 249 256 13914400 4007000000 61551000 15757000000 1248830 0
20020409 256 256 239 244 7705000 2143000000 61551000 15018000000 1248830 0
20020410 239 240 222 223 5952300 1526000000 61551000 13725000000 1248830 0
20020411 231 231 222 225 2347000 596000000 61551000 13848000000 1248830 0
20020412 229 230 215 217 5196300 1291000000 61551000 13356000000 1248830 0
20020415 219 220 213 218 3297200 810000000 61551000 13418000000 1248830 0
20020416 219 231 219 224 2505600 635000000 61551000 13787000000 1248830 0
20020417 231 236 227 228 2900900 757000000 61551000 14033000000 1248830 0
20020418 226 229 222 226 2662300 671000000 61551000 13910000000 1248830 0
20020419 227 227 215 217 3189400 785000000 61551000 13356000000 1248830 0
20020422 208 215 207 213 2751000 652000000 61551000 13110000000 1248830 0
20020423 211 211 204 208 1499100 349000000 61551000 12802000000 1248830 0
20020424 204 208 203 206 1586800 368000000 61551000 12679000000 1248830 0
20020425 204 207 198 198 1260400 284000000 61551000 12187000000 1248830 0
20020426 198 204 197 202 661200 149000000 61551000 12433000000 1248830 0
20020429 196 202 192 199 1029000 228000000 61551000 12248000000 1248830 0
20020430 193 199 187 191 1240500 269000000 61551000 11756000000 1248830 0
20020502 194 199 191 198 563100 124000000 61551000 12187000000 1248830 0
20020503 199 201 191 199 1258500 277000000 61551000 12248000000 1248830 0
20020506 195 201 195 199 704300 157000000 61551000 12248000000 1248830 0
20020507 199 207 199 201 771100 176000000 61551000 12371000000 1248830 0
20020508 201 210 201 208 1613300 376000000 61551000 12802000000 1248830 0
20020509 214 214 203 207 1141800 269000000 61551000 12741000000 1248830 0
20020510 207 209 196 201 1000000 228000000 61551000 12371000000 1248830 0
20020513 194 205 194 202 1296100 295000000 61551000 12433000000 1248830 0
20020514 198 206 198 202 575900 131000000 61551000 12433000000 1248830 0
20020515 198 204 198 202 743700 169000000 61551000 12433000000 1248830 0
20020516 202 202 197 198 741600 166000000 61551000 12187000000 1248830 0
20020517 196 204 195 203 1540000 347000000 61551000 12494000000 1248830 0
20020520 204 206 196 199 632100 143000000 61551000 12248000000 1248830 0
20020521 191 200 190 190 848100 185000000 61551000 11694000000 1248830 0
20020522 190 193 186 188 1152100 246000000 61551000 11571000000 1243830 0
20020523 189 191 183 185 620500 131000000 61551000 11386000000 1243830 0
20020524 186 190 184 190 614200 130000000 61551000 11694000000 1243830 0
20020527 190 191 184 188 300900 64000000 61551000 11571000000 1243830 0
20020528 186 188 183 187 956200 201000000 61551000 11510000000 1243830 0
20020529 183 189 180 181 584300 120000000 61551000 11140000000 1243830 0
20020530 181 183 171 179 2057700 405000000 61551000 11017000000 1243830 0
20020531 177 183 177 179 614800 125000000 61551000 11017000000 1243830 0
20020603 180 181 174 181 758400 152000000 61551000 11140000000 1243830 0
20020604 181 182 176 182 345400 70000000 61551000 11202000000 1243830 0
20020605 176 185 176 185 491900 100000000 61551000 11386000000 1243830 0
20020607 180 184 177 177 344300 70000000 61551000 10894000000 1243830 0
20020610 182 188 180 187 729600 152000000 61551000 11510000000 1243830 0
20020611 187 187 182 183 178700 37000000 61551000 11263000000 1243830 0
20020612 182 192 182 191 545300 115000000 61551000 11756000000 1243830 0
20020614 191 191 186 191 293200 63000000 61551000 11756000000 1243830 0
20020617 189 193 187 193 358300 77000000 61551000 11879000000 1243830 0
20020618 193 194 187 187 268400 58000000 61551000 11510000000 1243830 0
20020619 187 189 176 177 847600 172000000 61551000 10894000000 1243830 0
20020620 180 180 176 177 238000 48000000 61551000 10894000000 1243830 0
20020621 177 179 173 177 211400 42000000 61551000 10894000000 1243830 0
20020624 177 177 168 169 389900 75000000 61551000 10402000000 1243830 0
20020625 171 175 170 173 135900 26000000 61551000 10648000000 1243830 0
20020626 171 171 152 155 1004700 177000000 61551000 9540000000 1243830 0
20020627 154 167 154 162 323500 58000000 61551000 9971000000 1243830 0
20020628 164 169 160 168 350100 65000000 61551000 10340000000 1243830 0
20020702 163 168 160 168 225600 42000000 61551000 10340000000 1243830 0
20020703 166 171 162 164 534800 100000000 61551000 10094000000 1243830 0
20020704 165 168 163 167 533000 99000000 61551000 10279000000 1243830 0
20020705 167 173 167 171 464100 89000000 61551000 10525000000 1243830 0
20020708 177 177 168 171 894000 174000000 61551000 10525000000 1243830 0
20020709 167 174 167 171 252100 49000000 61551000 10525000000 1243830 0
20020710 168 175 166 172 1390900 268000000 61551000 10586000000 1243830 0
20020711 167 171 165 170 538500 102000000 61551000 10463000000 1243830 0
20020712 174 174 169 173 481800 93000000 61551000 10648000000 1243830 0
20020715 176 176 169 172 271500 53000000 61551000 10586000000 1243830 0
20020716 168 171 167 169 397900 76000000 61551000 10402000000 1243830 0
20020718 172 172 167 168 324000 62000000 61551000 10340000000 1243830 0
20020719 166 168 161 167 611400 113000000 61551000 10279000000 1243830 0
20020722 151 166 151 157 377000 67000000 61551000 9663000000 1243830 0
