날짜 시간 시가 고가 저가 종가 거래량
20190304 901 5820 5850 5820 5830 5529
20190304 902 5840 5860 5840 5860 680
20190304 903 5870 5890 5870 5880 2312
20190304 904 5880 5880 5840 5840 4072
20190304 905 5880 5880 5850 5870 348
20190304 906 5870 5910 5870 5910 5836
20190304 907 5910 5910 5890 5890 9988
20190304 908 5890 5890 5880 5890 1488
20190304 909 5890 5890 5880 5880 456
20190304 910 5880 5880 5880 5880 4918
20190304 911 5880 5880 5870 5880 408
20190304 912 5880 5890 5880 5880 1858
20190304 913 5880 5890 5870 5890 2054
20190304 914 5890 5890 5890 5890 572
20190304 915 5890 5900 5890 5900 1256
20190304 916 5900 5910 5900 5900 226
20190304 917 5900 5910 5900 5900 488
20190304 918 5900 5900 5880 5880 1569
20190304 919 5890 5890 5890 5890 657
20190304 920 5900 5900 5890 5890 341
20190304 921 5890 5890 5890 5890 1736
20190304 922 5890 5890 5880 5880 4286
20190304 923 5880 5880 5880 5880 444
20190304 924 5870 5890 5870 5890 3115
20190304 925 5900 5900 5890 5890 1909
20190304 926 5900 5910 5900 5900 578
20190304 927 5900 5910 5900 5900 193
20190304 928 5900 5900 5900 5900 100
20190304 929 5910 5910 5890 5890 1695
20190304 930 5900 5900 5880 5880 1284
20190304 931 5880 5900 5880 5900 511
20190304 932 5890 5890 5880 5880 970
20190304 933 5880 5890 5880 5880 525
20190304 934 5890 5890 5880 5880 414
20190304 935 5880 5890 5870 5870 1795
20190304 936 5870 5880 5870 5880 52
20190304 937 5870 5880 5870 5880 757
20190304 938 5880 5880 5870 5870 1264
20190304 939 5870 5880 5860 5870 2441
20190304 940 5880 5890 5880 5890 368
20190304 941 5890 5890 5880 5880 319
20190304 942 5880 5890 5880 5880 11
20190304 943 5880 5880 5870 5870 6780
20190304 944 5870 5870 5870 5870 50
20190304 945 5860 5860 5860 5860 258
20190304 946 5870 5870 5860 5860 2467
20190304 947 5870 5870 5860 5870 563
20190304 948 5860 5870 5860 5870 523
20190304 949 5870 5870 5860 5860 34
20190304 950 5860 5860 5860 5860 1260
20190304 951 5860 5860 5860 5860 1
20190304 952 5860 5860 5860 5860 106
20190304 953 5860 5860 5860 5860 220
20190304 954 5870 5870 5850 5850 1996
20190304 955 5860 5860 5850 5850 61
20190304 956 5850 5860 5850 5850 4365
20190304 957 5840 5840 5840 5840 7290
20190304 958 5840 5850 5840 5850 51
20190304 959 5840 5840 5840 5840 36
20190304 1000 5840 5840 5820 5820 12121
20190304 1001 5820 5830 5820 5820 188
20190304 1002 5820 5830 5820 5830 850
20190304 1003 5830 5830 5820 5830 1091
20190304 1004 5830 5830 5830 5830 142
20190304 1005 5830 5830 5830 5830 1
20190304 1006 5830 5830 5830 5830 193
20190304 1007 5840 5840 5830 5840 1605
20190304 1008 5830 5830 5820 5820 1870
20190304 1009 5830 5830 5810 5820 5982
20190304 1010 5820 5820 5810 5820 4135
20190304 1011 5810 5810 5810 5810 217
20190304 1012 5810 5810 5800 5810 641
20190304 1013 5800 5820 5800 5820 413
20190304 1014 5810 5810 5810 5810 1388
20190304 1015 5800 5810 5800 5800 1080
20190304 1016 5800 5810 5800 5810 4027
20190304 1017 5820 5820 5820 5820 2401
20190304 1018 5820 5820 5810 5820 642
20190304 1019 5810 5810 5810 5810 410
20190304 1020 5820 5820 5810 5810 2114
20190304 1021 5800 5800 5800 5800 9450
20190304 1022 5800 5810 5800 5810 314
20190304 1023 5800 5810 5790 5810 400
20190304 1024 5800 5800 5800 5800 60
20190304 1025 5790 5800 5790 5790 3081
20190304 1026 5790 5790 5790 5790 602
20190304 1027 5800 5800 5800 5800 59
20190304 1028 5800 5800 5790 5790 946
20190304 1029 5790 5790 5790 5790 4
20190304 1030 5800 5810 5800 5810 555
20190304 1031 5810 5810 5810 5810 3138
20190304 1032 5820 5830 5820 5830 2816
20190304 1033 5820 5830 5820 5820 3776
20190304 1034 5820 5820 5820 5820 162
20190304 1035 5820 5820 5820 5820 108
20190304 1036 5810 5810 5810 5810 6
20190304 1037 5820 5820 5820 5820 2057
20190304 1038 5820 5820 5820 5820 42
20190304 1039 5820 5820 5810 5810 1233
20190304 1040 5810 5810 5810 5810 675
20190304 1041 5810 5810 5810 5810 16
20190304 1042 5810 5810 5810 5810 1091
20190304 1043 5800 5810 5800 5800 1786
20190304 1044 5800 5810 5790 5810 4192
20190304 1045 5810 5810 5800 5810 1601
20190304 1046 5810 5810 5810 5810 10
20190304 1047 5800 5800 5800 5800 40
20190304 1048 5800 5800 5800 5800 509
20190304 1049 5800 5800 5800 5800 8
20190304 1050 5800 5800 5800 5800 6311
20190304 1051 5800 5800 5790 5790 7586
20190304 1052 5790 5800 5790 5790 8254
20190304 1053 5790 5790 5790 5790 3240
20190304 1054 5790 5790 5790 5790 114
20190304 1055 5790 5800 5790 5800 198
20190304 1056 5800 5810 5800 5810 1169
20190304 1057 5810 5810 5800 5810 436
20190304 1058 5810 5810 5810 5810 104
20190304 1059 5810 5820 5810 5820 206
20190304 1100 5820 5820 5820 5820 220
20190304 1101 5820 5820 5820 5820 245
20190304 1102 5810 5810 5810 5810 409
20190304 1103 5810 5810 5810 5810 8
20190304 1104 5810 5810 5810 5810 18
20190304 1105 5820 5820 5810 5820 180
20190304 1106 5810 5820 5810 5820 232
20190304 1107 5810 5820 5810 5820 38
20190304 1108 5820 5820 5810 5810 248
20190304 1109 5810 5810 5800 5810 2123
20190304 1110 5800 5810 5800 5810 1143
20190304 1111 5810 5810 5810 5810 534
20190304 1112 5810 5810 5800 5810 22
20190304 1113 5820 5820 5820 5820 10
20190304 1114 5820 5820 5810 5810 110
20190304 1115 5810 5820 5810 5820 166
20190304 1116 5820 5820 5810 5810 2152
20190304 1117 5810 5820 5810 5820 940
20190304 1118 5820 5830 5820 5820 398
20190304 1119 5820 5820 5820 5820 107
20190304 1120 5820 5820 5810 5820 2241
20190304 1121 5820 5820 5820 5820 36
20190304 1122 5820 5820 5810 5810 311
20190304 1123 5820 5820 5810 5810 55
20190304 1124 5820 5820 5820 5820 30
20190304 1125 5810 5820 5810 5820 9
20190304 1126 5820 5820 5810 5810 41
20190304 1127 5810 5810 5810 5810 428
20190304 1128 5810 5810 5810 5810 62
20190304 1129 5820 5820 5810 5820 1998
20190304 1130 5820 5830 5820 5830 2107
20190304 1131 5820 5830 5820 5830 406
20190304 1132 5830 5830 5820 5820 367
20190304 1133 5830 5830 5830 5830 440
20190304 1134 5830 5830 5830 5830 604
20190304 1135 5830 5830 5830 5830 1231
