날짜 시간 시가 고가 저가 종가 거래량
20181101 901 5560 5560 5510 5540 12994
20181101 902 5540 5570 5540 5540 5634
20181101 903 5540 5550 5530 5540 3541
20181101 904 5560 5600 5560 5560 1761
20181101 905 5560 5560 5550 5560 3492
20181101 906 5560 5580 5560 5580 399
20181101 907 5560 5570 5550 5550 2367
20181101 908 5560 5570 5550 5570 4770
20181101 909 5570 5580 5570 5580 1116
20181101 910 5580 5590 5580 5580 871
20181101 911 5580 5580 5560 5560 9010
20181101 912 5560 5560 5550 5550 12546
20181101 913 5550 5550 5540 5550 2476
20181101 914 5550 5570 5550 5570 1470
20181101 915 5560 5580 5560 5580 1614
20181101 916 5580 5590 5570 5570 2461
20181101 917 5580 5580 5580 5580 2410
20181101 918 5580 5580 5570 5580 1771
20181101 919 5580 5580 5560 5560 1247
20181101 920 5560 5570 5560 5560 7490
20181101 921 5560 5560 5540 5540 6515
20181101 922 5550 5560 5550 5560 1487
20181101 923 5560 5570 5550 5570 4302
20181101 924 5570 5580 5570 5580 397
20181101 925 5570 5570 5570 5570 519
20181101 926 5570 5570 5540 5540 1556
20181101 927 5540 5540 5530 5530 8318
20181101 928 5530 5530 5520 5530 1618
20181101 929 5530 5540 5530 5540 5912
20181101 930 5540 5540 5530 5530 2119
20181101 931 5550 5550 5530 5540 7064
20181101 932 5540 5540 5530 5540 673
20181101 933 5530 5530 5530 5530 152
20181101 934 5530 5540 5530 5530 1151
20181101 935 5530 5540 5530 5540 3482
20181101 936 5530 5540 5520 5530 2092
20181101 937 5520 5530 5510 5510 6315
20181101 938 5510 5510 5500 5510 2071
20181101 939 5510 5510 5500 5500 7415
20181101 940 5490 5510 5490 5500 833
20181101 941 5510 5540 5500 5510 711
20181101 942 5510 5520 5510 5520 282
20181101 943 5520 5520 5510 5520 676
20181101 944 5520 5520 5500 5520 7718
20181101 945 5510 5520 5510 5510 601
20181101 946 5520 5520 5520 5520 1035
20181101 947 5530 5540 5530 5540 791
20181101 948 5540 5540 5530 5540 801
20181101 949 5540 5540 5530 5530 463
20181101 950 5530 5530 5530 5530 163
20181101 951 5530 5530 5530 5530 22
20181101 952 5530 5540 5530 5530 1097
20181101 953 5540 5540 5530 5530 196
20181101 954 5530 5540 5530 5530 189
20181101 955 5530 5530 5530 5530 640
20181101 956 5540 5550 5530 5550 3257
20181101 957 5550 5550 5540 5550 2630
20181101 958 5550 5550 5540 5540 1252
20181101 959 5540 5550 5540 5550 53
20181101 1000 5550 5550 5540 5550 1520
20181101 1001 5550 5550 5540 5550 3902
20181101 1002 5550 5550 5550 5550 527
20181101 1003 5550 5550 5540 5540 453
20181101 1004 5540 5540 5540 5540 740
20181101 1005 5540 5550 5540 5550 313
20181101 1006 5540 5550 5540 5540 1119
20181101 1007 5540 5550 5540 5550 4167
20181101 1008 5560 5560 5550 5550 888
20181101 1009 5550 5550 5550 5550 1020
20181101 1010 5550 5550 5540 5540 1256
20181101 1011 5550 5550 5540 5550 2207
20181101 1012 5550 5560 5540 5540 590
20181101 1013 5550 5550 5540 5540 2204
20181101 1014 5540 5550 5540 5550 1803
20181101 1015 5550 5550 5540 5540 2042
20181101 1016 5550 5550 5540 5540 899
20181101 1017 5560 5560 5550 5550 489
20181101 1018 5550 5560 5540 5540 4493
20181101 1019 5540 5570 5540 5570 752
20181101 1020 5550 5560 5550 5560 475
20181101 1021 5560 5560 5550 5550 812
20181101 1022 5560 5570 5560 5570 1161
20181101 1023 5570 5580 5570 5580 3229
20181101 1024 5580 5590 5570 5590 1270
20181101 1025 5590 5600 5590 5600 5919
20181101 1026 5600 5600 5590 5590 1344
20181101 1027 5600 5600 5600 5600 554
20181101 1028 5590 5590 5590 5590 983
20181101 1029 5590 5590 5580 5590 2833
20181101 1030 5590 5590 5590 5590 1644
20181101 1031 5580 5580 5570 5570 743
20181101 1032 5580 5580 5570 5580 1727
20181101 1033 5580 5580 5570 5570 1819
20181101 1034 5570 5570 5570 5570 5898
20181101 1035 5560 5570 5560 5570 667
20181101 1036 5570 5580 5570 5570 1886
20181101 1037 5580 5580 5580 5580 513
20181101 1038 5580 5580 5570 5570 968
20181101 1039 5570 5570 5570 5570 325
20181101 1040 5570 5570 5570 5570 1608
20181101 1041 5570 5570 5570 5570 227
20181101 1042 5570 5570 5570 5570 1774
20181101 1043 5570 5570 5570 5570 1161
20181101 1044 5570 5570 5560 5570 1359
20181101 1045 5570 5570 5550 5550 8996
20181101 1046 5560 5560 5550 5560 1379
20181101 1047 5550 5570 5550 5560 1176
20181101 1048 5560 5570 5560 5570 1691
20181101 1049 5570 5570 5560 5570 1512
20181101 1050 5570 5580 5570 5580 7
20181101 1051 5580 5580 5570 5580 3461
20181101 1052 5570 5580 5570 5570 1022
20181101 1053 5570 5570 5570 5570 431
20181101 1054 5570 5570 5570 5570 28
20181101 1055 5570 5570 5570 5570 5154
20181101 1056 5580 5580 5580 5580 1785
20181101 1057 5590 5590 5590 5590 828
20181101 1058 5590 5590 5590 5590 1006
20181101 1059 5580 5580 5560 5560 5788
20181101 1100 5560 5590 5560 5570 589
20181101 1101 5570 5570 5560 5560 403
20181101 1102 5560 5580 5560 5570 170
20181101 1103 5580 5590 5570 5590 70
20181101 1104 5590 5600 5580 5590 998
20181101 1105 5600 5600 5590 5590 1536
20181101 1106 5590 5600 5590 5590 2165
20181101 1107 5600 5600 5590 5600 639
20181101 1108 5600 5600 5590 5600 3449
20181101 1109 5600 5600 5600 5600 460
20181101 1110 5590 5600 5590 5590 2017
20181101 1111 5590 5600 5590 5600 1087
20181101 1112 5590 5590 5590 5590 611
20181101 1113 5600 5600 5590 5590 19
20181101 1114 5590 5590 5580 5590 1283
20181101 1115 5590 5590 5580 5590 698
20181101 1116 5580 5590 5580 5580 1415
20181101 1117 5580 5580 5570 5570 4175
20181101 1118 5570 5570 5570 5570 80
20181101 1119 5570 5570 5570 5570 1447
20181101 1120 5570 5570 5570 5570 28
20181101 1121 5570 5570 5560 5560 2554
20181101 1122 5570 5570 5560 5570 1297
20181101 1123 5560 5570 5560 5570 174
20181101 1124 5570 5570 5560 5560 448
20181101 1125 5560 5570 5560 5570 234
20181101 1126 5560 5560 5560 5560 194
20181101 1127 5560 5560 5550 5550 5011
20181101 1128 5560 5560 5550 5550 2471
20181101 1129 5560 5560 5540 5540 5616
20181101 1130 5540 5550 5540 5550 2453
20181101 1131 5550 5550 5540 5540 1891
20181101 1132 5540 5540 5530 5530 8372
20181101 1133 5540 5540 5530 5530 157
20181101 1134 5530 5530 5530 5530 2356
20181101 1135 5530 5530 5520 5520 715
20181101 1136 5520 5530 5520 5520 725
20181101 1137 5520 5520 5520 5520 166
20181101 1138 5530 5540 5520 5530 1634
20181101 1139 5530 5530 5520 5520 248
20181101 1140 5520 5540 5520 5540 1735
20181101 1141 5540 5540 5520 5530 5673
20181101 1142 5520 5530 5520 5520 519
20181101 1143 5520 5530 5520 5520 557
20181101 1144 5520 5520 5520 5520 154
20181101 1145 5520 5520 5520 5520 1381
20181101 1146 5520 5520 5520 5520 26
20181101 1147 5520 5530 5520 5520 1239
20181101 1148 5520 5520 5510 5520 1215
20181101 1149 5510 5510 5510 5510 102
20181101 1150 5510 5520 5510 5520 1816
20181101 1151 5520 5520 5510 5510 2040
20181101 1152 5520 5520 5510 5510 5216
20181101 1153 5510 5520 5510 5520 353
20181101 1154 5530 5530 5520 5520 168
20181101 1155 5520 5530 5510 5510 1220
20181101 1156 5540 5540 5540 5540 487
20181101 1157 5520 5520 5520 5520 458
20181101 1158 5530 5530 5520 5530 189
20181101 1159 5530 5540 5530 5530 391
20181101 1200 5530 5530 5530 5530 6
