날짜 시간 시가 고가 저가 종가 거래량
20181001 901 47000 47200 47000 47200 2407
20181001 902 47200 47350 47200 47200 1135
20181001 903 47200 47250 47100 47100 530
20181001 904 47100 47100 46900 46900 2381
20181001 905 46900 46900 46850 46850 2643
20181001 906 46900 47150 46850 47150 889
20181001 907 47150 47300 47150 47300 370
20181001 908 47300 47400 47200 47400 1438
20181001 909 47400 47550 47400 47550 1215
20181001 910 47550 47600 47400 47450 1250
20181001 911 47450 47500 47400 47400 1099
20181001 912 47400 47450 47400 47450 399
20181001 913 47450 47450 47250 47300 1966
20181001 914 47250 47250 47100 47100 1300
20181001 915 47100 47150 47100 47100 1140
20181001 916 47100 47350 47050 47350 559
20181001 917 47350 47350 47200 47350 276
20181001 918 47200 47350 47100 47100 383
20181001 919 47300 47300 47100 47100 565
20181001 920 47200 47200 47200 47200 225
20181001 921 47100 47200 47100 47100 375
20181001 922 47150 47150 47100 47150 203
20181001 923 47100 47100 47050 47100 527
20181001 924 47100 47100 46900 46900 3316
20181001 925 46900 47000 46900 46950 791
20181001 926 46900 46950 46850 46850 434
20181001 927 46850 46850 46650 46650 4362
20181001 928 46650 46650 46600 46650 423
20181001 929 46600 46650 46500 46550 1771
20181001 930 46550 46550 46300 46300 2954
20181001 931 46300 46550 46300 46550 1298
20181001 932 46400 46650 46400 46600 543
20181001 933 46400 46600 46400 46550 891
20181001 934 46500 46600 46500 46600 719
20181001 935 46650 46650 46550 46550 133
20181001 936 46550 46600 46450 46450 1327
20181001 937 46450 46450 46400 46400 616
20181001 938 46450 46450 46400 46400 723
20181001 939 46400 46450 46400 46400 720
20181001 940 46400 46450 46350 46400 985
20181001 941 46350 46350 46300 46350 1610
20181001 942 46300 46400 46300 46300 825
20181001 943 46300 46350 46300 46350 1594
20181001 944 46350 46350 46300 46300 343
20181001 945 46300 46350 46300 46350 532
20181001 946 46350 46350 46300 46350 453
20181001 947 46350 46350 46300 46300 733
20181001 948 46350 46450 46350 46350 597
