날짜 시간 시가 고가 저가 종가 거래량
20181203 901 34100 34100 33750 33850 13043
20181203 902 33850 34100 33800 34050 10299
20181203 903 34050 34050 33750 33750 5035
20181203 904 33750 33750 33550 33550 11580
20181203 905 33550 33800 33550 33800 4368
20181203 906 33800 33850 33700 33750 2698
20181203 907 33750 33750 33650 33750 4538
20181203 908 33750 33750 33650 33650 3279
20181203 909 33650 33700 33650 33650 3217
20181203 910 33650 33650 33500 33500 6912
20181203 911 33500 33500 33450 33500 2649
20181203 912 33500 33550 33450 33550 1540
20181203 913 33550 33600 33400 33400 4852
20181203 914 33450 33550 33450 33500 3412
20181203 915 33500 33550 33400 33500 3258
20181203 916 33500 33500 33400 33500 5713
20181203 917 33450 33450 33350 33450 2268
20181203 918 33450 33450 33350 33450 2675
20181203 919 33350 33450 33350 33450 3382
20181203 920 33400 33400 33250 33350 6788
20181203 921 33300 33350 33250 33350 3767
20181203 922 33350 33400 33300 33400 2046
20181203 923 33350 33450 33350 33400 762
20181203 924 33450 33500 33400 33450 1087
20181203 925 33450 33550 33450 33550 2817
20181203 926 33550 33700 33550 33700 2643
20181203 927 33650 33700 33650 33700 2409
20181203 928 33700 33700 33700 33700 2399
20181203 929 33700 33700 33650 33650 917
20181203 930 33650 33700 33600 33650 458
20181203 931 33650 33700 33650 33650 1184
20181203 932 33650 33650 33650 33650 531
20181203 933 33600 33650 33600 33600 2544
20181203 934 33600 33650 33550 33600 1362
20181203 935 33600 33600 33550 33600 550
20181203 936 33550 33600 33550 33600 2799
20181203 937 33550 33600 33550 33600 1242
20181203 938 33600 33600 33550 33600 2881
20181203 939 33650 33650 33550 33650 3227
20181203 940 33600 33650 33600 33600 504
20181203 941 33650 33650 33650 33650 942
20181203 942 33650 33650 33650 33650 1560
20181203 943 33650 33700 33650 33650 2137
20181203 944 33700 33700 33650 33650 3547
20181203 945 33700 33700 33650 33700 710
20181203 946 33700 33750 33650 33650 1049
20181203 947 33650 33700 33600 33600 4706
20181203 948 33650 33650 33550 33650 2531
20181203 949 33600 33600 33550 33600 55
20181203 950 33600 33600 33600 33600 1613
20181203 951 33600 33600 33550 33600 2588
20181203 952 33600 33600 33550 33550 348
20181203 953 33550 33600 33550 33600 1474
20181203 954 33550 33600 33500 33500 2455
20181203 955 33500 33550 33500 33500 2345
20181203 956 33500 33500 33450 33500 749
20181203 957 33500 33550 33500 33500 273
20181203 958 33500 33550 33500 33550 1554
20181203 959 33550 33550 33500 33550 179
20181203 1000 33550 33550 33500 33550 1101
20181203 1001 33550 33550 33550 33550 87
20181203 1002 33550 33600 33550 33600 303
20181203 1003 33600 33600 33550 33550 37
20181203 1004 33550 33600 33550 33550 2085
20181203 1005 33600 33600 33550 33550 1068
20181203 1006 33600 33600 33550 33550 1072
20181203 1007 33600 33600 33550 33600 732
20181203 1008 33600 33650 33550 33600 1848
20181203 1009 33600 33650 33600 33600 748
20181203 1010 33600 33650 33600 33600 810
20181203 1011 33600 33600 33550 33600 1780
20181203 1012 33650 33650 33600 33600 1791
20181203 1013 33600 33650 33600 33650 272
20181203 1014 33650 33650 33600 33650 1179
20181203 1015 33600 33650 33600 33650 14
20181203 1016 33650 33650 33600 33600 434
20181203 1017 33650 33650 33600 33650 222
20181203 1018 33650 33650 33600 33650 368
20181203 1019 33650 33650 33600 33650 112
20181203 1020 33600 33650 33600 33650 384
20181203 1021 33650 33700 33650 33700 4644
20181203 1022 33700 33700 33650 33700 781
20181203 1023 33700 33750 33650 33700 1888
20181203 1024 33750 33750 33700 33750 2027
20181203 1025 33750 33750 33700 33700 1451
20181203 1026 33700 33700 33650 33650 2372
20181203 1027 33650 33650 33600 33650 838
20181203 1028 33650 33700 33600 33650 586
20181203 1029 33650 33700 33650 33700 314
20181203 1030 33700 33700 33650 33650 734
20181203 1031 33700 33700 33650 33700 1397
20181203 1032 33650 33700 33650 33650 2375
20181203 1033 33650 33650 33650 33650 914
20181203 1034 33650 33650 33600 33600 1500
20181203 1035 33600 33650 33600 33650 83
20181203 1036 33650 33650 33600 33600 186
20181203 1037 33650 33650 33600 33650 3231
20181203 1038 33600 33650 33600 33600 1408
20181203 1039 33600 33650 33550 33650 1731
20181203 1040 33650 33650 33600 33650 287
20181203 1041 33650 33650 33600 33600 395
20181203 1042 33550 33600 33550 33600 280
20181203 1043 33600 33600 33600 33600 110
20181203 1044 33600 33600 33600 33600 51
20181203 1045 33550 33600 33550 33600 142
20181203 1046 33600 33600 33550 33600 760
20181203 1047 33600 33600 33550 33600 436
20181203 1048 33600 33600 33550 33550 313
20181203 1049 33600 33600 33550 33600 147
20181203 1050 33600 33600 33550 33600 2608
20181203 1051 33600 33600 33600 33600 384
20181203 1052 33600 33600 33600 33600 283
20181203 1053 33550 33600 33550 33550 4101
20181203 1054 33550 33550 33500 33500 3256
20181203 1055 33500 33500 33450 33500 830
20181203 1056 33500 33500 33500 33500 90
20181203 1057 33500 33500 33500 33500 678
20181203 1058 33500 33550 33450 33450 544
20181203 1059 33500 33500 33450 33500 854
20181203 1100 33500 33550 33500 33500 1630
20181203 1101 33500 33500 33450 33500 523
20181203 1102 33500 33550 33500 33550 1104
20181203 1103 33550 33550 33500 33550 386
20181203 1104 33550 33600 33550 33550 150
20181203 1105 33550 33550 33550 33550 789
20181203 1106 33550 33600 33550 33550 204
20181203 1107 33600 33600 33550 33600 285
20181203 1108 33600 33600 33550 33600 643
20181203 1109 33600 33600 33550 33550 770
20181203 1110 33550 33550 33500 33500 329
20181203 1111 33550 33550 33500 33550 935
20181203 1112 33500 33500 33500 33500 1848
20181203 1113 33550 33550 33550 33550 186
20181203 1114 33500 33550 33500 33550 2128
20181203 1115 33550 33550 33450 33450 2000
20181203 1116 33500 33500 33500 33500 208
20181203 1117 33450 33500 33450 33500 172
20181203 1118 33500 33500 33450 33500 4116
20181203 1119 33500 33550 33500 33550 1540
20181203 1120 33550 33550 33500 33550 188
20181203 1121 33500 33550 33500 33550 152
20181203 1122 33550 33550 33500 33550 438
20181203 1123 33550 33550 33500 33500 163
20181203 1124 33500 33550 33500 33550 1133
20181203 1125 33550 33550 33500 33550 484
20181203 1126 33550 33550 33500 33550 231
20181203 1127 33550 33600 33550 33600 3333
20181203 1128 33600 33600 33550 33550 236
20181203 1129 33550 33600 33550 33550 506
20181203 1130 33600 33600 33550 33600 501
20181203 1131 33550 33600 33550 33600 1759
20181203 1132 33600 33600 33600 33600 1881
20181203 1133 33600 33600 33550 33550 193
20181203 1134 33600 33650 33550 33650 717
20181203 1135 33650 33650 33600 33650 991
20181203 1136 33650 33650 33600 33600 357
20181203 1137 33650 33650 33600 33650 155
20181203 1138 33650 33650 33650 33650 202
20181203 1139 33650 33700 33650 33700 1682
20181203 1140 33700 33700 33650 33700 377
20181203 1141 33700 33700 33650 33700 240
20181203 1142 33700 33700 33650 33700 409
20181203 1143 33700 33700 33650 33700 213
20181203 1144 33700 33700 33600 33700 2848
20181203 1145 33650 33700 33650 33650 286
20181203 1146 33600 33650 33600 33600 165
20181203 1147 33650 33650 33600 33650 464
20181203 1148 33650 33650 33650 33650 90
20181203 1149 33650 33650 33600 33600 66
20181203 1150 33600 33700 33600 33650 4747
20181203 1151 33650 33650 33600 33650 88
20181203 1152 33650 33650 33650 33650 239
20181203 1153 33650 33700 33650 33700 3082
20181203 1154 33700 33700 33650 33700 651
20181203 1155 33700 33750 33700 33750 519
20181203 1156 33750 33750 33700 33700 956
20181203 1157 33700 33700 33650 33700 142
20181203 1158 33700 33750 33700 33750 106
20181203 1159 33750 33750 33700 33750 208
20181203 1200 33750 33750 33700 33750 290
20181203 1201 33750 33750 33700 33750 175
20181203 1202 33750 33750 33700 33750 175
20181203 1203 33750 33750 33750 33750 151
20181203 1204 33750 33750 33700 33750 177
20181203 1205 33750 33750 33700 33750 454
20181203 1206 33750 33750 33700 33700 512
20181203 1207 33700 33750 33700 33700 378
20181203 1208 33700 33700 33650 33700 89
20181203 1209 33650 33700 33650 33700 251
20181203 1210 33700 33700 33650 33700 43
20181203 1211 33700 33700 33650 33650 326
20181203 1212 33700 33700 33650 33700 189
20181203 1213 33700 33700 33650 33650 1137
20181203 1214 33700 33700 33600 33650 326
20181203 1215 33650 33700 33600 33700 779
20181203 1216 33700 33700 33700 33700 71
20181203 1217 33700 33700 33700 33700 96
20181203 1218 33650 33700 33650 33700 556
20181203 1219 33700 33700 33700 33700 90
20181203 1220 33700 33700 33650 33700 302
20181203 1221 33650 33700 33650 33650 91
20181203 1222 33700 33700 33650 33700 397
20181203 1223 33700 33750 33700 33700 2079
20181203 1224 33700 33750 33700 33750 259
20181203 1225 33700 33750 33700 33750 964
20181203 1226 33750 33750 33700 33750 356
20181203 1227 33750 33750 33700 33750 282
20181203 1228 33750 33800 33750 33750 3109
20181203 1229 33750 33800 33750 33750 415
20181203 1230 33750 33750 33750 33750 102
20181203 1231 33700 33800 33700 33800 1470
20181203 1232 33800 33800 33750 33800 185
20181203 1233 33800 33800 33750 33800 1441
