날짜 시간 시가 고가 저가 종가 거래량
20190401 901 30550 30600 30500 30550 3667
20190401 902 30600 30650 30550 30650 2294
20190401 903 30650 30650 30550 30600 1112
20190401 904 30600 30650 30550 30600 2228
20190401 905 30600 30650 30600 30600 624
20190401 906 30650 30650 30650 30650 85
20190401 907 30600 30650 30600 30650 447
20190401 908 30650 30650 30600 30600 1813
20190401 909 30600 30600 30500 30500 2499
20190401 910 30500 30500 30450 30450 243
20190401 911 30450 30600 30450 30450 1262
20190401 912 30450 30500 30400 30450 670
20190401 913 30400 30400 30350 30400 1124
20190401 914 30350 30400 30350 30400 761
20190401 915 30400 30450 30400 30450 72
20190401 916 30400 30450 30400 30400 141
20190401 917 30400 30450 30400 30450 139
20190401 918 30450 30500 30450 30500 438
20190401 919 30450 30550 30450 30500 653
20190401 920 30550 30600 30550 30600 365
20190401 921 30600 30650 30600 30600 330
20190401 922 30650 30650 30650 30650 1864
20190401 923 30700 30700 30600 30650 529
20190401 924 30650 30650 30550 30600 625
20190401 925 30650 30650 30550 30600 117
20190401 926 30600 30600 30600 30600 180
20190401 927 30550 30600 30550 30600 198
20190401 928 30600 30650 30400 30600 2699
20190401 929 30600 30650 30550 30600 557
20190401 930 30600 30600 30550 30600 600
20190401 931 30600 30600 30600 30600 26
20190401 932 30600 30600 30600 30600 339
20190401 933 30600 30600 30550 30550 2
20190401 934 30550 30550 30500 30550 238
20190401 935 30500 30550 30500 30550 148
20190401 936 30550 30550 30550 30550 10
20190401 937 30550 30550 30500 30500 507
20190401 938 30550 30550 30550 30550 73
20190401 939 30500 30500 30500 30500 25
20190401 940 30500 30500 30500 30500 214
20190401 941 30500 30550 30500 30550 604
20190401 942 30550 30550 30550 30550 114
20190401 943 30550 30600 30550 30600 33
20190401 944 30550 30550 30550 30550 605
20190401 945 30550 30550 30550 30550 280
20190401 946 30550 30550 30550 30550 635
20190401 947 30550 30550 30550 30550 501
20190401 948 30500 30550 30500 30500 503
20190401 949 30500 30500 30500 30500 2
20190401 950 30500 30500 30500 30500 10
20190401 951 30550 30550 30500 30550 829
20190401 952 30550 30550 30500 30500 437
20190401 953 30500 30550 30500 30550 790
20190401 954 30550 30600 30550 30600 971
20190401 955 30600 30600 30600 30600 685
20190401 956 30600 30600 30550 30600 8
20190401 957 30600 30600 30550 30550 1011
20190401 958 30600 30600 30550 30600 269
20190401 959 30550 30550 30550 30550 600
20190401 1000 30550 30550 30550 30550 86
20190401 1001 30500 30550 30500 30550 121
20190401 1002 30500 30550 30500 30500 257
20190401 1003 30500 30500 30500 30500 329
20190401 1004 30500 30500 30500 30500 1700
20190401 1005 30500 30500 30500 30500 90
20190401 1006 30500 30500 30500 30500 951
20190401 1007 30500 30500 30500 30500 300
20190401 1008 30500 30550 30500 30500 737
20190401 1009 30500 30500 30500 30500 213
20190401 1010 30550 30550 30500 30500 17
20190401 1011 30500 30500 30500 30500 892
20190401 1012 30500 30500 30450 30450 375
20190401 1013 30450 30450 30450 30450 201
20190401 1014 30450 30450 30450 30450 5
20190401 1015 30450 30500 30450 30450 310
20190401 1016 30500 30500 30450 30450 82
20190401 1017 30450 30450 30450 30450 32
20190401 1018 30450 30450 30450 30450 23
20190401 1019 30500 30500 30450 30450 175
20190401 1020 30500 30500 30500 30500 144
20190401 1021 30500 30550 30500 30550 2699
20190401 1022 30550 30600 30550 30550 21
20190401 1023 30600 30600 30550 30600 278
20190401 1024 30600 30600 30600 30600 108
20190401 1025 30550 30600 30550 30600 1591
20190401 1026 30600 30650 30600 30600 81
20190401 1027 30650 30650 30600 30650 22
20190401 1028 30650 30650 30600 30650 25
20190401 1029 30650 30650 30600 30600 33
20190401 1030 30650 30650 30600 30650 149
20190401 1031 30600 30650 30600 30650 62
20190401 1032 30650 30650 30600 30600 256
20190401 1033 30650 30650 30600 30600 557
20190401 1034 30600 30650 30600 30650 2
20190401 1035 30600 30600 30600 30600 121
20190401 1036 30650 30650 30600 30650 1021
20190401 1037 30650 30650 30600 30650 51
20190401 1038 30600 30600 30600 30600 16
20190401 1039 30650 30650 30650 30650 46
20190401 1040 30650 30650 30600 30650 73
20190401 1042 30650 30650 30600 30600 830
20190401 1043 30600 30650 30600 30650 706
20190401 1044 30600 30650 30600 30650 102
20190401 1045 30600 30600 30600 30600 5
20190401 1046 30600 30650 30600 30650 457
20190401 1047 30600 30600 30600 30600 152
20190401 1048 30600 30600 30600 30600 1590
20190401 1049 30600 30600 30600 30600 378
20190401 1050 30550 30550 30550 30550 688
20190401 1051 30550 30550 30550 30550 62
20190401 1052 30550 30600 30550 30600 1893
20190401 1053 30600 30600 30550 30550 7
20190401 1054 30550 30550 30500 30500 370
20190401 1055 30500 30550 30500 30500 1166
20190401 1056 30500 30500 30450 30450 53
20190401 1057 30500 30500 30450 30500 52
20190401 1058 30450 30500 30450 30500 67
20190401 1059 30450 30500 30450 30500 36
20190401 1100 30500 30500 30450 30450 25
20190401 1101 30450 30450 30450 30450 567
20190401 1102 30450 30450 30450 30450 596
20190401 1103 30450 30500 30450 30500 4
20190401 1104 30500 30500 30450 30450 178
20190401 1105 30500 30500 30450 30500 253
20190401 1106 30500 30500 30450 30450 286
20190401 1107 30450 30450 30450 30450 370
20190401 1108 30450 30500 30450 30450 374
20190401 1109 30450 30450 30450 30450 7
20190401 1110 30450 30450 30450 30450 103
20190401 1111 30500 30500 30450 30500 105
20190401 1112 30450 30500 30450 30450 161
20190401 1113 30450 30500 30450 30450 112
20190401 1114 30500 30500 30450 30450 123
20190401 1115 30500 30500 30450 30450 359
20190401 1116 30500 30500 30450 30450 120
20190401 1117 30500 30500 30450 30450 274
20190401 1118 30450 30500 30450 30450 242
20190401 1119 30450 30500 30450 30450 127
20190401 1120 30500 30500 30450 30450 60
20190401 1121 30450 30500 30450 30450 85
20190401 1122 30450 30450 30450 30450 61
20190401 1123 30450 30500 30450 30450 149
20190401 1124 30500 30500 30450 30450 81
20190401 1125 30450 30450 30450 30450 57
20190401 1126 30450 30450 30450 30450 251
20190401 1127 30500 30500 30450 30450 152
20190401 1128 30500 30500 30450 30450 56
20190401 1129 30500 30500 30450 30500 636
20190401 1130 30450 30500 30450 30450 57
20190401 1131 30450 30450 30450 30450 9
20190401 1132 30500 30500 30450 30500 424
20190401 1133 30500 30500 30450 30500 105
20190401 1134 30450 30500 30450 30450 82
20190401 1135 30450 30500 30450 30450 481
20190401 1136 30500 30500 30450 30450 34
20190401 1137 30450 30500 30450 30500 201
20190401 1138 30500 30500 30450 30450 73
20190401 1139 30500 30500 30500 30500 77
20190401 1140 30450 30500 30450 30450 93
20190401 1141 30450 30500 30450 30500 9
20190401 1142 30500 30500 30450 30450 538
20190401 1143 30500 30500 30450 30450 213
20190401 1144 30500 30550 30450 30500 257
20190401 1145 30550 30550 30500 30500 13
20190401 1146 30500 30550 30500 30550 44
20190401 1147 30500 30500 30500 30500 49
20190401 1148 30500 30500 30500 30500 3
20190401 1149 30500 30550 30500 30500 8
20190401 1150 30500 30500 30500 30500 9
20190401 1151 30500 30550 30500 30500 62
20190401 1153 30550 30550 30500 30500 7
20190401 1154 30500 30500 30500 30500 52
20190401 1155 30500 30500 30500 30500 18
20190401 1156 30550 30550 30500 30500 204
20190401 1157 30550 30550 30550 30550 101
20190401 1158 30550 30550 30500 30550 167
20190401 1159 30500 30500 30500 30500 55
20190401 1200 30500 30500 30500 30500 705
20190401 1201 30500 30500 30500 30500 247
20190401 1202 30500 30550 30500 30550 106
20190401 1203 30550 30550 30500 30500 70
20190401 1204 30500 30500 30500 30500 172
20190401 1205 30500 30500 30500 30500 406
20190401 1206 30500 30500 30500 30500 43
20190401 1207 30500 30500 30500 30500 6
20190401 1208 30550 30550 30500 30500 57
20190401 1209 30500 30500 30450 30450 723
20190401 1210 30500 30500 30450 30450 38
20190401 1212 30450 30450 30450 30450 54
20190401 1215 30450 30450 30450 30450 103
20190401 1216 30500 30500 30500 30500 11
20190401 1217 30450 30450 30450 30450 197
20190401 1218 30450 30500 30450 30500 306
20190401 1219 30500 30500 30450 30450 270
20190401 1220 30500 30500 30450 30450 9
20190401 1221 30450 30450 30450 30450 516
20190401 1222 30450 30450 30450 30450 97
20190401 1223 30450 30450 30450 30450 5
20190401 1224 30450 30450 30450 30450 123
20190401 1225 30450 30450 30450 30450 996
20190401 1226 30450 30450 30450 30450 212
20190401 1227 30450 30450 30450 30450 300
20190401 1228 30450 30450 30450 30450 75
20190401 1229 30450 30500 30450 30500 2236
20190401 1230 30550 30550 30550 30550 13
20190401 1231 30500 30550 30500 30550 10
20190401 1232 30500 30600 30500 30600 1555
20190401 1233 30600 30600 30550 30550 59
20190401 1236 30550 30650 30550 30650 4202
20190401 1237 30650 30650 30650 30650 71
20190401 1238 30650 30650 30650 30650 11
20190401 1239 30600 30650 30600 30650 6
20190401 1240 30650 30650 30600 30650 92
20190401 1241 30650 30650 30600 30650 7
20190401 1242 30650 30650 30600 30600 16
20190401 1243 30650 30650 30600 30600 97
20190401 1244 30600 30650 30600 30600 138
20190401 1245 30650 30650 30650 30650 16
20190401 1246 30600 30600 30600 30600 155
20190401 1247 30600 30600 30600 30600 298
20190401 1248 30600 30650 30600 30650 85
20190401 1249 30650 30650 30600 30650 28
20190401 1250 30650 30650 30600 30600 48
20190401 1251 30600 30650 30600 30600 209
20190401 1252 30600 30600 30600 30600 16
20190401 1253 30600 30600 30600 30600 551
20190401 1254 30550 30550 30550 30550 53
20190401 1256 30550 30550 30550 30550 121
20190401 1257 30550 30550 30550 30550 56
20190401 1258 30550 30600 30550 30600 28
20190401 1259 30600 30600 30550 30550 2
20190401 1300 30550 30600 30550 30600 132
20190401 1301 30550 30600 30550 30550 63
20190401 1302 30550 30600 30550 30550 363
20190401 1303 30600 30600 30600 30600 10
20190401 1304 30600 30600 30550 30550 237
20190401 1305 30550 30600 30550 30600 72
20190401 1306 30550 30600 30550 30550 23
20190401 1307 30550 30600 30550 30550 511
20190401 1308 30600 30600 30550 30550 49
20190401 1309 30600 30600 30600 30600 7
20190401 1310 30600 30600 30550 30550 49
20190401 1311 30600 30600 30550 30550 59
20190401 1312 30600 30600 30600 30600 1
20190401 1313 30600 30600 30550 30600 80
20190401 1314 30600 30600 30600 30600 1
20190401 1315 30600 30600 30550 30550 331
20190401 1316 30600 30600 30600 30600 1
20190401 1317 30550 30550 30550 30550 25
20190401 1318 30550 30550 30550 30550 6
20190401 1319 30550 30550 30550 30550 151
20190401 1320 30550 30550 30550 30550 10
20190401 1321 30550 30550 30550 30550 6
20190401 1322 30550 30550 30550 30550 47
20190401 1323 30550 30600 30550 30550 41
20190401 1324 30600 30600 30550 30550 43
20190401 1325 30600 30600 30600 30600 66
20190401 1326 30550 30550 30550 30550 64
20190401 1327 30550 30550 30550 30550 678
20190401 1328 30600 30600 30550 30550 15
20190401 1329 30550 30550 30550 30550 3313
20190401 1330 30550 30550 30500 30500 2
20190401 1331 30550 30550 30500 30550 1653
20190401 1332 30550 30550 30550 30550 6
20190401 1333 30550 30550 30500 30550 266
20190401 1334 30550 30600 30550 30550 36
20190401 1335 30600 30600 30600 30600 109
20190401 1336 30550 30550 30550 30550 58
20190401 1337 30550 30550 30550 30550 617
20190401 1338 30550 30600 30550 30600 350
20190401 1339 30550 30600 30550 30600 6
20190401 1340 30550 30600 30550 30600 148
20190401 1341 30600 30600 30600 30600 2
20190401 1342 30550 30600 30550 30600 27
20190401 1343 30550 30550 30550 30550 47
20190401 1344 30550 30600 30550 30550 31
20190401 1345 30550 30550 30550 30550 334
20190401 1346 30550 30550 30550 30550 133
20190401 1347 30550 30600 30550 30550 61
20190401 1348 30600 30600 30550 30550 359
20190401 1349 30600 30600 30550 30550 5
20190401 1350 30550 30550 30550 30550 234
20190401 1351 30550 30550 30550 30550 134
20190401 1352 30550 30550 30550 30550 121
20190401 1353 30550 30550 30500 30550 640
20190401 1354 30500 30550 30500 30500 51
20190401 1355 30500 30550 30500 30550 41
20190401 1356 30550 30550 30500 30500 90
20190401 1357 30500 30550 30500 30500 99
20190401 1358 30550 30550 30500 30550 82
20190401 1359 30550 30550 30500 30550 291
20190401 1400 30500 30550 30500 30500 83
20190401 1401 30500 30550 30500 30550 50
20190401 1402 30550 30550 30550 30550 212
20190401 1403 30500 30550 30500 30550 57
20190401 1404 30550 30550 30500 30500 191
20190401 1405 30550 30550 30500 30550 78
20190401 1406 30500 30550 30500 30550 497
20190401 1407 30550 30550 30500 30500 187
20190401 1408 30500 30550 30500 30550 359
