날짜 시간 시가 고가 저가 종가 거래량
20180801 901 51800 51800 51500 51700 3250
20180801 902 51600 51800 51600 51800 455
20180801 903 51800 51800 51700 51700 328
20180801 904 51700 51800 51700 51800 455
20180801 905 51800 51900 51800 51800 985
20180801 906 51800 51800 51700 51700 387
20180801 907 51800 51800 51500 51500 2286
20180801 908 51500 51600 51300 51500 381
20180801 909 51400 51500 51400 51400 181
20180801 910 51400 51400 51400 51400 219
20180801 911 51400 51500 51300 51300 583
20180801 912 51400 51400 51200 51200 1378
20180801 913 51300 51400 51100 51300 3026
20180801 914 51100 51500 51100 51300 1208
20180801 915 51300 51500 51300 51400 813
20180801 916 51400 51600 51400 51600 487
20180801 917 51600 51900 51600 51800 1280
20180801 918 51700 51800 51700 51700 141
20180801 919 51700 51800 51700 51700 302
20180801 920 51800 51800 51700 51700 154
20180801 921 51700 52000 51700 52000 3083
20180801 922 52000 52000 52000 52000 487
20180801 923 52000 52100 51900 52000 1382
20180801 924 52000 52000 51900 51900 607
20180801 925 52000 52000 51800 51800 993
20180801 926 51800 51800 51800 51800 442
20180801 927 51800 51900 51800 51900 204
20180801 928 51900 51900 51800 51900 830
20180801 929 51900 52000 51800 52000 313
20180801 930 52000 52000 51900 51900 69
20180801 931 51900 52000 51900 52000 101
20180801 932 51900 52000 51800 51900 1496
20180801 933 51900 52100 51900 52100 2126
20180801 934 52100 52200 52000 52200 2657
20180801 935 52200 52300 52100 52300 1633
20180801 936 52300 52400 52300 52400 1861
20180801 937 52400 52400 52300 52300 2708
20180801 938 52300 52300 52200 52200 1436
20180801 939 52200 52200 51900 51900 1098
20180801 940 51900 51900 51300 51400 4051
20180801 941 51600 51800 51600 51700 351
20180801 942 51800 51800 51600 51600 153
20180801 943 51700 51800 51500 51600 422
20180801 944 51600 51700 51100 51400 4564
20180801 945 51500 51500 51300 51400 326
20180801 946 51400 51600 51400 51500 978
20180801 947 51500 51500 51400 51400 204
20180801 948 51400 51500 51400 51500 411
20180801 949 51500 51600 51500 51500 235
20180801 950 51500 51600 51500 51600 236
20180801 951 51600 51600 51400 51400 690
20180801 952 51500 51600 51500 51500 53
20180801 953 51600 51600 51500 51500 169
20180801 954 51400 51500 51400 51400 340
20180801 955 51500 51600 51500 51600 270
20180801 956 51600 51700 51500 51700 728
20180801 957 51600 51700 51600 51600 217
20180801 958 51600 51700 51600 51600 296
20180801 959 51700 51700 51500 51500 181
20180801 1000 51600 51700 51600 51600 139
20180801 1001 51600 51800 51600 51800 347
20180801 1002 51800 51800 51700 51800 89
20180801 1003 51700 51800 51700 51700 149
20180801 1004 51800 51800 51600 51600 455
20180801 1005 51600 51700 51600 51600 392
20180801 1006 51700 51700 51500 51500 645
20180801 1007 51500 51500 51500 51500 206
20180801 1008 51500 51700 51500 51700 314
20180801 1009 51700 51700 51700 51700 31
20180801 1010 51700 51800 51700 51800 94
20180801 1011 51800 51800 51700 51700 499
20180801 1012 51700 51800 51600 51600 473
20180801 1013 51700 51800 51600 51800 597
20180801 1014 51800 51800 51600 51600 405
20180801 1015 51600 51700 51600 51600 159
20180801 1016 51700 51700 51600 51700 320
20180801 1017 51700 51800 51700 51700 252
20180801 1018 51700 51700 51600 51700 280
20180801 1019 51700 51700 51600 51700 189
20180801 1020 51600 51700 51600 51700 257
20180801 1021 51700 51700 51600 51600 70
20180801 1022 51700 51700 51700 51700 24
20180801 1023 51700 51700 51700 51700 48
20180801 1024 51700 51700 51600 51600 366
20180801 1025 51700 51700 51600 51700 299
20180801 1026 51700 51700 51700 51700 51
20180801 1027 51700 51700 51600 51600 254
20180801 1028 51700 51700 51600 51600 193
20180801 1029 51600 51700 51600 51700 162
20180801 1030 51700 51700 51500 51600 101
20180801 1031 51600 51700 51600 51600 140
20180801 1032 51600 51700 51500 51700 443
20180801 1033 51700 51700 51500 51700 64
20180801 1034 51600 51700 51500 51600 491
20180801 1035 51600 51700 51600 51700 223
20180801 1036 51700 51700 51600 51700 235
20180801 1037 51700 51800 51700 51800 252
20180801 1038 51700 51800 51600 51800 527
20180801 1039 51800 51800 51600 51700 365
20180801 1040 51800 51800 51700 51800 364
20180801 1041 51800 51800 51800 51800 352
20180801 1042 51800 51800 51600 51600 186
20180801 1043 51800 51800 51600 51800 308
20180801 1044 51800 51800 51600 51700 196
20180801 1045 51700 51800 51600 51700 156
20180801 1046 51700 51800 51500 51600 363
20180801 1047 51600 51700 51500 51500 341
20180801 1048 51600 51800 51500 51800 254
20180801 1049 51800 51800 51800 51800 324
20180801 1050 51900 51900 51800 51800 98
20180801 1051 51900 51900 51800 51900 154
20180801 1052 51900 51900 51900 51900 410
20180801 1053 51800 51900 51800 51800 298
20180801 1054 51900 51900 51800 51900 385
20180801 1055 51900 51900 51800 51900 322
20180801 1056 51900 51900 51800 51900 118
20180801 1057 51900 52000 51900 52000 165
20180801 1058 52000 52000 52000 52000 431
20180801 1059 52000 52000 51900 52000 220
20180801 1100 51900 52000 51900 51900 287
20180801 1101 52000 52000 52000 52000 359
