날짜 시간 시가 고가 저가 종가 거래량
20180213 901 38000 38100 37850 38000 8958
20180213 902 38050 38100 37950 38000 3810
20180213 903 37950 38000 37850 37900 3198
20180213 904 37900 38000 37850 37950 2328
20180213 905 38000 38000 37900 37900 1334
20180213 906 37900 37950 37850 37850 2424
20180213 907 37850 37850 37800 37800 2056
20180213 908 37850 37900 37800 37900 1166
20180213 909 37900 37950 37900 37950 336
20180213 910 37900 38000 37900 38000 1410
20180213 911 37950 38150 37950 38150 5377
20180213 912 38150 38450 38150 38400 11131
20180213 913 38400 38450 38250 38300 2723
20180213 914 38300 38500 38250 38450 6372
20180213 915 38500 38900 38500 38850 13438
20180213 916 38850 38850 38600 38650 6843
20180213 917 38600 38700 38550 38700 3187
20180213 918 38750 38750 38600 38600 2891
20180213 919 38600 38650 38550 38650 4540
20180213 920 38650 38650 38500 38500 2499
20180213 921 38500 38550 38500 38500 1460
20180213 922 38500 38550 38450 38500 1951
20180213 923 38500 38500 38400 38400 1830
20180213 924 38450 38450 38250 38300 2487
20180213 925 38300 38400 38250 38400 2506
20180213 926 38350 38450 38350 38450 1121
20180213 927 38450 38450 38350 38400 1041
20180213 928 38400 38400 38350 38350 1325
20180213 929 38300 38350 38250 38300 1137
20180213 930 38300 38300 38250 38250 679
20180213 931 38250 38250 38200 38200 3234
20180213 932 38200 38250 38200 38200 1019
20180213 933 38250 38250 38200 38200 512
20180213 934 38250 38350 38200 38300 3363
20180213 935 38300 38350 38300 38350 534
20180213 936 38350 38400 38300 38350 2973
20180213 937 38300 38300 38150 38200 1511
20180213 938 38150 38200 38150 38150 449
20180213 939 38150 38200 38150 38150 1221
20180213 940 38150 38150 38100 38100 1477
20180213 941 38100 38100 38050 38050 808
20180213 942 38050 38100 38000 38000 1155
20180213 943 38050 38050 37950 38000 6429
20180213 944 38000 38000 37900 37950 1102
20180213 945 37950 38150 37950 38050 2976
20180213 946 38050 38100 38050 38050 860
20180213 947 38050 38100 38050 38100 713
20180213 948 38050 38100 38000 38050 779
20180213 949 38050 38050 37950 37950 1882
20180213 950 37950 38000 37850 37900 2680
20180213 951 37900 37950 37900 37900 537
20180213 952 37950 38000 37950 38000 309
20180213 953 37950 38000 37950 38000 224
20180213 954 38000 38000 37950 37950 740
20180213 955 37950 38000 37950 37950 624
20180213 956 37950 38050 37950 38000 1185
20180213 957 38000 38000 37950 38000 690
20180213 958 38000 38050 37950 38000 789
20180213 959 38000 38000 37950 38000 721
20180213 1000 38000 38000 37950 38000 1575
20180213 1001 37950 38000 37900 37950 1440
20180213 1002 37900 37950 37850 37900 4182
20180213 1003 37800 37800 37650 37750 7254
20180213 1004 37700 37700 37650 37700 1008
20180213 1005 37700 37700 37650 37650 1279
20180213 1006 37650 37650 37550 37550 4314
20180213 1007 37550 37550 37500 37550 4676
20180213 1008 37550 37850 37550 37850 2047
20180213 1009 37850 37850 37700 37700 935
20180213 1010 37700 37750 37700 37750 276
20180213 1011 37700 37750 37700 37750 451
20180213 1012 37750 37800 37700 37750 353
20180213 1013 37750 37800 37750 37750 151
20180213 1014 37750 37750 37600 37600 1869
20180213 1015 37600 37600 37550 37550 420
20180213 1016 37550 37700 37550 37700 495
20180213 1017 37700 37700 37650 37650 495
20180213 1018 37650 37650 37550 37600 1365
20180213 1019 37550 37550 37500 37500 1094
20180213 1020 37500 37600 37500 37600 932
20180213 1021 37650 37700 37650 37700 213
20180213 1022 37700 37800 37650 37800 1991
20180213 1023 37800 37800 37650 37650 958
20180213 1024 37700 37900 37700 37900 658
20180213 1025 37850 37950 37850 37950 1286
20180213 1026 37900 38050 37900 38050 1351
20180213 1027 38000 38050 38000 38050 754
20180213 1028 38000 38100 38000 38100 967
20180213 1029 38100 38100 38050 38100 1404
20180213 1030 38100 38100 38050 38100 1214
20180213 1031 38100 38100 38050 38050 632
20180213 1032 38000 38050 37950 38000 1561
20180213 1033 38050 38050 38000 38050 137
20180213 1034 38050 38050 38000 38050 430
20180213 1035 38050 38050 38000 38000 521
20180213 1036 38000 38050 38000 38050 326
20180213 1037 38050 38100 38000 38100 175
20180213 1038 38050 38100 38050 38100 215
20180213 1039 38100 38100 38050 38100 372
20180213 1040 38100 38150 38100 38150 523
20180213 1041 38150 38300 38100 38300 3742
20180213 1042 38250 38300 38200 38200 2067
20180213 1043 38200 38250 38200 38250 836
20180213 1044 38300 38400 38300 38400 1338
20180213 1045 38350 38400 38300 38350 1637
20180213 1046 38350 38350 38200 38200 1400
20180213 1047 38200 38300 38200 38200 1019
20180213 1048 38200 38250 38150 38200 433
20180213 1049 38250 38250 38200 38200 358
20180213 1050 38250 38250 38150 38150 1368
20180213 1051 38150 38250 38150 38200 424
20180213 1052 38200 38250 38200 38200 119
20180213 1053 38200 38250 38200 38250 327
20180213 1054 38250 38250 38200 38250 656
20180213 1055 38250 38250 38200 38250 75
20180213 1056 38200 38250 38200 38200 149
20180213 1057 38250 38300 38250 38250 1126
20180213 1058 38250 38250 38200 38200 426
20180213 1059 38200 38250 38200 38250 294
20180213 1100 38250 38300 38250 38250 251
20180213 1101 38300 38300 38250 38250 298
20180213 1102 38250 38300 38200 38200 1721
20180213 1103 38200 38250 38200 38200 162
20180213 1104 38200 38250 38200 38250 355
20180213 1105 38200 38250 38200 38200 431
20180213 1106 38150 38200 38150 38200 260
20180213 1107 38200 38200 38150 38150 257
20180213 1108 38150 38200 38150 38150 155
20180213 1109 38150 38250 38150 38250 282
20180213 1110 38250 38250 38200 38250 295
20180213 1111 38200 38250 38200 38200 614
20180213 1112 38250 38250 38200 38200 328
20180213 1113 38250 38250 38200 38250 1180
20180213 1114 38250 38300 38200 38300 1010
20180213 1115 38250 38250 38200 38200 222
20180213 1116 38250 38300 38200 38250 227
20180213 1117 38250 38300 38250 38250 195
20180213 1118 38300 38300 38200 38250 427
20180213 1119 38250 38300 38200 38250 463
20180213 1120 38300 38300 38250 38250 295
20180213 1121 38250 38350 38250 38350 811
20180213 1122 38350 38350 38300 38300 413
20180213 1123 38300 38350 38200 38250 1751
20180213 1124 38250 38250 38200 38200 354
20180213 1125 38250 38250 38200 38250 390
20180213 1126 38250 38250 38200 38250 292
20180213 1127 38200 38250 38200 38250 288
20180213 1128 38250 38250 38200 38200 63
20180213 1129 38200 38250 38200 38250 157
20180213 1130 38300 38300 38250 38300 213
20180213 1131 38300 38300 38250 38250 487
20180213 1132 38250 38250 38200 38250 35
20180213 1133 38200 38250 38200 38250 221
20180213 1134 38250 38250 38200 38250 145
20180213 1135 38250 38250 38200 38250 326
20180213 1136 38250 38250 38200 38250 321
20180213 1137 38200 38250 38150 38150 912
20180213 1138 38150 38150 38100 38150 1209
20180213 1139 38150 38200 38100 38200 294
20180213 1140 38150 38200 38150 38200 179
20180213 1141 38200 38200 38150 38200 338
20180213 1142 38150 38200 38150 38150 344
20180213 1143 38200 38200 38150 38200 116
20180213 1144 38150 38200 38150 38200 221
20180213 1145 38200 38200 38150 38200 57
20180213 1146 38200 38200 38150 38150 572
20180213 1147 38150 38200 38150 38150 204
20180213 1148 38200 38200 38150 38200 399
20180213 1149 38250 38350 38200 38250 557
20180213 1150 38300 38300 38250 38300 159
20180213 1151 38300 38300 38250 38300 174
20180213 1152 38300 38350 38250 38250 697
20180213 1153 38250 38300 38250 38250 56
20180213 1154 38300 38350 38300 38300 400
20180213 1155 38350 38350 38300 38300 77
20180213 1156 38300 38350 38300 38350 448
20180213 1157 38350 38350 38250 38350 181
20180213 1158 38350 38350 38300 38350 938
20180213 1159 38300 38350 38300 38350 337
20180213 1200 38300 38350 38250 38300 156
20180213 1201 38300 38300 38250 38300 535
20180213 1202 38250 38300 38250 38250 42
20180213 1203 38300 38300 38250 38300 198
20180213 1204 38250 38300 38250 38300 164
20180213 1205 38300 38350 38250 38350 362
20180213 1206 38350 38350 38300 38350 226
20180213 1207 38300 38350 38300 38350 580
20180213 1208 38350 38350 38300 38350 197
20180213 1209 38350 38350 38300 38350 437
20180213 1210 38350 38350 38300 38300 235
20180213 1211 38350 38400 38300 38400 1365
20180213 1212 38350 38400 38350 38400 136
20180213 1213 38400 38400 38350 38400 599
20180213 1214 38350 38400 38350 38350 189
20180213 1215 38350 38400 38350 38400 208
20180213 1216 38400 38400 38350 38400 94
20180213 1217 38400 38400 38350 38400 252
20180213 1218 38400 38400 38350 38350 262
20180213 1219 38400 38400 38350 38350 1047
20180213 1220 38350 38350 38300 38350 205
20180213 1221 38350 38350 38300 38350 153
20180213 1222 38350 38350 38300 38350 216
20180213 1223 38350 38350 38300 38350 105
20180213 1224 38350 38350 38300 38350 147
20180213 1225 38350 38350 38300 38350 279
20180213 1226 38300 38400 38300 38400 1101
20180213 1227 38400 38400 38350 38350 115
20180213 1228 38350 38450 38350 38450 2702
20180213 1229 38400 38600 38400 38600 8089
20180213 1230 38600 38600 38500 38500 233
20180213 1231 38550 38550 38500 38500 183
20180213 1232 38550 38550 38500 38550 788
20180213 1233 38550 38650 38550 38600 2891
20180213 1234 38650 38700 38550 38700 3670
20180213 1235 38700 38700 38650 38650 961
20180213 1236 38650 38700 38650 38650 510
20180213 1237 38700 38700 38650 38650 130
20180213 1238 38650 38700 38550 38600 4820
20180213 1239 38550 38600 38450 38500 533
20180213 1240 38500 38500 38400 38450 367
20180213 1241 38400 38450 38400 38450 316
20180213 1242 38450 38650 38450 38650 1452
20180213 1243 38650 38650 38550 38600 237
20180213 1244 38600 38650 38550 38600 245
20180213 1245 38550 38600 38500 38550 1060
20180213 1246 38550 38600 38500 38600 752
20180213 1247 38500 38550 38500 38500 486
20180213 1248 38500 38550 38450 38550 282
20180213 1249 38550 38600 38550 38550 536
20180213 1250 38600 38600 38450 38450 500
20180213 1251 38450 38500 38450 38500 289
20180213 1252 38500 38550 38450 38500 416
20180213 1253 38450 38500 38450 38450 344
20180213 1254 38450 38450 38400 38450 643
20180213 1255 38400 38450 38300 38350 561
20180213 1256 38350 38400 38300 38400 399
20180213 1257 38400 38450 38400 38450 206
20180213 1258 38450 38450 38400 38400 685
20180213 1259 38450 38450 38400 38450 300
20180213 1300 38450 38450 38400 38450 174
20180213 1301 38450 38450 38400 38400 190
20180213 1302 38400 38500 38400 38500 752
20180213 1303 38500 38500 38450 38500 284
20180213 1304 38500 38500 38450 38500 655
20180213 1305 38500 38500 38450 38500 813
20180213 1306 38550 38550 38500 38550 460
20180213 1307 38550 38550 38500 38550 220
20180213 1308 38500 38550 38500 38550 674
20180213 1309 38500 38550 38500 38550 417
20180213 1310 38550 38550 38450 38500 1286
20180213 1311 38450 38500 38450 38500 409
20180213 1312 38550 38550 38500 38550 178
20180213 1313 38550 38550 38500 38500 266
20180213 1314 38550 38550 38500 38500 456
20180213 1315 38550 38600 38500 38600 905
20180213 1316 38600 38600 38450 38500 790
20180213 1317 38500 38500 38450 38500 235
20180213 1318 38500 38500 38450 38500 471
20180213 1319 38500 38500 38450 38450 477
20180213 1320 38450 38500 38450 38500 292
20180213 1321 38500 38500 38450 38450 418
20180213 1322 38500 38500 38450 38450 270
20180213 1323 38450 38500 38450 38500 573
20180213 1324 38450 38500 38400 38400 1655
20180213 1325 38400 38450 38350 38350 2617
20180213 1326 38350 38400 38250 38250 1566
20180213 1327 38250 38250 38200 38250 1294
20180213 1328 38200 38350 38200 38350 1138
20180213 1329 38350 38450 38350 38450 433
20180213 1330 38450 38500 38450 38450 552
20180213 1331 38400 38450 38350 38350 706
20180213 1332 38400 38450 38350 38400 249
20180213 1333 38400 38450 38350 38400 386
20180213 1334 38400 38400 38350 38400 169
20180213 1335 38400 38450 38350 38450 308
20180213 1336 38400 38450 38400 38400 362
20180213 1337 38450 38450 38300 38450 1441
20180213 1338 38450 38450 38300 38300 716
20180213 1339 38300 38300 38250 38250 190
20180213 1340 38300 38300 38250 38300 708
20180213 1341 38250 38300 38250 38300 550
20180213 1342 38250 38350 38250 38300 312
20180213 1343 38350 38350 38300 38300 688
20180213 1344 38350 38350 38300 38350 443
20180213 1345 38300 38350 38300 38350 388
20180213 1346 38350 38350 38300 38350 107
20180213 1347 38350 38350 38300 38350 565
20180213 1348 38350 38350 38250 38300 442
20180213 1349 38300 38300 38250 38300 270
20180213 1350 38300 38400 38300 38400 781
20180213 1351 38400 38400 38350 38400 324
20180213 1352 38400 38450 38350 38450 903
20180213 1353 38450 38450 38400 38400 285
20180213 1354 38450 38450 38400 38450 349
20180213 1355 38450 38450 38350 38400 818
20180213 1356 38450 38450 38400 38450 452
20180213 1357 38450 38450 38400 38450 370
20180213 1358 38450 38500 38400 38450 726
20180213 1359 38450 38500 38400 38500 1043
20180213 1400 38500 38500 38450 38500 263
20180213 1401 38500 38600 38500 38600 3172
20180213 1402 38600 38650 38550 38650 2534
20180213 1403 38600 38650 38600 38600 587
20180213 1404 38650 38650 38600 38600 710
20180213 1405 38600 38650 38600 38600 576
20180213 1406 38600 38650 38500 38500 3203
20180213 1407 38500 38500 38350 38400 1637
20180213 1408 38450 38500 38400 38500 877
20180213 1409 38550 38550 38500 38500 496
20180213 1410 38550 38550 38450 38500 378
20180213 1411 38550 38600 38500 38550 581
20180213 1412 38600 38600 38500 38550 1376
20180213 1413 38550 38550 38450 38550 851
20180213 1414 38600 38600 38500 38600 423
20180213 1415 38600 38600 38500 38500 1370
20180213 1416 38500 38550 38500 38550 301
20180213 1417 38500 38550 38500 38500 589
20180213 1418 38500 38550 38500 38500 1588
20180213 1419 38550 38550 38450 38500 364
20180213 1420 38500 38550 38500 38550 458
20180213 1421 38500 38550 38500 38550 315
20180213 1422 38500 38550 38400 38450 1067
20180213 1423 38450 38500 38400 38400 904
20180213 1424 38450 38450 38400 38450 767
20180213 1425 38400 38500 38400 38450 707
20180213 1426 38450 38500 38450 38450 411
20180213 1427 38500 38500 38400 38450 574
20180213 1428 38450 38500 38400 38500 672
20180213 1429 38450 38500 38400 38400 485
20180213 1430 38450 38500 38400 38450 519
20180213 1431 38500 38500 38450 38450 640
20180213 1432 38450 38500 38350 38400 1039
20180213 1433 38350 38400 38350 38350 1268
20180213 1434 38350 38400 38350 38350 960
20180213 1435 38400 38400 38200 38200 4887
20180213 1436 38250 38250 38200 38200 1264
20180213 1437 38200 38250 38200 38250 575
20180213 1438 38250 38250 38200 38250 891
20180213 1439 38300 38300 38250 38300 243
20180213 1440 38300 38300 38250 38300 617
20180213 1441 38300 38300 38250 38300 411
20180213 1442 38300 38300 38250 38250 997
20180213 1443 38200 38300 38200 38200 344
20180213 1444 38200 38350 38200 38300 891
20180213 1445 38300 38350 38300 38300 424
20180213 1446 38300 38350 38300 38350 639
20180213 1447 38350 38350 38300 38350 366
20180213 1448 38350 38350 38200 38300 1372
20180213 1449 38300 38350 38200 38350 1430
20180213 1450 38350 38350 38250 38250 510
20180213 1451 38300 38300 38250 38300 567
20180213 1452 38250 38350 38250 38350 966
20180213 1453 38300 38350 38250 38350 1422
20180213 1454 38350 38350 38300 38300 1668
20180213 1455 38300 38350 38300 38300 1606
