날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150410 14000 14200 13100 13300 990810 13382000000 29366000 390567000000 764857 -87612
20150413 13300 13400 12700 13050 844715 10931000000 29366000 383226000000 720709 11816
20150414 13100 13100 12300 12400 890420 11214000000 29366000 364138000000 738509 -122957
20150415 12550 13150 12500 12750 671540 8632000000 29366000 374416000000 749198 28661
20150416 12950 13200 12600 12800 406741 5228000000 29366000 375884000000 719210 -14115
20150417 12900 12950 12400 12550 313634 3932000000 29366000 368543000000 736650 -20871
20150420 12400 12700 12150 12650 560362 6997000000 29366000 371479000000 757912 -68497
20150421 12700 13450 12650 13150 629466 8252000000 29366000 386162000000 703675 1224
20150422 13200 13200 12300 12750 482579 6207000000 29366000 374416000000 632955 8559
20150423 12850 13100 12400 13000 321877 4113000000 29366000 381758000000 595822 20673
20150424 13000 13250 12450 12750 388182 4947000000 29366000 374416000000 476790 33772
20150427 12850 13450 12750 13400 601666 7958000000 29366000 393504000000 483290 79282
20150428 13600 14450 13550 14000 1102732 15425000000 29366000 411124000000 540350 42920
20150429 14000 14500 13450 13700 730755 10266000000 29366000 402314000000 552782 -79982
20150430 13550 14100 13400 14000 394674 5423000000 29366000 411124000000 573574 8271
20150504 13950 14150 13450 13700 348835 4795000000 29366000 402314000000 552321 -35771
20150506 13450 13450 12650 12900 567094 7370000000 29366000 378821000000 570140 -46006
20150507 12900 13200 12750 13200 307447 3980000000 29366000 387631000000 628310 -30151
20150508 13200 13750 13200 13650 413783 5605000000 29366000 400845000000 701544 -37340
20150511 13600 14250 13600 14050 401434 5623000000 29366000 412592000000 771173 -21363
20150512 14050 14200 13700 13850 311251 4335000000 29366000 406719000000 766902 -66578
20150513 13700 14700 13700 14700 589350 8388000000 29366000 431680000000 777405 -3776
20150514 14750 14850 14300 14650 506903 7389000000 29366000 430211000000 735765 -26007
20150515 14650 14900 14400 14500 391812 5753000000 29366000 425807000000 739481 -41828
20150518 14650 14650 14150 14600 330140 4756000000 29366000 428743000000 778717 -18575
20150519 14500 14500 13750 13900 482394 6783000000 29366000 408187000000 785902 -156101
20150520 13700 14400 13700 14050 516857 7297000000 29366000 412592000000 900056 -129788
20150521 14050 14350 13800 14100 290191 4086000000 29366000 414060000000 922763 -4244
20150522 14100 14500 14000 14300 229425 3279000000 29366000 419933000000 932719 29368
20150526 14400 14450 13950 14100 171489 2415000000 29366000 414060000000 926568 7355
20150527 13850 13900 13450 13600 249997 3404000000 29366000 399377000000 935479 31636
20150528 13850 13850 13300 13400 241981 3277000000 29366000 393504000000 951514 -29090
20150529 13400 13600 12950 13200 330397 4364000000 29366000 387631000000 1016664 -3268
20150601 13200 13950 13050 13900 372724 5078000000 29366000 408187000000 1084441 71095
20150602 13850 13950 13500 13500 190343 2596000000 29366000 396441000000 1060786 62301
20150603 13400 13750 13250 13500 174171 2345000000 29366000 396441000000 1091205 10279
20150604 13450 13800 13250 13300 173848 2334000000 29366000 390567000000 1083883 -13123
20150605 13250 13600 12650 13200 394238 5150000000 29366000 387631000000 1109555 54387
20150608 13150 13700 13000 13350 300081 4020000000 29366000 392036000000 1144937 -640
20150609 13400 13550 12950 13050 301815 3951000000 29366000 383226000000 1156572 -76814
20150610 13050 13250 12500 13100 351655 4536000000 29366000 384694000000 1202109 24687
20150611 13300 13650 13000 13100 309025 4106000000 29366000 384694000000 1212122 -43044
20150612 13050 13250 12800 13050 184202 2398000000 29366000 383226000000 1227875 22105
20150615 13100 13250 12850 12850 196457 2558000000 29366000 377353000000 1208799 -15362
20150616 12700 12750 12100 12600 346704 4309000000 29366000 370011000000 1244634 4184
20150617 12700 13200 12450 13000 168126 2183000000 29366000 381758000000 1268763 22733
20150618 13150 13500 13100 13450 178367 2381000000 29366000 394972000000 1307544 -20676
20150619 13200 13200 11800 12050 1049104 12969000000 29366000 353860000000 1298986 -115483
20150622 12100 12450 11800 12450 342962 4163000000 29366000 365606000000 1371886 27116
20150623 12300 12750 12300 12550 226620 2835000000 29366000 368543000000 1415515 6838
20150624 12600 12600 12200 12400 206315 2543000000 29366000 364138000000 1439418 -13901
20150625 12400 12450 12150 12250 166579 2045000000 29366000 359733000000 1466754 8449
20150626 12450 12850 12350 12450 294856 3708000000 29366000 365606000000 1476615 24528
20150629 12150 12350 11850 11950 273577 3289000000 29366000 350923000000 1462483 3133
20150630 11850 12150 11600 12100 228262 2717000000 29366000 355328000000 1530251 -62412
20150701 12200 12200 11750 12000 223998 2672000000 29366000 352392000000 1531859 -4978
20150702 12150 12150 11100 11300 735309 8413000000 29366000 331835000000 1560552 -60198
20150703 11300 11300 10600 11000 607594 6586000000 29366000 323026000000 1585807 -92363
20150706 10850 10950 10650 10750 263868 2847000000 29366000 315684000000 1639300 -66359
20150707 10900 11400 10850 11000 300826 3335000000 29366000 323026000000 1649718 -11357
20150708 11250 11400 10850 11050 176002 1954000000 29366000 324494000000 1614519 9843
20150709 11100 11100 10650 10800 142076 1537000000 29366000 317152000000 1608561 -12403
20150710 10800 11050 10750 11000 133439 1451000000 29366000 323026000000 1601285 -47
20150713 11000 11100 10850 11000 126465 1387000000 29366000 323026000000 1588951 4786
20150714 11200 11800 11100 11400 269737 3082000000 29366000 334772000000 1591718 -15919
20150715 11350 11500 11150 11350 118853 1343000000 29366000 333304000000 1588402 13594
20150716 11500 12150 11450 12050 397039 4735000000 29366000 353860000000 1590875 7305
20150717 12250 12250 11800 12050 252466 3030000000 29366000 353860000000 1545233 -355
20150720 12100 12150 11700 11850 156680 1857000000 29366000 347987000000 1521319 -314
20150721 11850 11950 11600 11750 165094 1943000000 29366000 345050000000 1521777 9955
20150722 11750 11800 11350 11550 170654 1974000000 29366000 339177000000 1539441 -36054
20150723 11600 11650 11250 11450 112669 1287000000 29366000 336240000000 1563649 -27061
20150724 11450 11900 11250 11900 151007 1742000000 29366000 349455000000 1581437 1016
20150727 11750 11800 10950 11350 351811 3974000000 29366000 333304000000 1613033 -23562
20150728 11300 11300 10600 11250 273477 3002000000 29366000 330367000000 1590932 2215
20150729 11350 11650 11100 11100 121469 1379000000 29366000 325962000000 1595872 1124
20150730 11100 11150 10200 10200 318777 3385000000 29366000 299533000000 1530067 65655
20150731 10300 10600 10150 10550 115102 1196000000 29366000 309811000000 1512452 2424
20150803 10350 10650 10100 10250 123187 1278000000 29366000 301001000000 1502441 -36325
20150804 10100 10500 10100 10450 76442 786000000 29366000 306874000000 1494815 90
20150805 10650 11200 10400 10950 195149 2117000000 29366000 321557000000 1445596 64039
20150806 11000 11150 10750 10950 93791 1023000000 29366000 321557000000 1423352 -21450
20150807 10900 11050 10600 10750 155620 1676000000 29366000 315684000000 1341356 -11979
20150810 10650 11000 10500 11000 152791 1643000000 29366000 323026000000 1336417 -627
20150811 10950 11150 10600 10650 256936 2796000000 29366000 312747000000 1291097 24587
20150812 10650 11250 10650 11250 233680 2554000000 29366000 330367000000 1270878 66190
20150813 11500 12150 11250 11850 693229 8193000000 29366000 347987000000 1245606 48220
20150817 11850 12000 11350 11350 222036 2586000000 29366000 333304000000 1170722 1224
20150818 11500 11650 11200 11200 131921 1494000000 29366000 328899000000 1151858 12235
20150819 11050 11250 10500 11000 232727 2540000000 29366000 323026000000 1115147 60585
20150820 10800 11200 10700 10750 134635 1466000000 29366000 315684000000 1096491 -1929
20150821 10150 10600 10000 10250 279718 2868000000 29366000 301001000000 1061650 7834
20150824 9860 10250 9860 9900 319520 3190000000 29366000 290723000000 1009200 11064
20150825 9940 10400 9610 10400 343225 3459000000 29366000 305406000000 966205 48825
20150826 10400 10950 10250 10650 229359 2449000000 29366000 312747000000 958805 40684
20150827 10950 11000 10600 10600 185860 1998000000 29366000 311279000000 924197 32108
20150828 10850 11150 10800 11000 198172 2185000000 29366000 323026000000 909741 28161
20150831 11150 11300 10900 11100 113995 1264000000 29366000 325962000000 892689 12403
20150901 11000 11050 10400 10450 174143 1871000000 29366000 306874000000 862901 -6262
20150902 10300 10800 10200 10550 125196 1306000000 29366000 309811000000 841983 37292
20150903 10800 10900 10550 10700 96886 1036000000 29366000 314216000000 831295 7927
20150904 10650 10750 10250 10250 147880 1542000000 29366000 301001000000 792673 2965
20150907 10250 10600 10250 10550 58970 617000000 29366000 309811000000 793681 801
20150908 10550 10750 10300 10450 74488 779000000 29366000 306874000000 773458 -618
20150909 10500 10850 10400 10750 147908 1573000000 29366000 315684000000 763194 1414
20150910 10750 11550 10650 11200 266113 2974000000 29366000 328899000000 739502 7839
20150911 11200 11250 10950 10950 88551 986000000 29366000 321557000000 722537 14233
20150914 10950 11250 10800 11200 124131 1374000000 29366000 328899000000 718771 -2145
20150915 11250 11800 11250 11550 492744 5717000000 29366000 339177000000 695624 77977
20150916 11700 11800 11450 11700 224552 2625000000 29366000 343582000000 675877 80533
20150917 11800 12050 11450 11500 149741 1752000000 29366000 337709000000 653851 8887
20150918 11650 11700 11250 11650 161455 1856000000 29366000 342113000000 647652 11529
20150921 11400 11500 11250 11400 113341 1288000000 29366000 334772000000 637145 0
20150922 11400 11550 11300 11450 124500 1425000000 29366000 336240000000 654197 -2135
20150923 11400 11400 11100 11200 130728 1469000000 29366000 328899000000 635584 -11582
20150924 11250 11300 10950 11050 91565 1015000000 29366000 324494000000 635702 2487
20150925 11050 11250 11050 11200 42881 478000000 29366000 328899000000 637349 -42
20150930 11100 11550 11000 11400 111449 1256000000 29366000 334772000000 640723 5517
20151001 11500 11600 11350 11400 75553 865000000 29366000 334772000000 635335 306
20151002 11350 11450 11150 11300 78546 885000000 29366000 331835000000 631816 -13167
20151005 11450 12450 11400 11700 471433 5561000000 29366000 343582000000 629849 -20948
20151006 11850 11850 11550 11700 138667 1618000000 29366000 343582000000 621772 4494
20151007 11750 11750 11350 11450 147970 1701000000 29366000 336240000000 601052 -13989
20151008 11500 12000 11450 11800 269276 3178000000 29366000 346518000000 593677 -29402
20151012 11800 11800 11600 11800 138531 1616000000 29366000 346518000000 587575 -37550
20151013 11800 11800 11500 11700 120799 1401000000 29366000 343582000000 579084 -7253
20151014 11650 11700 11400 11600 78787 906000000 29366000 340645000000 568647 -494
20151015 11500 11700 11400 11650 57526 666000000 29366000 342113000000 558178 256
20151016 11600 11750 11500 11600 92190 1072000000 29366000 340645000000 555064 -4834
20151019 11650 11650 11350 11650 132421 1517000000 29366000 342113000000 525472 -286
20151020 11650 11700 11500 11650 93702 1088000000 29366000 342113000000 517275 4131
20151021 11650 11750 11500 11700 115857 1351000000 29366000 343582000000 515578 3716
20151022 11600 11650 11200 11300 155636 1779000000 29366000 331835000000 501556 -47317
20151023 11500 11500 11300 11450 55341 630000000 29366000 336240000000 503310 1581
20151026 11650 11750 11200 11450 197055 2257000000 29366000 336240000000 503176 -4197
20151027 11500 11500 11000 11200 218068 2430000000 29366000 328899000000 512684 -49197
20151028 11100 11150 10600 10750 230877 2491000000 29366000 315684000000 518473 -46308
20151029 10850 10850 10600 10650 159138 1702000000 29366000 312747000000 532364 -39875
20151030 10650 10800 10550 10650 156216 1664000000 29366000 312747000000 578267 1977
20151102 10650 10950 10600 10850 97952 1061000000 29366000 318621000000 602230 4430
20151103 10950 11000 10800 10850 94262 1027000000 29366000 318621000000 625376 -8883
20151104 10850 11000 10700 10750 93866 1011000000 29366000 315684000000 638616 -24494
20151105 10750 10950 10700 10750 121031 1308000000 29366000 315684000000 674661 -58486
20151106 10750 10950 10600 10700 108502 1165000000 29366000 314216000000 687190 -24634
20151109 10650 10700 10200 10300 188933 1958000000 29366000 302469000000 682794 -22633
20151110 10100 10250 9980 10100 222304 2233000000 29366000 296596000000 672241 -43779
20151111 10200 10250 10000 10200 52180 527000000 29366000 299533000000 677151 -42
20151112 10150 10350 10150 10350 87190 896000000 29366000 303938000000 676143 31340
20151113 10250 10550 10200 10400 98565 1025000000 29366000 305406000000 681092 42350
20151116 10200 10850 10050 10300 173417 1823000000 29366000 302469000000 690036 -25465
20151117 10500 10850 10450 10850 209773 2254000000 29366000 318621000000 744339 6376
20151118 10750 11050 10750 10950 111482 1220000000 29366000 321557000000 781791 669
20151119 11000 11150 10950 11050 163898 1815000000 29366000 324494000000 800758 36844
20151120 11050 11150 10900 11000 113534 1251000000 29366000 323026000000 802177 39957
20151123 10950 11000 10700 10800 122059 1327000000 29366000 317152000000 807728 40614
20151124 10800 10950 10700 10900 107446 1164000000 29366000 320089000000 814543 -4146
20151125 10800 10950 10600 10850 197356 2130000000 29366000 318621000000 815796 15318
20151126 10750 11400 10450 10600 920071 9987000000 29366000 311279000000 903405 -81322
20151127 10600 11100 10550 11000 352185 3799000000 29366000 323026000000 926815 -52311
20151130 11000 11500 10850 11100 301281 3391000000 29366000 325962000000 923626 -37788
20151201 11300 11450 11050 11400 175711 1987000000 29366000 334772000000 909759 50712
20151202 11500 11900 11200 11800 404319 4747000000 29366000 346518000000 905742 16555
20151203 11550 11950 11550 11700 222530 2622000000 29366000 343582000000 888638 66855
20151204 11600 11850 11500 11700 205957 2418000000 29366000 343582000000 916779 -22869
20151207 11800 11800 11500 11700 106624 1249000000 29366000 343582000000 921464 25889
20151208 11600 11650 11000 11350 403527 4570000000 29366000 333304000000 920944 -83700
20151209 11250 11500 11200 11350 87103 988000000 29366000 333304000000 931146 -8441
20151210 11350 11400 10950 11400 124943 1394000000 29366000 334772000000 915374 -9372
20151211 11300 11350 11050 11150 49092 549000000 29366000 327430000000 904737 -13589
20151214 11000 11000 10600 10700 84296 904000000 29366000 314216000000 892249 -4815
20151215 10850 10900 10600 10800 59312 637000000 29366000 317152000000 900006 -4980
20151216 10800 10900 10700 10750 66054 711000000 29366000 315684000000 891887 -378
20151217 10850 11050 10550 11050 113033 1226000000 29366000 324494000000 903749 5398
20151218 11000 11150 10800 11000 52295 577000000 29366000 323026000000 900112 7990
20151221 10850 11000 10600 10800 117105 1257000000 29366000 317152000000 904746 -17245
20151222 10750 10750 10550 10700 104731 1116000000 29366000 314216000000 919167 -9493
20151223 10700 10800 10500 10800 124837 1327000000 29366000 317152000000 929622 -19039
20151224 10850 10850 10650 10800 110807 1191000000 29366000 317152000000 911926 -6772
20151228 10750 10900 10550 10650 145855 1553000000 29366000 312747000000 900483 13236
20151229 10550 10700 10350 10600 210392 2210000000 29366000 311279000000 907880 -68777
20151230 10600 10650 10300 10400 189567 1979000000 29366000 305406000000 919095 -38410
20160104 10400 10550 10200 10250 153505 1590000000 29366000 301001000000 934190 -30680
20160105 10150 10500 10150 10450 99490 1029000000 29366000 306874000000 941942 3337
20160106 10500 10500 10150 10300 173448 1783000000 29366000 302469000000 942452 48067
20160107 10200 10650 10200 10650 156175 1639000000 29366000 312747000000 958131 33634
20160108 10550 10950 10500 10800 222141 2374000000 29366000 317152000000 928057 28821
20160111 10750 10750 10300 10350 157849 1659000000 29366000 303938000000 905848 -46123
20160112 10350 10600 10250 10350 87753 909000000 29366000 303938000000 895518 5689
20160113 10400 10650 10350 10600 73250 771000000 29366000 311279000000 878960 9321
20160114 10400 10750 10400 10700 114191 1209000000 29366000 314216000000 867600 37893
20160115 10800 10800 10150 10300 195046 2032000000 29366000 302469000000 849541 -3227
20160118 10300 10450 10100 10250 92230 946000000 29366000 301001000000 843636 -1987
20160119 10200 10350 10150 10300 103429 1056000000 29366000 302469000000 833017 9700
20160120 10150 10300 9990 10050 254094 2562000000 29366000 295128000000 825911 40204
20160121 10000 10200 9940 10150 136849 1373000000 29366000 298064000000 817468 42789
20160122 10150 10300 10100 10300 99346 1015000000 29366000 302469000000 828859 10436
20160125 10350 10400 9950 10250 343221 3468000000 29366000 301001000000 813165 23365
20160126 10100 10200 9990 10150 150022 1508000000 29366000 298064000000 817645 -26693
20160127 10150 10200 9980 10000 183917 1850000000 29366000 293660000000 814140 -962
20160128 9980 10150 9920 9990 147548 1474000000 29366000 293366000000 813130 -25696
20160129 10000 10150 9990 10050 101549 1018000000 29366000 295128000000 821162 -8005
20160201 10100 10100 9960 9970 101968 1018000000 29366000 292779000000 810680 10678
20160202 9970 9980 9820 9880 145633 1438000000 29366000 290136000000 819816 37335
20160203 9920 9920 9720 9850 157295 1548000000 29366000 289255000000 821585 34690
20160204 9850 9870 9770 9800 155724 1526000000 29366000 287786000000 826574 -6752
20160205 9750 9950 9740 9950 116996 1148000000 29366000 292191000000 864767 699
20160211 9710 9810 9630 9640 159136 1544000000 29366000 283088000000 856575 4302
20160212 9500 9600 8970 9380 315230 2921000000 29366000 275453000000 866285 74847
20160215 9400 9470 9270 9300 91932 859000000 29366000 273103000000 863336 -1744
20160216 9390 9470 9300 9420 44236 416000000 29366000 276627000000 873834 -8078
20160217 9410 9610 9330 9490 45349 429000000 29366000 278683000000 876970 -3423
20160218 9550 9780 9550 9700 86737 840000000 29366000 284850000000 870484 -3481
20160219 9700 9770 9550 9700 95308 922000000 29366000 284850000000 874492 -10469
20160222 9700 9800 9590 9710 51761 503000000 29366000 285143000000 878415 84
20160223 9710 9730 9640 9680 51537 500000000 29366000 284262000000 882506 -3409
20160224 9570 9920 9570 9920 88702 867000000 29366000 291310000000 885204 34788
20160225 9920 10400 9920 10400 203248 2065000000 29366000 305406000000 897958 43500
20160226 10300 10450 10200 10250 103797 1073000000 29366000 301001000000 893030 7569
20160229 10200 10450 10200 10350 108676 1123000000 29366000 303938000000 903683 13598
20160302 10450 10500 10300 10450 121373 1263000000 29366000 306874000000 916493 27290
20160303 10500 10600 10450 10500 122511 1290000000 29366000 308343000000 914057 12222
20160304 10550 10600 10300 10550 124556 1305000000 29366000 309811000000 923020 11777
20160307 10550 10650 10500 10500 116548 1232000000 29366000 308343000000 938984 -24173
20160308 10500 10600 10300 10450 85159 886000000 29366000 306874000000 935593 -1931
20160309 10450 10450 10100 10100 138901 1416000000 29366000 296596000000 936460 -16794
20160310 10100 10300 10050 10300 109920 1118000000 29366000 302469000000 956063 -13656
20160311 10200 10400 10100 10400 110545 1129000000 29366000 305406000000 965977 -10721
20160314 10400 10400 10150 10200 60440 617000000 29366000 299533000000 960474 -491
20160315 10200 10200 9940 9940 144465 1447000000 29366000 291898000000 942125 -32599
20160316 9940 10050 9930 10000 41168 411000000 29366000 293660000000 942483 -4977
20160317 10000 10050 9910 9960 77721 775000000 29366000 292485000000 937143 713
20160318 10100 10350 10000 10300 158038 1613000000 29366000 302469000000 947695 18254
20160321 10300 10450 10100 10250 103259 1106000000 29366000 301001000000 941181 9889
20160322 10250 10300 10000 10050 58708 594000000 29366000 295128000000 928472 -12277
20160323 10050 10150 9990 9990 51542 517000000 29366000 293366000000 920269 83
20160324 9990 10100 9950 10000 50212 502000000 29366000 293660000000 911933 -4815
20160325 10000 10000 9850 9960 58404 580000000 29366000 292485000000 907425 -4985
20160328 9970 10100 9940 10000 44857 449000000 29366000 293660000000 902395 3013
20160329 9900 10050 9900 10000 77034 767000000 29366000 293660000000 899883 14771
20160330 9980 10250 9980 10250 67995 690000000 29366000 301001000000 895856 7753
20160331 10350 10350 10150 10250 101166 1034000000 29366000 301001000000 897087 3283
20160401 10250 10450 10250 10400 187445 1948000000 29366000 305406000000 895956 38517
20160404 10450 10550 10350 10400 120205 1258000000 29366000 305406000000 896491 9330
20160405 10400 10500 10300 10450 94198 981000000 29366000 306874000000 895183 -4155
20160406 10350 10450 10250 10400 58822 608000000 29366000 305406000000 895543 -1933
20160407 10350 10500 10250 10450 83104 863000000 29366000 306874000000 903144 -1056
20160408 10400 10500 10300 10400 55785 580000000 29366000 305406000000 900933 -6091
20160411 10450 10450 10250 10350 56049 578000000 29366000 303938000000 906602 -614
20160412 10300 10350 10200 10350 63491 653000000 29366000 303938000000 906352 32
20160414 10350 10400 10000 10150 155119 1572000000 29366000 298064000000 901469 -13038
20160415 10200 10300 10150 10300 67277 690000000 29366000 302469000000 902748 17290
20160418 10300 10350 10200 10250 61546 633000000 29366000 301001000000 903482 -1058
20160419 10350 11200 10300 11200 1107268 12106000000 29366000 328899000000 964377 -119386
20160420 11100 11300 10850 10900 315572 3502000000 29366000 320089000000 957260 29304
20160421 11000 11650 10950 11100 829616 9385000000 29366000 325962000000 971243 -105421
20160422 11100 11550 10950 11500 525340 5960000000 29366000 337709000000 964216 46261
20160425 11350 11450 10650 11150 645887 7124000000 29366000 327430000000 911193 56904
20160426 11250 11250 10750 10900 239604 2629000000 29366000 320089000000 859170 -36997
20160427 10900 10900 10350 10450 399859 4199000000 29366000 306874000000 770023 -52624
20160428 10500 10650 10300 10500 172004 1805000000 29366000 308343000000 751459 -6845
20160429 10350 10450 10200 10300 199261 2049000000 29366000 302469000000 730779 22525
20160502 10300 10450 10150 10250 115467 1189000000 29366000 301001000000 699682 13944
20160503 10250 10350 9990 10250 240304 2437000000 29366000 301001000000 708415 -7006
20160504 10250 10250 9990 10050 159656 1606000000 29366000 295128000000 697869 -15125
20160509 10050 10250 10000 10100 81629 826000000 29366000 296596000000 691035 -7556
20160510 10050 10100 9970 10000 143357 1436000000 29366000 293660000000 671432 -41516
20160511 10000 10150 9990 10100 44844 451000000 29366000 296596000000 679011 818
20160512 10150 10250 9970 10200 111493 1121000000 29366000 299533000000 680440 -2080
