날짜 시간 시가 고가 저가 종가 거래량
20180413 901 599 612 599 600 251303
20180413 902 598 600 598 600 51751
20180413 903 600 600 582 591 158833
20180413 904 591 597 585 590 65600
20180413 905 588 590 585 585 67801
20180413 906 585 588 584 586 87815
20180413 907 587 589 585 589 71856
20180413 908 589 596 589 595 64829
20180413 909 595 596 589 590 59206
20180413 910 588 590 586 590 42740
20180413 911 590 593 587 590 15958
20180413 912 590 592 587 592 27633
20180413 913 591 591 587 589 35413
20180413 914 587 589 586 586 102870
20180413 915 586 589 585 589 28499
20180413 916 589 589 585 588 14986
20180413 917 589 590 588 588 15307
20180413 918 588 588 584 586 73760
20180413 919 586 586 582 582 53956
20180413 920 583 583 576 579 83627
20180413 921 579 579 575 576 61439
20180413 922 577 577 572 573 112793
20180413 923 573 576 572 576 39185
20180413 924 576 576 571 575 31041
20180413 925 575 579 575 578 62688
20180413 926 579 579 574 575 25714
20180413 927 574 577 574 577 14398
20180413 928 577 577 574 575 18746
20180413 929 575 575 571 571 44733
20180413 930 572 573 570 572 32145
20180413 931 573 574 571 572 39973
20180413 932 572 575 572 575 24794
20180413 933 575 578 575 578 26776
20180413 934 578 579 577 579 43435
20180413 935 579 581 579 581 40257
20180413 936 581 582 580 581 15990
20180413 937 581 581 578 578 42215
20180413 938 578 582 578 581 5185
20180413 939 581 583 580 583 27969
20180413 940 583 584 582 584 25770
20180413 941 584 584 583 584 5031
20180413 942 584 584 576 576 44758
20180413 943 576 579 576 576 12496
20180413 944 576 580 575 579 7460
20180413 945 580 580 575 575 17658
20180413 946 575 575 574 575 14501
20180413 947 575 579 574 578 4471
20180413 948 574 575 573 573 33153
20180413 949 573 574 572 573 16756
20180413 950 574 574 573 573 13740
20180413 951 573 573 572 572 14147
20180413 952 572 573 570 570 37565
20180413 953 573 573 568 570 67062
20180413 954 570 570 569 569 31720
20180413 955 569 570 567 568 59337
20180413 956 568 568 566 567 43080
20180413 957 568 570 566 570 13324
20180413 958 570 570 568 569 14792
20180413 959 568 569 568 568 12242
20180413 1000 570 572 569 572 10122
20180413 1001 572 572 570 571 8313
20180413 1002 570 572 570 572 5036
20180413 1003 573 575 573 574 13583
20180413 1004 574 576 574 576 11687
20180413 1005 576 579 576 576 33278
20180413 1006 576 576 572 574 21740
20180413 1007 574 575 571 573 17538
20180413 1008 571 575 571 575 4959
20180413 1009 574 575 572 573 35356
20180413 1010 572 575 571 575 15256
20180413 1011 575 576 571 574 12005
20180413 1012 573 573 572 572 6226
20180413 1013 572 572 570 571 14556
20180413 1014 572 572 568 568 54690
20180413 1015 569 570 568 570 8387
20180413 1016 569 572 569 571 5739
20180413 1017 570 571 570 571 3421
20180413 1018 570 571 568 571 20062
20180413 1019 568 571 567 568 12675
20180413 1020 568 573 567 573 38024
20180413 1021 574 575 573 575 2897
20180413 1022 574 574 572 573 18127
20180413 1023 573 574 573 573 6815
20180413 1024 573 574 570 574 12803
20180413 1025 574 574 572 573 3346
20180413 1026 574 574 573 573 2673
20180413 1027 574 575 573 573 12741
20180413 1028 573 573 571 571 3094
20180413 1029 571 572 571 572 10170
20180413 1030 572 573 572 573 2240
20180413 1031 573 573 572 572 11293
20180413 1032 572 572 569 571 29047
20180413 1033 571 573 571 573 6938
20180413 1034 573 574 572 574 3382
20180413 1035 574 574 573 573 7613
20180413 1036 574 574 573 574 969
20180413 1037 574 576 574 576 9885
20180413 1038 576 578 574 574 26490
20180413 1039 574 579 574 575 3869
20180413 1040 575 575 574 575 24702
20180413 1041 575 579 573 579 18465
20180413 1042 579 579 578 579 14876
20180413 1043 579 579 576 576 9570
20180413 1044 576 576 574 574 12162
20180413 1045 575 575 574 574 2640
20180413 1046 575 575 574 574 1437
20180413 1047 574 574 573 574 11818
20180413 1048 574 574 572 573 7192
20180413 1049 573 575 573 573 8971
