날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100917 2167 2198 2139 2172 67355 283000000 23000000 49956000000 17222942 -1291
20100920 2151 2214 2102 2133 36395 150000000 23000000 49059000000 17224781 0
20100924 2136 2154 2079 2097 38556 157000000 23000000 48231000000 17226545 0
20100927 2071 2151 2071 2120 47470 194000000 23000000 48760000000 17231243 -13128
20100928 2120 2123 2092 2107 30282 123000000 23000000 48461000000 17234446 0
20100929 2131 2131 2076 2123 42868 175000000 23000000 48829000000 17236932 -8251
20100930 2123 2167 2084 2167 43285 178000000 23000000 49841000000 17239132 0
20101001 2167 2276 2146 2250 135020 583000000 23000000 51750000000 17236777 -5000
20101004 2250 2276 2190 2224 86262 373000000 23000000 51152000000 17235658 2891
20101005 2198 2239 2195 2232 66834 287000000 23000000 51336000000 17234952 20155
20101006 2234 2307 2234 2286 131836 581000000 23000000 52578000000 17236575 19813
20101007 2320 2322 2159 2167 242660 1042000000 23000000 49841000000 17236822 -22821
20101008 2141 2172 2110 2123 120938 496000000 23000000 48829000000 17220797 -29504
20101011 2113 2198 2113 2167 65665 276000000 23000000 49841000000 17225525 6060
20101012 2128 2208 2071 2133 139255 565000000 23000000 49059000000 17231676 -67740
20101013 2141 2208 2089 2188 88964 370000000 23000000 50324000000 17222838 47000
20101014 2216 2216 2149 2190 25797 108000000 23000000 50370000000 17227326 0
20101015 2206 2224 2154 2224 35966 153000000 23000000 51152000000 17225669 8000
20101018 2237 2257 2190 2250 82132 355000000 23000000 51750000000 17225155 28696
20101019 2276 2276 2224 2257 47330 207000000 23000000 51911000000 17224141 20000
20101020 2247 2389 2177 2379 236586 1069000000 23000000 54717000000 17219453 61426
20101021 2483 2498 2410 2436 276829 1306000000 23000000 56028000000 17216711 94209
20101022 2436 2576 2389 2570 422799 2037000000 23000000 59110000000 17213918 14409
20101025 2767 2881 2638 2638 767768 4083000000 23000000 60674000000 17149663 -24218
20101026 2638 2726 2586 2726 235432 1218000000 23000000 62698000000 17138817 -3006
20101027 2726 2741 2563 2689 244425 1246000000 23000000 61847000000 17134952 -7081
20101028 2638 2674 2545 2617 323681 1622000000 23000000 60191000000 17085392 33588
20101029 2612 2788 2552 2788 575861 3021000000 23000000 64124000000 17042653 -53294
20101101 2948 3202 2881 3000 3168153 18955000000 23000000 69000000000 17030777 -287783
20101102 3129 3284 2953 3031 1364413 8201000000 23000000 69713000000 17016475 -95785
20101103 3119 3119 2958 3067 594281 3469000000 23000000 70541000000 17015097 -6019
20101104 3067 3077 2886 2933 515045 2942000000 23000000 67459000000 17016059 -9849
20101105 2974 2979 2752 2752 565111 3080000000 23000000 63296000000 17035421 -15017
20101108 2752 2933 2601 2819 544921 2911000000 23000000 64837000000 17063332 10808
20101109 2793 2860 2601 2710 568698 2968000000 23000000 62330000000 17071352 19570
20101110 2772 2870 2689 2839 476015 2570000000 23000000 65297000000 17059596 112488
20101111 2803 3000 2777 2989 413275 2321000000 23000000 68747000000 17034447 144755
20101112 3010 3010 2596 2710 400436 2167000000 23000000 62330000000 17042959 -51380
20101115 2627 2674 2439 2542 380804 1879000000 23000000 58466000000 17077959 -47540
20101116 2514 2534 2345 2431 251637 1189000000 23000000 55913000000 17084754 -41882
20101117 2400 2558 2322 2480 190769 904000000 23000000 57040000000 17083271 -2930
20101118 2483 2529 2472 2508 115947 559000000 23000000 57684000000 17071733 -8305
20101119 2534 2547 2483 2483 84559 408000000 23000000 57109000000 17072503 -1444
20101122 2483 2483 2400 2420 97165 456000000 23000000 55660000000 17070106 -32
20101123 2410 2413 2304 2353 127513 577000000 23000000 54119000000 17071062 -1123
20101124 2146 2327 2146 2276 80853 353000000 23000000 52348000000 17081808 4895
20101125 2325 2369 2278 2364 72746 328000000 23000000 54372000000 17083131 -4560
20101126 2364 2366 2221 2232 102346 450000000 23000000 51336000000 17077873 -3425
20101129 2193 2255 2175 2219 86670 371000000 23000000 51037000000 17086161 -24227
20101130 2250 2358 2224 2343 116059 518000000 23000000 53889000000 17077434 -10366
20101201 2327 2457 2325 2457 128966 590000000 23000000 56511000000 17069387 -42330
20101202 2457 2521 2420 2521 85595 407000000 23000000 57983000000 17057761 -4742
20101203 2508 2508 2433 2477 64964 308000000 23000000 56971000000 17054501 -7121
20101206 2477 2498 2400 2413 101357 478000000 23000000 55499000000 17049953 -40851
20101207 2364 2470 2364 2457 92720 436000000 23000000 56511000000 17053311 -3521
20101208 2405 2454 2397 2420 52574 245000000 23000000 55660000000 17052413 -5942
20101209 2428 2467 2361 2423 55526 258000000 23000000 55729000000 17048459 -26243
20101210 2426 2436 2384 2400 30904 144000000 23000000 55200000000 17045607 -1153
20101213 2327 2400 2327 2400 35261 162000000 23000000 55200000000 17045504 0
20101214 2400 2423 2358 2395 69556 320000000 23000000 55085000000 17041707 -27824
20101215 2364 2395 2317 2348 79455 360000000 23000000 54004000000 17038273 -743
20101216 2338 2374 2296 2338 43072 193000000 23000000 53774000000 17036654 0
20101217 2276 2343 2276 2296 58459 260000000 23000000 52808000000 17036296 4760
20101220 2232 2369 2216 2343 46085 200000000 23000000 53889000000 17035255 10050
20101221 2301 2420 2301 2374 38148 174000000 23000000 54602000000 17033387 920
20101222 2327 2371 2307 2307 17471 78000000 23000000 53061000000 17032806 -638
20101223 2340 2361 2263 2353 31332 140000000 23000000 54119000000 17032093 6926
20101224 2351 2351 2146 2307 53435 234000000 23000000 53061000000 17031114 0
20101227 2263 2276 2208 2211 74472 320000000 23000000 50853000000 17028940 -35563
20101228 2265 2312 2206 2296 27086 117000000 23000000 52808000000 17029442 0
20101229 2276 2317 2245 2296 20631 91000000 23000000 52808000000 17029513 0
20101230 2301 2304 2239 2260 25828 113000000 23000000 51980000000 17030146 -1032
20110103 2299 2327 2250 2327 44584 196000000 23000000 53521000000 17032493 0
20110104 2343 2534 2307 2516 56953 270000000 23000000 57868000000 17032533 16643
20110105 2483 2555 2475 2542 23323 114000000 23000000 58466000000 17026952 3681
20110106 2558 2560 2405 2477 28640 137000000 23000000 56971000000 17028606 -1056
20110107 2426 2508 2379 2408 37635 175000000 23000000 55384000000 17024592 0
20110110 2382 2454 2364 2431 45436 212000000 23000000 55913000000 17018127 28153
20110111 2405 2451 2376 2384 28694 133000000 23000000 54832000000 17017069 5136
20110112 2379 2426 2361 2405 55456 257000000 23000000 55315000000 17013267 -2731
20110113 2426 2428 2356 2382 21504 99000000 23000000 54786000000 17010392 -1134
20110114 2382 2382 2330 2358 33102 150000000 23000000 54234000000 17005543 -220
20110117 2364 2366 2289 2353 40922 183000000 23000000 54119000000 17006125 0
20110118 2353 2374 2289 2317 14439 65000000 23000000 53291000000 17005324 0
20110119 2322 2322 2276 2307 29326 130000000 23000000 53061000000 17005353 0
20110120 2281 2307 2260 2286 24754 109000000 23000000 52578000000 17005793 -5370
20110121 2296 2483 2224 2483 50719 225000000 23000000 57109000000 17005422 -1077
20110124 2369 2369 2270 2317 14107 63000000 23000000 53291000000 17003230 0
20110125 2317 2317 2260 2312 15684 69000000 23000000 53176000000 17002507 0
20110126 2312 2327 2188 2260 10489 46000000 23000000 51980000000 17001166 0
20110127 2270 2270 2182 2201 34593 148000000 23000000 50623000000 16999903 -300
20110128 2221 2221 2128 2151 24286 101000000 23000000 49473000000 17001054 -316
20110131 2151 2167 2069 2107 6751 27000000 23000000 48461000000 17000682 -548
20110201 2110 2198 2092 2172 53155 220000000 23000000 49956000000 17001039 27240
20110207 2193 2475 2177 2232 18774 81000000 23000000 51336000000 17001500 900
20110208 2291 2291 2167 2180 26382 111000000 23000000 50140000000 16993686 -2000
20110209 2239 2239 2102 2128 33603 138000000 23000000 48944000000 16990725 -5009
20110210 2128 2167 2074 2076 48711 198000000 23000000 47748000000 16991370 -8308
20110211 2074 2113 2066 2069 20921 84000000 23000000 47587000000 16990202 5854
20110214 2069 2105 1968 2040 77351 301000000 23000000 46920000000 16990451 -14213
20110215 2069 2069 1898 1965 99808 374000000 23000000 45195000000 16991769 -23000
20110216 1957 1963 1906 1913 52586 195000000 23000000 43999000000 16993741 -23948
20110217 1913 1939 1893 1901 20386 75000000 23000000 43723000000 16994016 6900
20110218 1901 1991 1901 1981 16166 61000000 23000000 45563000000 16996684 -740
20110221 2058 2058 1965 2001 3469 13000000 23000000 46023000000 16996413 0
20110222 1991 2058 1893 2040 27151 101000000 23000000 46920000000 16996716 6500
20110223 2017 2030 1929 1937 29224 110000000 23000000 44551000000 16995993 -9000
20110224 1960 1960 1872 1934 19550 72000000 23000000 44482000000 16995285 -4645
20110225 1955 1955 1895 1945 3600 13000000 23000000 44735000000 16995336 -1367
20110228 1960 1960 1924 1947 2023 8000000 23000000 44781000000 16994470 1500
20110302 1864 1957 1864 1937 9619 36000000 23000000 44551000000 16994473 6000
20110303 1960 1960 1890 1926 16660 62000000 23000000 44298000000 16994865 -446
20110304 1919 1986 1919 1978 14386 55000000 23000000 45494000000 16994044 5800
20110307 1981 2012 1926 1981 14698 56000000 23000000 45563000000 16990891 5900
20110308 2007 2102 1970 2048 47348 184000000 23000000 47104000000 16990532 -19045
20110309 2074 2074 1970 2012 57676 223000000 23000000 46276000000 16991025 -40853
20110310 2032 2032 1924 2007 38178 143000000 23000000 46161000000 16989640 -12632
20110311 1976 2001 1924 1960 12023 45000000 23000000 45080000000 16987303 2760
20110314 2007 2007 1882 1926 29021 108000000 23000000 44298000000 16985913 6828
20110315 1926 1952 1776 1926 68683 247000000 23000000 44298000000 16984800 25370
20110316 1913 1988 1820 1986 27370 102000000 23000000 45678000000 16985338 6800
20110317 1908 2017 1908 1991 35399 135000000 23000000 45793000000 16984340 12500
20110318 2017 2027 1939 2007 17183 66000000 23000000 46161000000 16984125 -522
20110321 2007 2032 1986 1999 11298 44000000 23000000 45977000000 16983810 1000
20110322 1986 2007 1911 1968 18474 70000000 23000000 45264000000 16983855 0
20110323 1955 1968 1937 1955 6096 23000000 23000000 44965000000 16983535 267
20110324 1955 1986 1911 1919 64089 238000000 23000000 44137000000 16983595 -6495
20110325 1919 1919 1851 1870 59552 215000000 23000000 43010000000 16983105 -8024
20110328 1870 1870 1740 1756 118545 408000000 23000000 40388000000 16983502 -30152
20110329 1771 1771 1701 1745 64596 216000000 23000000 40135000000 16984893 -25684
20110330 1743 1771 1717 1756 14813 50000000 23000000 40388000000 16985030 -1357
20110331 1740 1776 1740 1763 19214 65000000 23000000 40549000000 16984978 6000
20110401 1763 1823 1763 1795 15840 55000000 23000000 41285000000 16985730 1787
20110404 1795 1831 1784 1792 27395 95000000 23000000 41216000000 16985809 -16060
20110405 1787 1792 1758 1782 3922 13000000 23000000 40986000000 16985913 -225
20110406 1782 1784 1738 1766 36533 125000000 23000000 40618000000 16985226 -22767
20110407 1766 1779 1763 1771 15234 52000000 23000000 40733000000 16984742 4076
20110408 1771 1779 1740 1776 25684 87000000 23000000 40848000000 16985077 -1940
20110411 1763 1857 1761 1818 16518 57000000 23000000 41814000000 16985511 -8000
20110412 1813 1820 1745 1774 22663 78000000 23000000 40802000000 16984706 -7148
20110413 1771 1771 1748 1763 3180 11000000 23000000 40549000000 16984401 0
20110414 1779 1779 1720 1725 19619 66000000 23000000 39675000000 16984387 -4510
20110415 1725 1743 1712 1722 21629 72000000 23000000 39606000000 16984710 -4290
20110418 1714 1753 1694 1748 27366 91000000 23000000 40204000000 16985283 -3265
20110419 1738 1745 1683 1694 21815 72000000 23000000 38962000000 16983908 -3055
20110420 1681 1722 1681 1694 17763 58000000 23000000 38962000000 16984092 -885
20110421 1694 1707 1624 1678 35611 113000000 23000000 38594000000 16984259 -2910
20110422 1657 1727 1657 1722 36275 118000000 23000000 39606000000 16983168 -3169
20110425 1717 1720 1619 1644 34203 110000000 23000000 37812000000 16983501 -7617
20110426 1644 1665 1541 1655 168623 516000000 23000000 38065000000 16981623 47497
20110427 1652 1691 1632 1678 13693 44000000 23000000 38594000000 16980217 0
20110428 1655 1699 1616 1639 14390 46000000 23000000 37697000000 16979836 -3781
20110429 1676 1676 1590 1606 14788 46000000 23000000 36938000000 16978226 -10405
20110502 1619 1619 1567 1590 14925 45000000 23000000 36570000000 16977129 0
20110503 1590 1593 1551 1582 10355 31000000 23000000 36386000000 16976037 0
20110504 1598 1598 1461 1518 71458 209000000 23000000 34914000000 16975410 -1185
20110506 1520 1520 1427 1463 73987 207000000 23000000 33649000000 16974184 -3699
20110509 1451 1463 1396 1417 113883 310000000 23000000 32591000000 16972692 -43389
20110511 1417 1448 1396 1417 103192 285000000 23000000 32591000000 16971560 -29961
20110512 1417 1601 1391 1419 248768 707000000 23000000 32637000000 16960638 -66813
20110513 1419 1476 1417 1438 58539 164000000 23000000 33074000000 16936423 0
20110516 1448 1494 1425 1482 26834 76000000 23000000 34086000000 16936231 0
20110517 1479 1701 1453 1559 56614 167000000 23000000 35857000000 16936673 10000
20110518 1559 1595 1528 1585 24573 74000000 23000000 36455000000 16936239 5540
20110519 1598 1598 1564 1585 15021 46000000 23000000 36455000000 16936192 10000
20110520 1585 1629 1580 1588 3921 12000000 23000000 36524000000 16936290 0
20110523 1629 1629 1453 1531 56481 163000000 23000000 35213000000 16937505 15000
20110524 1526 1569 1489 1515 15210 44000000 23000000 34845000000 16937240 8500
20110525 1520 1536 1456 1513 18786 54000000 23000000 34799000000 16937114 6500
20110526 1520 1567 1507 1541 39132 116000000 23000000 35443000000 16937782 22413
20110527 1582 1582 1507 1562 6114 18000000 23000000 35926000000 16937806 0
20110530 1580 1580 1541 1572 4816 14000000 23000000 36156000000 16937738 0
20110531 1598 1598 1500 1562 74615 219000000 23000000 35926000000 16938380 0
20110601 1546 1546 1507 1538 13250 39000000 23000000 35374000000 16938167 -23
20110602 1520 1538 1502 1518 4916 14000000 23000000 34914000000 16937617 0
20110603 1564 1598 1386 1422 83166 229000000 23000000 32706000000 16938373 10000
20110607 1422 1461 1332 1373 64608 172000000 23000000 31579000000 16928152 0
20110608 1394 1427 1378 1417 13737 37000000 23000000 32591000000 16926619 -325
20110609 1399 1422 1370 1404 14379 39000000 23000000 32292000000 16926338 0
20110610 1378 1438 1378 1396 11671 31000000 23000000 32108000000 16922689 -92
20110613 1355 1417 1324 1370 21760 57000000 23000000 31510000000 16917113 0
20110614 1360 1365 1251 1285 397245 988000000 23000000 29555000000 16645402 -4235
20110615 1293 1332 1267 1298 660928 1562000000 23000000 29854000000 16053433 558972
20110616 1275 1360 1275 1357 75333 191000000 23000000 31211000000 16053994 -35000
20110617 1355 1360 1295 1298 366109 862000000 23000000 29854000000 16062232 -32526
20110620 1282 1332 1277 1293 30344 77000000 23000000 29739000000 16064559 10020
20110621 1280 1326 1280 1303 368907 861000000 23000000 29969000000 16064559 -8340
20110622 1303 1347 1272 1300 22471 56000000 23000000 29900000000 16065579 -1005
20110623 1303 1329 1288 1311 13851 35000000 23000000 30153000000 16067348 -1701
20110624 1300 1332 1298 1332 35355 90000000 23000000 30636000000 16068003 0
20110627 1332 1332 1308 1332 16711 43000000 23000000 30636000000 16068124 -168
20110628 1329 1344 1319 1344 51983 134000000 23000000 30912000000 16076862 -14500
20110629 1360 1360 1324 1326 31222 81000000 23000000 30498000000 16080902 0
20110630 1344 1363 1316 1350 40009 103000000 23000000 31050000000 16086360 -14600
20110701 1332 1357 1303 1357 51406 132000000 23000000 31211000000 16080064 -15600
20110704 1355 1417 1337 1386 119613 319000000 23000000 31878000000 16087523 -13678
20110705 1386 1474 1386 1474 76627 213000000 23000000 33902000000 16097022 -7000
20110706 1526 1526 1476 1494 52980 153000000 23000000 34362000000 16100986 -5704
20110707 1510 1520 1484 1497 96410 280000000 23000000 34431000000 16102686 -15529
20110708 1510 1510 1461 1479 32989 94000000 23000000 34017000000 16103656 -355
20110711 1484 1507 1466 1497 93050 267000000 23000000 34431000000 16119223 -18800
20110712 1479 1494 1458 1482 31628 90000000 23000000 34086000000 16131065 0
20110713 1463 1513 1456 1513 37050 107000000 23000000 34799000000 16139008 0
20110714 1523 1572 1492 1562 73760 220000000 23000000 35926000000 16146136 1968
20110715 1575 1593 1562 1575 53154 161000000 23000000 36225000000 16151335 1321
20110718 1601 1601 1546 1577 29788 90000000 23000000 36271000000 16154825 879
20110719 1598 1598 1559 1577 29742 91000000 23000000 36271000000 16162940 -6518
20110720 1608 1608 1557 1577 24234 74000000 23000000 36271000000 16166189 -2539
20110721 1593 1593 1526 1559 32861 99000000 23000000 35857000000 16173397 0
20110722 1590 1590 1536 1551 46342 138000000 23000000 35673000000 16185912 -28900
20110725 1575 1575 1520 1549 26043 77000000 23000000 35627000000 16185679 -3900
20110726 1551 1559 1520 1559 38173 113000000 23000000 35857000000 16189533 -17320
20110727 1567 1567 1500 1546 27997 83000000 23000000 35558000000 16192705 0
20110728 1562 1562 1518 1549 14527 43000000 23000000 35627000000 16194869 0
20110729 1538 1569 1536 1546 28554 85000000 23000000 35558000000 16208211 -6500
20110801 1551 1639 1551 1613 30797 95000000 23000000 37099000000 16208203 -6849
20110802 1588 1634 1577 1598 32663 100000000 23000000 36754000000 16209028 -10079
20110803 1577 1676 1551 1593 65522 202000000 23000000 36639000000 16207951 -9680
20110804 1569 1652 1567 1606 49762 155000000 23000000 36938000000 16219378 -12000
20110805 1577 1577 1479 1520 69376 205000000 23000000 34960000000 16252466 -13261
20110808 1567 1567 1407 1430 90666 255000000 23000000 32890000000 16286877 5581
20110809 1293 1396 1218 1352 125457 301000000 23000000 31096000000 16305527 -20106
20110810 1443 1518 1396 1422 43954 121000000 23000000 32706000000 16326155 -13000
20110811 1427 1489 1383 1484 42391 116000000 23000000 34132000000 16327829 -13000
20110812 1500 1598 1489 1500 30550 90000000 23000000 34500000000 16328223 -4013
20110816 1626 1626 1515 1531 39830 118000000 23000000 35213000000 16332010 0
20110817 1582 1582 1500 1551 49014 145000000 23000000 35673000000 16334856 0
20110818 1551 1577 1515 1533 45421 135000000 23000000 35259000000 16348599 -977
20110819 1487 1487 1422 1427 24129 68000000 23000000 32821000000 16352238 -1672
20110822 1422 1526 1373 1412 24274 67000000 23000000 32476000000 16359119 -2236
20110823 1479 1505 1412 1432 27000 75000000 23000000 32936000000 16359168 -13200
20110824 1422 1440 1394 1394 26103 71000000 23000000 32062000000 16363265 -12904
20110825 1417 1417 1363 1381 22492 60000000 23000000 31763000000 16363647 -10418
20110826 1448 1479 1329 1388 30644 82000000 23000000 31924000000 16370634 -15733
20110829 1425 1427 1376 1417 64171 174000000 23000000 32591000000 16382680 -10000
20110830 1427 1430 1383 1407 16222 44000000 23000000 32361000000 16385498 0
20110831 1407 1427 1370 1404 44629 120000000 23000000 32292000000 16389217 0
20110901 1407 1409 1363 1378 377417 1015000000 23000000 31694000000 16388576 0
20110902 1391 1407 1350 1404 49690 132000000 23000000 32292000000 16401085 -11916
20110905 1394 1394 1350 1378 39568 104000000 23000000 31694000000 16399614 0
20110906 1360 1376 1329 1337 29109 75000000 23000000 30751000000 16399632 0
20110907 1368 1376 1316 1365 73127 191000000 23000000 31395000000 16406201 0
20110908 1365 1376 1293 1337 96694 251000000 23000000 30751000000 16419872 -20404
20110909 1337 1368 1311 1337 65558 169000000 23000000 30751000000 16437970 -15000
20110914 1337 1386 1288 1293 78191 199000000 23000000 29739000000 16448302 -6330
20110915 1339 1339 1288 1303 88937 223000000 23000000 29969000000 16460287 -23376
20110916 1303 1396 1303 1334 45793 119000000 23000000 30682000000 16459770 -12140
20110919 1376 1435 1339 1373 106407 284000000 23000000 31579000000 16459751 -47860
20110920 1370 1370 1321 1332 35174 91000000 23000000 30636000000 16458190 0
20110921 1337 1378 1319 1347 33477 86000000 23000000 30981000000 16458180 0
20110922 1339 1344 1293 1334 53468 137000000 23000000 30682000000 16461630 0
