날짜 시간 시가 고가 저가 종가 거래량
20200601 1030 12705 12705 12705 12705 1
20200601 1039 12690 12735 12690 12735 2
20200601 1518 12770 12770 12770 12770 1
20200601 1530 12770 12770 12770 12770 1
20200602 1002 12865 12905 12865 12905 2
20200602 1031 12895 12895 12895 12895 1
20200602 1253 12905 12905 12905 12905 10
20200602 1303 12910 12910 12910 12910 1
20200602 1320 12865 12900 12865 12900 2
20200602 1519 12940 12940 12940 12940 1
20200602 1530 12940 12940 12940 12940 1
20200603 1031 13275 13275 13275 13275 1
20200603 1037 13260 13300 13260 13300 2
20200603 1044 13290 13290 13290 13290 5
20200603 1516 13355 13355 13355 13355 1
20200604 1007 13515 13515 13515 13515 15
20200604 1031 13530 13530 13530 13530 1
20200604 1048 13475 13535 13475 13535 2
20200604 1516 13380 13380 13380 13380 1
20200605 901 13280 13280 13280 13280 1
20200605 1033 13450 13450 13450 13450 1
20200605 1304 13495 13495 13495 13495 5
20200605 1516 13575 13575 13575 13575 1
20200608 1031 13560 13560 13560 13560 1
20200608 1105 13505 13505 13505 13505 1
20200608 1520 13575 13575 13575 13575 1
20200609 1031 13500 13500 13500 13500 1
20200609 1516 13565 13570 13565 13570 2
20200610 1031 13620 13620 13620 13620 1
20200610 1516 13655 13655 13655 13655 1
20200611 1031 13640 13640 13640 13640 1
20200611 1516 13355 13355 13355 13355 1
20200612 1031 13105 13105 13105 13105 1
20200612 1404 13150 13150 13150 13150 6
20200612 1516 13190 13190 13190 13190 1
20200615 901 13035 13035 13035 13035 3
20200615 1025 13070 13070 13070 13070 1
20200615 1518 12615 12615 12615 12615 1
20200616 1031 13020 13020 13020 13020 1
20200616 1516 13180 13180 13180 13180 1
20200617 1030 13130 13130 13130 13130 1
20200617 1515 13195 13195 13195 13195 1
20200618 1031 13200 13200 13200 13200 1
20200618 1515 13180 13180 13180 13180 1
20200619 1030 13110 13110 13110 13110 1
20200619 1515 13230 13230 13230 13230 1
20200622 901 13180 13180 13180 13180 3
20200622 1031 13255 13255 13255 13255 1
20200622 1516 13250 13250 13250 13250 1
20200623 1030 13135 13135 13135 13135 1
20200623 1326 13285 13285 13285 13285 1
20200623 1459 13250 13250 13250 13250 20
20200623 1516 13280 13280 13280 13280 1
20200624 1031 13495 13495 13495 13495 1
20200624 1226 13450 13450 13450 13450 1
20200624 1515 13465 13465 13465 13465 1
20200625 1043 13190 13190 13190 13190 1
20200625 1516 13175 13180 13175 13180 2
20200626 1013 13225 13225 13225 13225 1
20200626 1516 13230 13230 13230 13230 1
