날짜 시간 시가 고가 저가 종가 거래량
20180903 1001 13716 13716 13716 13716 1
20180903 1520 13667 13667 13667 13667 1
20180904 1000 13696 13696 13696 13696 1
20180904 1520 13746 13746 13746 13746 1
20180905 955 13696 13696 13696 13696 3
20180905 1043 13662 13662 13662 13662 3
20180905 1520 13573 13573 13573 13573 1
20180906 1009 13529 13529 13529 13529 1
20180907 1000 13450 13450 13450 13450 1
20180907 1234 13405 13405 13405 13405 1
20180907 1520 13469 13469 13469 13469 1
20180910 1000 13465 13465 13465 13465 1
20180910 1520 13489 13489 13489 13489 1
20180911 1000 13524 13524 13524 13524 1
20180911 1530 13460 13460 13460 13460 1
20180912 1001 13474 13474 13474 13474 1
20180912 1335 13405 13405 13405 13405 1
20180912 1520 13465 13465 13465 13465 1
20180913 1000 13499 13499 13499 13499 1
20180913 1520 13479 13479 13479 13479 1
20180914 1001 13672 13672 13672 13672 1
20180914 1520 13682 13682 13682 13682 1
20180917 1000 13642 13642 13642 13642 1
20180917 1519 13598 13598 13598 13598 1
20180918 1001 13588 13588 13588 13588 1
20180918 1520 13647 13647 13647 13647 1
20180919 1001 13642 13642 13642 13642 1
20180919 1520 13652 13652 13652 13652 1
20180920 958 13711 13711 13711 13711 1
20180920 1001 13751 13751 13751 13751 1
20180920 1201 13765 13765 13765 13765 1
20180920 1520 13760 13760 13760 13760 1
20180921 1000 13805 13805 13805 13805 1
20180921 1520 13790 13790 13790 13790 1
20180927 916 13805 13805 13805 13805 1
20180927 1001 13884 13884 13884 13884 1
20180927 1115 13894 13894 13894 13894 1
20180927 1519 13923 13923 13923 13923 1
20180928 1001 13913 13913 13913 13913 1
20180928 1520 13844 13844 13844 13844 1
