날짜 시간 시가 고가 저가 종가 거래량
20190502 950 13315 13315 13315 13315 1
20190502 1514 13330 13330 13330 13330 1
20190503 958 13225 13225 13225 13225 1
20190507 1000 13085 13085 13085 13085 1
20190507 1238 13035 13035 13035 13035 5000
20190507 1239 13035 13035 13030 13030 20000
20190507 1422 13035 13035 13035 13035 5000
20190507 1435 13015 13015 13015 13015 20000
20190507 1436 13010 13010 13010 13010 9999
20190507 1510 13110 13110 13110 13110 1
20190508 941 13030 13030 13030 13030 1
20190508 1517 13075 13075 13075 13075 1
20190509 957 12960 12960 12960 12960 1
20190509 1506 12630 12630 12630 12630 5000
20190509 1507 12625 12625 12620 12620 20000
20190509 1511 12635 12635 12635 12635 1
20190509 1512 12700 12700 12700 12700 1
20190509 1520 12710 12710 12710 12710 1
20190510 958 12735 12735 12735 12735 1
20190510 1304 12600 12600 12600 12600 5000
20190510 1515 12705 12705 12705 12705 1
20190510 1519 12705 12705 12705 12705 1
20190513 902 12510 12510 12510 12510 2743
20190513 952 12645 12645 12645 12645 1
20190513 1012 12650 12650 12650 12650 2
20190513 1517 12530 12530 12530 12530 1
20190513 1520 12525 12525 12525 12525 1
20190514 958 12470 12470 12470 12470 1
20190514 1519 12515 12515 12515 12515 1
20190515 950 12555 12555 12555 12555 1
20190515 1516 12590 12590 12590 12590 1
20190516 958 12525 12525 12525 12525 1
20190516 1407 12430 12430 12430 12430 1
20190516 1520 12415 12415 12415 12415 1
20190517 1124 12495 12495 12495 12495 1
20190517 1519 12350 12350 12350 12350 1
20190517 1520 12350 12350 12350 12350 1
20190520 904 12470 12470 12470 12470 4
20190520 905 12470 12470 12470 12470 2
20190520 909 12455 12455 12455 12455 5
20190520 910 12455 12455 12455 12455 2
20190520 912 12445 12445 12445 12445 2
20190520 919 12440 12440 12440 12440 2
20190520 922 12435 12435 12435 12435 2
20190520 1519 12345 12345 12345 12345 1
20190520 1520 12335 12335 12335 12335 1
20190521 926 12385 12385 12385 12385 1
20190521 1008 12445 12445 12445 12445 3
20190521 1009 12450 12450 12450 12450 2
20190521 1215 12480 12480 12480 12480 1
20190521 1216 12480 12480 12475 12475 2
20190521 1518 12415 12415 12415 12415 1
20190522 1308 12415 12415 12415 12415 1
20190522 1519 12435 12435 12435 12435 1
20190523 916 12390 12390 12390 12390 1
20190523 1519 12400 12400 12400 12400 1
20190524 929 12315 12315 12315 12315 1
20190524 1519 12285 12285 12285 12285 1
20190527 1016 12310 12310 12310 12310 1
20190527 1137 12300 12300 12300 12300 1
20190527 1519 12305 12305 12305 12305 1
20190528 942 12305 12305 12305 12305 1
20190528 1519 12335 12335 12335 12335 1
20190529 901 12255 12255 12255 12255 5000
20190529 1519 12160 12160 12160 12160 1
20190530 948 12210 12210 12210 12210 1
20190530 1519 12265 12265 12265 12265 1
20190531 918 12195 12195 12195 12195 1
20190531 1518 12260 12260 12260 12260 1
20190531 1530 12275 12275 12275 12275 10
