날짜 시간 시가 고가 저가 종가 거래량
20190201 944 13287 13287 13287 13287 1
20190201 1519 13253 13253 13253 13253 1
20190207 955 13253 13253 13253 13253 1
20190207 1519 13282 13292 13282 13292 2
20190207 1530 13233 13233 13233 13233 1
20190208 1000 13129 13129 13129 13129 1
20190208 1519 13095 13095 13095 13095 1
20190211 1008 13080 13080 13080 13080 1
20190211 1519 13110 13115 13110 13115 2
20190212 1211 13188 13188 13188 13188 1
20190212 1434 13203 13203 13198 13198 9
20190212 1519 13188 13188 13188 13188 1
20190212 1530 13144 13144 13144 13144 2
20190213 1013 13248 13248 13248 13248 1
20190213 1517 13248 13248 13248 13248 1
20190214 1008 13159 13159 13159 13159 1
20190214 1516 13302 13312 13302 13312 3
20190214 1519 13312 13312 13312 13312 1
20190215 1007 13243 13243 13243 13243 1
20190215 1239 13188 13188 13188 13188 1
20190215 1411 13149 13149 13149 13149 1
20190215 1519 13203 13203 13203 13203 1
20190218 1020 13317 13317 13317 13317 1
20190218 1047 13341 13341 13341 13341 8
20190218 1519 13297 13297 13297 13297 1
20190219 1000 13267 13267 13267 13267 1
20190219 1519 13272 13272 13272 13272 1
20190220 1004 13356 13356 13356 13356 1
20190220 1016 13317 13317 13317 13317 2
20190220 1518 13410 13410 13410 13410 3
20190221 949 13366 13366 13366 13366 1
20190221 1517 13405 13410 13405 13410 3
20190222 1015 13366 13366 13366 13366 1
20190222 1530 13435 13435 13435 13435 2
20190225 901 13425 13425 13425 13425 6
20190225 954 13445 13445 13445 13445 1
20190225 1519 13445 13445 13445 13445 1
20190225 1530 13400 13400 13400 13400 1
20190226 952 13455 13455 13455 13455 1
20190226 1516 13405 13405 13405 13405 1
20190227 952 13435 13435 13435 13435 1
20190227 1516 13450 13450 13450 13450 1
20190227 1517 13455 13455 13455 13455 1
20190228 945 13386 13386 13386 13386 1
20190228 1519 13267 13267 13267 13267 1
20190228 1530 13218 13218 13218 13218 100
