날짜 시간 시가 고가 저가 종가 거래량
20200102 1149 13640 13640 13640 13640 1
20200102 1516 13620 13620 13620 13620 1
20200103 943 13750 13750 13750 13750 1
20200103 1516 13580 13580 13580 13580 1
20200106 932 13490 13490 13490 13490 1
20200106 949 13455 13455 13455 13455 1
20200106 1141 13440 13440 13440 13440 1
20200106 1149 13430 13430 13430 13430 1
20200106 1223 13420 13420 13420 13420 1
20200106 1519 13445 13445 13445 13445 1
20200107 936 13540 13540 13540 13540 1
20200107 1516 13600 13600 13600 13600 1
20200108 937 13430 13430 13430 13430 1
20200108 1516 13490 13490 13490 13490 1
20200109 931 13600 13605 13600 13605 2
20200109 1510 13690 13690 13690 13690 1
20200109 1516 13695 13695 13695 13695 1
20200110 947 13775 13775 13775 13775 1
20200110 1124 13775 13775 13775 13775 1
20200110 1228 13775 13775 13775 13775 1
20200110 1449 13775 13775 13775 13775 1
20200110 1516 13845 13845 13845 13845 1
20200113 947 13875 13875 13875 13875 1
20200113 1103 13875 13875 13875 13875 2
20200113 1516 13995 13995 13995 13995 1
20200114 951 14090 14090 14090 14090 1
20200114 1517 14050 14050 14050 14050 1
20200115 1007 13990 13990 13990 13990 1
20200115 1516 13975 13975 13975 13975 1
20200116 933 13970 13970 13970 13970 1
20200116 1516 14110 14110 14110 14110 1
20200117 958 14155 14155 14155 14155 1
20200117 1516 14150 14150 14150 14150 1
20200120 953 14170 14170 14170 14170 1
20200120 1130 14250 14250 14250 14250 1
20200120 1517 14240 14240 14240 14240 1
20200121 1014 14170 14170 14170 14170 1
20200121 1437 14040 14040 14040 14040 163
20200121 1515 14070 14070 14070 14070 1
20200122 933 14075 14075 14075 14075 1
20200122 1428 14230 14230 14230 14230 6
20200123 1001 14150 14150 14150 14150 1
20200123 1517 14095 14095 14095 14095 1
20200128 1112 13650 13650 13650 13650 1
20200128 1515 13655 13655 13655 13655 1
20200129 1051 13680 13680 13680 13680 2
20200129 1514 13725 13725 13725 13725 1
20200130 947 13645 13645 13645 13645 1
20200130 1104 13615 13615 13615 13615 1
20200130 1516 13455 13455 13455 13455 1
20200131 946 13505 13505 13505 13505 1
20200131 1216 13480 13480 13480 13480 2
20200131 1218 13485 13485 13485 13485 3
