날짜 시간 시가 고가 저가 종가 거래량
20181203 954 12612 12612 12612 12612 1
20181203 1511 12641 12641 12641 12641 5000
20181203 1518 12656 12656 12656 12656 1
20181204 1000 12557 12557 12557 12557 1
20181204 1518 12523 12523 12523 12523 1
20181205 957 12390 12390 12390 12390 1
20181205 1510 12409 12409 12409 12409 5000
20181205 1517 12429 12429 12429 12429 1
20181205 1519 12414 12414 12414 12414 5000
20181205 1520 12414 12414 12414 12414 5000
20181206 1008 12350 12350 12350 12350 1
20181206 1321 12252 12252 12252 12252 1
20181206 1338 12232 12232 12232 12232 1
20181206 1340 12222 12222 12222 12222 1
20181206 1516 12242 12242 12242 12242 1
20181207 1002 12311 12311 12311 12311 1
20181207 1411 12331 12331 12321 12326 10000
20181207 1412 12326 12326 12326 12326 2000
20181207 1413 12326 12326 12326 12326 8000
20181207 1414 12331 12365 12331 12360 14000
20181207 1415 12360 12360 12360 12360 7714
20181207 1519 12335 12335 12335 12335 1
20181210 1010 12153 12153 12153 12153 1
20181210 1519 12168 12168 12168 12168 1
20181211 1001 12119 12119 12119 12119 1
20181211 1520 12133 12133 12133 12133 1
20181211 1530 12133 12133 12133 12133 100
20181212 1000 12257 12257 12257 12257 1
20181212 1519 12321 12321 12321 12321 1
20181213 1001 12311 12311 12311 12311 1
20181213 1530 12360 12360 12360 12360 1
20181214 1001 12227 12227 12227 12227 1
20181214 1207 12153 12153 12153 12153 3
20181214 1517 12163 12163 12163 12163 1
20181217 959 12178 12178 12178 12178 1
20181217 1125 12178 12178 12178 12178 3
20181217 1519 12212 12212 12212 12212 1
20181218 1007 12183 12183 12183 12183 1
20181218 1517 12148 12148 12148 12148 1
20181219 959 12193 12193 12193 12193 1
20181219 1519 12266 12266 12266 12266 1
20181220 1007 12202 12202 12202 12202 1
20181220 1519 12143 12143 12143 12143 1
20181221 1003 12143 12143 12143 12143 1
20181221 1519 12138 12138 12138 12138 1
20181224 921 12079 12079 12079 12079 2
20181224 1000 12128 12128 12128 12128 1
20181224 1519 12148 12148 12148 12148 1
20181226 1000 12035 12035 12035 12035 1
20181226 1518 12010 12010 12010 12010 1
20181227 1018 12212 12212 12212 12212 1
20181227 1512 12094 12094 12094 12094 100
20181227 1519 12173 12173 12173 12173 1
20181228 959 12247 12247 12247 12247 1
20181228 1518 12227 12227 12227 12227 1
