날짜 시간 시가 고가 저가 종가 거래량
20180601 1520 14395 14395 14395 14395 1
20180604 1000 14435 14435 14435 14435 1
20180604 1519 14440 14440 14440 14440 1
20180605 1001 14440 14440 14440 14440 1
20180605 1519 14479 14479 14479 14479 1
20180607 1001 14612 14612 14612 14612 1
20180607 1520 14573 14573 14573 14573 1
20180608 1001 14528 14528 14528 14528 1
20180608 1519 14450 14450 14450 14450 1
20180611 1001 14489 14489 14489 14489 1
20180611 1520 14543 14543 14543 14543 1
20180612 1026 14573 14573 14573 14573 1
20180612 1520 14543 14543 14543 14543 1
20180614 1000 14410 14410 14410 14410 1
20180614 1520 14302 14302 14302 14302 1
20180615 1001 14248 14248 14248 14248 1
20180615 1048 14248 14248 14248 14248 1
20180615 1520 14208 14208 14208 14208 1
20180618 1002 14149 14149 14149 14149 1
20180618 1325 14021 14021 14021 14021 1
20180618 1516 13987 13987 13987 13987 43
20180618 1519 13992 13992 13992 13992 1
20180619 901 13987 13987 13987 13987 1
20180619 1003 13957 13957 13957 13957 1
20180619 1519 13800 13800 13800 13800 1
20180620 1002 13913 13913 13913 13913 1
20180620 1530 13967 13967 13967 13967 1
20180621 1000 13903 13903 13903 13903 1
20180621 1520 13829 13829 13829 13829 1
20180622 929 13711 13711 13711 13711 2
20180622 959 13711 13711 13711 13711 103
20180622 1010 13691 13691 13691 13691 10
20180622 1519 13918 13918 13918 13918 1
20180625 939 13790 13790 13790 13790 2
20180625 940 13790 13790 13790 13790 1
20180625 941 13775 13775 13775 13775 1
20180625 943 13775 13775 13775 13775 1
20180625 951 13790 13790 13790 13790 2
20180625 956 13795 13795 13795 13795 1
20180625 1015 13839 13839 13839 13839 1
20180625 1016 13844 13844 13844 13844 1
20180625 1025 13795 13795 13795 13795 1
20180625 1516 13888 13888 13888 13888 1
20180625 1518 13893 13893 13893 13893 1
20180625 1519 13893 13952 13893 13952 4
20180625 1520 13893 13893 13893 13893 4
20180626 1000 13864 13864 13864 13864 1
20180626 1250 13839 13839 13839 13839 1
20180626 1520 13937 13937 13937 13937 1
20180627 1001 13967 13967 13967 13967 1
20180627 1519 13908 13908 13908 13908 1
20180628 1000 13775 13775 13775 13775 1
20180628 1520 13731 13731 13731 13731 1
20180629 1001 13667 13667 13667 13667 1
20180629 1519 13809 13809 13809 13809 1
