날짜 시간 시가 고가 저가 종가 거래량
20190401 1056 13070 13070 13070 13070 1
20190401 1501 13070 13070 13070 13070 1
20190402 925 13075 13075 13075 13075 1
20190402 1510 13129 13129 13129 13129 1
20190403 1036 13179 13179 13179 13179 1
20190403 1505 13297 13297 13297 13297 1
20190404 1007 13322 13322 13322 13322 1
20190404 1504 13341 13341 13341 13341 1
20190404 1516 13327 13327 13327 13327 1
20190405 941 13361 13361 13361 13361 1
20190405 1503 13351 13351 13351 13351 1
20190408 950 13366 13366 13366 13366 1
20190408 1513 13312 13312 13312 13312 1
20190409 944 13287 13287 13287 13287 200
20190409 1513 13376 13376 13376 13376 1
20190410 955 13257 13257 13257 13257 135
20190410 1507 13386 13386 13386 13386 1
20190411 940 13425 13425 13425 13425 1
20190411 1505 13386 13386 13386 13386 1
20190411 1515 13400 13400 13400 13400 1
20190412 959 13396 13396 13396 13396 1
20190412 1505 13435 13435 13435 13435 1
20190415 1003 13450 13450 13450 13450 100
20190415 1508 13504 13504 13504 13504 1
20190416 956 13425 13425 13425 13425 100
20190416 1503 13534 13534 13534 13534 1
20190417 952 13543 13543 13543 13543 1
20190417 1509 13539 13539 13539 13539 1
20190418 1007 13494 13494 13494 13494 1
20190418 1312 13292 13292 13292 13292 1
20190418 1511 13317 13317 13317 13317 1
20190419 949 13386 13386 13386 13386 1
20190419 1509 13356 13356 13356 13356 1
20190422 945 13391 13391 13391 13391 1
20190422 1509 13336 13336 13336 13336 1
20190422 1530 13331 13331 13331 13331 24
20190423 959 13336 13336 13336 13336 1
20190423 1512 13356 13356 13356 13356 1
20190424 950 13351 13351 13351 13351 1
20190424 1147 13179 13179 13179 13179 10000
20190424 1436 13208 13208 13208 13208 9
20190424 1506 13238 13238 13238 13238 1
20190424 1517 13213 13213 13213 13213 1
20190425 958 13223 13223 13223 13223 1
20190425 1518 13193 13193 13193 13193 1
20190425 1530 13193 13193 13193 13193 75
20190426 953 13080 13080 13080 13080 1
20190426 1519 13115 13115 13115 13115 1
20190429 1029 13180 13180 13180 13180 1
20190429 1515 13330 13330 13330 13330 1
20190429 1530 13360 13360 13360 13360 1
20190430 1013 13245 13245 13245 13245 1
20190430 1518 13295 13295 13295 13295 1
20190430 1530 13285 13285 13285 13285 10
