날짜 시간 시가 고가 저가 종가 거래량
20191001 901 12475 12475 12475 12475 10
20191001 1510 12600 12600 12600 12600 1
20191002 930 12485 12485 12485 12485 1
20191002 1517 12380 12380 12380 12380 1
20191004 933 12330 12330 12330 12330 1
20191004 1514 12350 12350 12350 12350 1
20191007 958 12320 12320 12320 12320 1
20191007 1514 12345 12345 12345 12345 1
20191008 954 12395 12395 12395 12395 1
20191008 1514 12500 12500 12500 12500 1
20191010 950 12340 12340 12340 12340 1
20191010 1345 12350 12350 12350 12350 960
20191010 1510 12470 12470 12470 12470 1
20191011 929 12470 12470 12470 12470 1
20191011 1511 12535 12535 12535 12535 1
20191014 920 12630 12630 12630 12630 1
20191014 1514 12645 12645 12645 12645 1
20191015 941 12635 12635 12635 12635 1
20191015 1516 12635 12635 12635 12635 1
20191016 932 12725 12725 12725 12725 34
20191016 1512 12720 12720 12720 12720 1
20191017 1003 12730 12730 12730 12730 1
20191017 1513 12670 12670 12670 12670 1
20191018 947 12670 12670 12670 12670 20
20191018 1510 12570 12570 12570 12570 1
20191018 1518 12575 12575 12575 12575 1
20191021 944 12610 12610 12610 12610 1
20191021 1512 12640 12640 12640 12640 1
20191022 933 12710 12710 12710 12710 30
20191022 1213 12820 12820 12820 12820 1
20191022 1514 12810 12810 12810 12810 1
20191023 942 12790 12790 12790 12790 1
20191023 1515 12800 12800 12800 12800 1
20191024 1000 12795 12795 12795 12795 1
20191024 1518 12830 12830 12830 12830 1
20191025 1032 12800 12800 12800 12800 1
20191028 902 12860 12860 12860 12860 1
20191028 909 12890 12890 12890 12890 5
20191028 919 12895 12895 12895 12895 1
20191028 920 12890 12890 12890 12890 1
20191028 921 12885 12885 12885 12885 5
20191028 922 12885 12885 12885 12885 12
20191028 923 12890 12890 12890 12890 1
20191028 1516 12835 12835 12835 12835 1
20191029 937 12855 12855 12855 12855 1
20191029 1508 12840 12840 12840 12840 1
20191030 939 12790 12790 12790 12790 1
20191030 1514 12750 12750 12750 12750 1
20191031 1001 12795 12795 12795 12795 1
20191031 1207 12870 12880 12870 12880 32
20191031 1211 12880 12880 12880 12880 19
20191031 1214 12890 12890 12885 12885 15
20191031 1220 12890 12890 12890 12890 35
20191031 1221 12890 12890 12890 12890 16
20191031 1228 12895 12895 12895 12895 32
20191031 1229 12895 12895 12895 12895 30
20191031 1515 12780 12780 12780 12780 1
