날짜 시간 시가 고가 저가 종가 거래량
20190701 901 12910 12915 12910 12915 10000
20190701 903 12850 12850 12850 12850 10
20190701 905 12900 12900 12900 12900 4
20190701 910 12900 12900 12900 12900 20
20190701 915 12900 12900 12900 12900 10
20190701 918 12900 12900 12900 12900 10
20190701 922 12905 12905 12905 12905 10
20190701 923 12910 12915 12910 12915 27
20190701 1516 12840 12840 12840 12840 1
20190702 923 12795 12795 12795 12795 2
20190702 1514 12775 12775 12775 12775 1
20190703 1031 12675 12675 12675 12675 1
20190703 1344 12600 12600 12600 12600 2
20190703 1512 12610 12610 12610 12610 1
20190704 940 12665 12665 12665 12665 1
20190704 1514 12695 12695 12695 12695 1
20190705 906 12705 12705 12705 12705 1
20190705 1520 12685 12685 12685 12685 1
20190708 901 12585 12585 12585 12585 1
20190708 1516 12440 12440 12440 12440 1
20190709 955 12425 12425 12425 12425 1
20190709 1516 12375 12375 12375 12375 1
20190710 1421 12455 12455 12455 12455 1
20190710 1520 12430 12430 12430 12430 1
20190711 914 12480 12480 12480 12480 1
20190711 1515 12595 12595 12595 12595 1
20190712 1515 12580 12580 12580 12580 1
20190712 1519 12585 12585 12585 12585 1
20190715 947 12510 12510 12510 12510 1
20190715 1517 12580 12580 12580 12580 1
20190716 1007 12570 12570 12570 12570 1
20190716 1514 12640 12640 12640 12640 1
20190717 1002 12500 12500 12500 12500 1
20190717 1518 12535 12535 12535 12535 1
20190718 930 12490 12490 12490 12490 1
20190718 1517 12490 12490 12490 12490 1
20190719 1001 12595 12595 12595 12595 1
20190719 1517 12675 12675 12675 12675 1
20190722 926 12660 12660 12660 12660 1
20190722 1102 12665 12665 12665 12665 1
20190722 1415 12675 12675 12675 12675 1
20190722 1517 12680 12680 12680 12680 1
20190723 948 12675 12675 12675 12675 1
20190723 1051 12750 12750 12750 12750 1
20190723 1435 12725 12725 12725 12725 1
20190723 1436 12665 12665 12665 12665 4
20190723 1519 12715 12715 12715 12715 1
20190724 933 12710 12710 12710 12710 1
20190724 1022 12730 12730 12730 12730 1
20190724 1445 12610 12610 12610 12610 1
20190724 1516 12605 12605 12605 12605 1
20190725 1049 12550 12550 12550 12550 1
20190725 1433 12585 12585 12585 12585 1
20190725 1519 12560 12560 12560 12560 1
20190726 1357 12515 12515 12515 12515 1
20190726 1434 12525 12525 12525 12525 1
20190726 1515 12535 12535 12535 12535 1
20190729 1015 12385 12385 12385 12385 1
20190729 1517 12325 12325 12325 12325 1
20190730 1001 12295 12295 12295 12295 1
20190730 1513 12380 12380 12380 12380 1
20190731 1117 12205 12205 12205 12205 1
20190731 1515 12320 12320 12320 12320 1
20190731 1530 12265 12265 12265 12265 10
