날짜 시간 시가 고가 저가 종가 거래량
20181001 1013 13820 13820 13820 13820 1
20181001 1520 13839 13839 13839 13839 1
20181002 1007 13820 13820 13820 13820 1
20181002 1520 13647 13647 13647 13647 1
20181004 1000 13519 13519 13519 13519 1
20181004 1520 13425 13425 13425 13425 1
20181005 1000 13435 13435 13435 13435 1
20181005 1207 13351 13351 13351 13351 1
20181005 1519 13405 13405 13405 13405 1
20181008 929 13381 13381 13381 13381 1
20181008 1000 13381 13381 13381 13381 2
20181008 1003 13386 13386 13381 13381 3
20181008 1519 13336 13336 13336 13336 1
20181010 1006 13292 13292 13292 13292 1
20181010 1520 13203 13203 13203 13203 1
20181011 1001 12917 12917 12917 12917 1
20181011 1314 12676 12676 12676 12676 20
20181011 1520 12671 12671 12671 12671 1
20181011 1530 12636 12636 12636 12636 1
20181012 1005 12740 12740 12740 12740 1
20181012 1520 12858 12858 12858 12858 1
20181015 1005 12760 12760 12760 12760 1
20181015 1519 12710 12710 12710 12710 1
20181016 1003 12789 12789 12789 12789 1
20181016 1519 12720 12720 12720 12720 1
20181017 1001 12932 12932 12932 12932 1
20181017 1519 12898 12898 12898 12898 1
20181018 1007 12853 12853 12853 12853 1
20181018 1519 12764 12764 12764 12764 1
20181019 1000 12661 12661 12661 12661 1
20181019 1132 12730 12730 12730 12730 1000
20181019 1413 12764 12764 12764 12764 1
20181019 1519 12819 12819 12819 12819 1
20181022 1003 12740 12740 12740 12740 1
20181022 1520 12873 12873 12873 12873 1
20181023 1001 12661 12661 12661 12661 1
20181023 1520 12498 12498 12498 12498 1
20181024 958 12562 12562 12562 12562 1
20181024 1000 12562 12562 12562 12562 19999
20181024 1002 12552 12552 12552 12552 10000
20181024 1403 12498 12498 12498 12498 1
20181024 1520 12439 12439 12439 12439 1
20181025 1002 12202 12202 12202 12202 1
20181025 1257 12202 12202 12202 12202 3
20181025 1418 12173 12173 12173 12173 1
20181025 1519 12212 12212 12212 12212 1
20181026 1001 12183 12183 12183 12183 1
20181026 1519 12054 12054 12054 12054 1
20181029 1001 12148 12148 12148 12148 1
20181029 1059 12020 12020 12020 12020 9999
20181029 1519 11911 11911 11911 11911 25001
20181029 1520 11921 11921 11921 11921 1
20181030 1004 12025 12025 12025 12025 1
20181030 1105 11990 11990 11990 11990 1
20181031 1001 12015 12015 12015 12015 1
20181031 1520 12035 12035 12035 12035 1
