날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180515.0 14405.0 14405.0 14405.0 14405.0 1.0 0.0 1500000.0 21607000000.0 0.0 0.0
20180516.0 14405.0 14440.0 14405.0 14440.0 2.0 0.0 1500000.0 21660000000.0 0.0 1.0
20180517.0 14395.0 14395.0 14395.0 14395.0 1.0 0.0 1500000.0 21592000000.0 0.0 0.0
20180518.0 14450.0 14450.0 14450.0 14450.0 1.0 0.0 1500000.0 21675000000.0 0.0 0.0
20180521.0 14494.0 14494.0 14494.0 14494.0 1.0 0.0 1300000.0 18842000000.0 0.0 0.0
20180523.0 14588.0 14588.0 14588.0 14588.0 1.0 0.0 1300000.0 18964000000.0 0.0 0.0
20180524.0 14533.0 14538.0 14533.0 14538.0 2.0 0.0 1300000.0 18899000000.0 0.0 -1.0
20180525.0 14573.0 14573.0 14573.0 14573.0 1.0 0.0 1300000.0 18944000000.0 0.0 0.0
20180528.0 14578.0 14647.0 14578.0 14647.0 71.0 1000000.0 1500000.0 21970000000.0 0.0 65.0
20180529.0 14504.0 14504.0 14504.0 14504.0 1.0 0.0 1500000.0 21756000000.0 0.0 0.0
20180530.0 14263.0 14263.0 14263.0 14263.0 1.0 0.0 1500000.0 21394000000.0 0.0 0.0
20180531.0 14263.0 14282.0 14263.0 14282.0 2.0 0.0 1500000.0 21423000000.0 0.0 0.0
20180601.0 14395.0 14395.0 14395.0 14395.0 1.0 0.0 1600000.0 23032000000.0 0.0 0.0
20180604.0 14435.0 14440.0 14435.0 14440.0 2.0 0.0 1600000.0 23104000000.0 0.0 0.0
20180605.0 14440.0 14479.0 14440.0 14479.0 2.0 0.0 1600000.0 23166000000.0 0.0 1.0
20180607.0 14612.0 14612.0 14573.0 14573.0 2.0 0.0 1700000.0 24774000000.0 0.0 0.0
20180608.0 14528.0 14528.0 14450.0 14450.0 2.0 0.0 1700000.0 24565000000.0 0.0 0.0
20180611.0 14489.0 14543.0 14489.0 14543.0 2.0 0.0 1700000.0 24723000000.0 0.0 0.0
20180612.0 14573.0 14573.0 14543.0 14543.0 2.0 0.0 1700000.0 24723000000.0 0.0 0.0
20180614.0 14410.0 14410.0 14302.0 14302.0 2.0 0.0 1700000.0 24313000000.0 0.0 0.0
20180615.0 14248.0 14248.0 14208.0 14208.0 3.0 0.0 1700000.0 24153000000.0 0.0 -1.0
20180618.0 14149.0 14149.0 13987.0 13992.0 46.0 1000000.0 1700000.0 23786000000.0 0.0 -43.0
20180619.0 13987.0 13987.0 13800.0 13800.0 3.0 0.0 1700000.0 23460000000.0 0.0 -1.0
20180620.0 13913.0 13967.0 13913.0 13967.0 2.0 0.0 1700000.0 23743000000.0 0.0 0.0
20180621.0 13903.0 13903.0 13829.0 13829.0 2.0 0.0 1700000.0 23509000000.0 0.0 0.0
20180622.0 13711.0 13918.0 13691.0 13918.0 116.0 2000000.0 1700000.0 23660000000.0 0.0 102.0
20180625.0 13790.0 13952.0 13775.0 13893.0 21.0 0.0 1700000.0 23618000000.0 0.0 0.0
20180626.0 13864.0 13937.0 13839.0 13937.0 3.0 0.0 1700000.0 23692000000.0 0.0 1.0
20180627.0 13967.0 13967.0 13908.0 13908.0 2.0 0.0 1700000.0 23643000000.0 0.0 0.0
20180628.0 13775.0 13775.0 13731.0 13731.0 2.0 0.0 1700000.0 23342000000.0 0.0 0.0
20180629.0 13667.0 13809.0 13667.0 13809.0 2.0 0.0 1700000.0 23475000000.0 0.0 0.0
20180702.0 13750.0 13750.0 13489.0 13489.0 2.0 0.0 1700000.0 22931000000.0 0.0 0.0
20180703.0 13499.0 13539.0 13396.0 13539.0 3.0 0.0 1700000.0 23016000000.0 0.0 -1.0
20180704.0 13548.0 13548.0 13484.0 13484.0 3.0 0.0 1700000.0 22922000000.0 0.0 -1.0
20180705.0 13410.0 13420.0 13410.0 13420.0 2.0 0.0 1700000.0 22814000000.0 0.0 0.0
20180706.0 13465.0 13543.0 13460.0 13543.0 3.0 0.0 1700000.0 23023000000.0 0.0 -1.0
20180709.0 13543.0 13632.0 13519.0 13632.0 3.0 0.0 1700000.0 23174000000.0 0.0 -1.0
20180710.0 13637.0 13652.0 13637.0 13647.0 5.0 0.0 1700000.0 23199000000.0 0.0 2.0
20180711.0 13450.0 13548.0 13450.0 13548.0 2.0 0.0 1700000.0 23031000000.0 0.0 0.0
20180712.0 13548.0 13607.0 13548.0 13607.0 2.0 0.0 1700000.0 23131000000.0 0.0 0.0
20180713.0 13775.0 13775.0 13765.0 13765.0 2.0 0.0 1700000.0 23400000000.0 0.0 -1.0
20180716.0 13760.0 13760.0 13691.0 13691.0 2.0 0.0 1700000.0 23274000000.0 0.0 0.0
20180717.0 13642.0 13667.0 13642.0 13667.0 2.0 0.0 1700000.0 23233000000.0 0.0 0.0
20180718.0 13740.0 13740.0 13637.0 13637.0 5.0 0.0 1700000.0 23182000000.0 0.0 -2.0
20180719.0 13662.0 13662.0 13607.0 13607.0 2.0 0.0 1700000.0 23131000000.0 0.0 0.0
20180720.0 13642.0 13642.0 13637.0 13637.0 2.0 0.0 1700000.0 23182000000.0 0.0 0.0
20180723.0 13543.0 13543.0 13440.0 13440.0 4.0 0.0 1700000.0 22848000000.0 0.0 -2.0
20180724.0 13430.0 13499.0 13430.0 13499.0 2.0 0.0 1700000.0 22948000000.0 0.0 0.0
20180725.0 13450.0 13460.0 13450.0 13460.0 2.0 0.0 1700000.0 22882000000.0 0.0 1.0
20180726.0 13524.0 13553.0 13524.0 13553.0 2.0 0.0 1700000.0 23040000000.0 0.0 0.0
20180727.0 13553.0 13598.0 13553.0 13598.0 3.0 0.0 1700000.0 23116000000.0 0.0 -1.0
20180730.0 13563.0 13578.0 13563.0 13578.0 2.0 0.0 1700000.0 23082000000.0 0.0 0.0
20180731.0 13568.0 13603.0 13568.0 13603.0 2.0 0.0 1700000.0 23125000000.0 0.0 0.0
20180801.0 13706.0 13706.0 13672.0 13672.0 2.0 0.0 1700000.0 23242000000.0 0.0 0.0
20180802.0 13652.0 13652.0 13460.0 13460.0 5.0 0.0 1700000.0 22882000000.0 0.0 -4.0
20180803.0 13474.0 13548.0 13474.0 13543.0 4.0 0.0 1700000.0 23023000000.0 0.0 -2.0
20180806.0 13583.0 13583.0 13509.0 13509.0 2.0 0.0 1700000.0 22965000000.0 0.0 0.0
20180807.0 13519.0 13598.0 13519.0 13598.0 2.0 0.0 1700000.0 23116000000.0 0.0 0.0
20180808.0 13632.0 13632.0 13588.0 13588.0 225002.0 3103000000.0 1700000.0 23099000000.0 0.0 0.0
20180809.0 13558.0 13588.0 13558.0 13588.0 2.0 0.0 1700000.0 23099000000.0 0.0 0.0
20180810.0 13469.0 13469.0 13460.0 13460.0 2.0 0.0 1700000.0 22882000000.0 0.0 0.0
20180813.0 13331.0 13331.0 13238.0 13238.0 3.0 0.0 1700000.0 22504000000.0 0.0 -1.0
20180814.0 13312.0 13327.0 13312.0 13327.0 2.0 0.0 1700000.0 22655000000.0 0.0 0.0
20180816.0 13090.0 13198.0 13090.0 13198.0 2.0 0.0 1700000.0 22436000000.0 0.0 0.0
20180817.0 13248.0 13248.0 13233.0 13233.0 2.0 0.0 1700000.0 22496000000.0 0.0 0.0
20180820.0 13248.0 13248.0 13184.0 13228.0 32.0 0.0 1700000.0 22487000000.0 0.0 30.0
20180821.0 13262.0 13400.0 13262.0 13400.0 2.0 0.0 1700000.0 22780000000.0 0.0 0.0
20180822.0 13455.0 13455.0 13435.0 13435.0 2.0 0.0 1700000.0 22839000000.0 0.0 0.0
20180823.0 13445.0 13479.0 13445.0 13479.0 2.0 0.0 1700000.0 22914000000.0 0.0 0.0
20180824.0 13445.0 13543.0 13445.0 13543.0 2.0 0.0 1700000.0 23023000000.0 0.0 0.0
20180827.0 13593.0 13632.0 13593.0 13632.0 2.0 0.0 1700000.0 23174000000.0 0.0 0.0
20180828.0 13647.0 13701.0 13617.0 13617.0 13.0 0.0 1700000.0 23148000000.0 0.0 11.0
20180829.0 13627.0 13667.0 13627.0 13667.0 2.0 0.0 1700000.0 23233000000.0 0.0 0.0
20180830.0 13741.0 13741.0 13686.0 13686.0 2.0 0.0 1700000.0 23266000000.0 0.0 0.0
20180831.0 13642.0 13736.0 13642.0 13736.0 2.0 0.0 1700000.0 23351000000.0 0.0 0.0
20180903.0 13716.0 13716.0 13667.0 13667.0 2.0 0.0 1700000.0 23233000000.0 0.0 0.0
20180904.0 13696.0 13746.0 13696.0 13746.0 2.0 0.0 1700000.0 23368000000.0 0.0 0.0
20180905.0 13696.0 13696.0 13573.0 13573.0 44807.0 617000000.0 1700000.0 23074000000.0 0.0 0.0
20180906.0 13529.0 13529.0 13529.0 13529.0 1.0 0.0 1700000.0 22999000000.0 0.0 0.0
20180907.0 13450.0 13469.0 13405.0 13469.0 3.0 0.0 1700000.0 22897000000.0 0.0 -1.0
20180910.0 13465.0 13489.0 13465.0 13489.0 2.0 0.0 1700000.0 22931000000.0 0.0 0.0
20180911.0 13524.0 13524.0 13460.0 13460.0 2.0 0.0 1700000.0 22882000000.0 0.0 -1.0
20180912.0 13474.0 13474.0 13405.0 13465.0 3.0 0.0 1700000.0 22890000000.0 0.0 -1.0
20180913.0 13499.0 13499.0 13479.0 13479.0 2.0 0.0 1700000.0 22914000000.0 0.0 0.0
20180914.0 13672.0 13682.0 13672.0 13682.0 2.0 0.0 1700000.0 23259000000.0 0.0 0.0
20180917.0 13642.0 13642.0 13598.0 13598.0 2.0 0.0 1700000.0 23116000000.0 0.0 0.0
20180918.0 13588.0 13647.0 13588.0 13647.0 2.0 0.0 1700000.0 23199000000.0 0.0 0.0
20180919.0 13642.0 13652.0 13642.0 13652.0 2.0 0.0 1700000.0 23208000000.0 0.0 0.0
20180920.0 13711.0 13765.0 13711.0 13760.0 4.0 0.0 1700000.0 23392000000.0 0.0 2.0
20180921.0 13805.0 13805.0 13790.0 13790.0 2.0 0.0 1700000.0 23443000000.0 0.0 0.0
20180927.0 13805.0 13923.0 13805.0 13923.0 4.0 0.0 1700000.0 23669000000.0 0.0 2.0
20180928.0 13913.0 13913.0 13844.0 13844.0 2.0 0.0 1700000.0 23534000000.0 0.0 0.0
20181001.0 13820.0 13839.0 13820.0 13839.0 2.0 0.0 1700000.0 23526000000.0 0.0 0.0
20181002.0 13820.0 13820.0 13647.0 13647.0 2.0 0.0 1700000.0 23199000000.0 0.0 0.0
20181004.0 13519.0 13519.0 13425.0 13425.0 2.0 0.0 1700000.0 22822000000.0 0.0 0.0
20181005.0 13435.0 13435.0 13351.0 13405.0 3.0 0.0 1700000.0 22788000000.0 0.0 -1.0
20181008.0 13381.0 13386.0 13336.0 13336.0 7.0 0.0 1700000.0 22671000000.0 0.0 -1.0
20181010.0 13292.0 13292.0 13203.0 13203.0 2.0 0.0 1700000.0 22445000000.0 0.0 0.0
20181011.0 12917.0 12917.0 12636.0 12636.0 23.0 0.0 1700000.0 21481000000.0 0.0 19.0
20181012.0 12740.0 12858.0 12740.0 12858.0 2.0 0.0 1700000.0 21858000000.0 0.0 0.0
20181015.0 12760.0 12760.0 12710.0 12710.0 2.0 0.0 1700000.0 21607000000.0 0.0 0.0
20181016.0 12789.0 12789.0 12720.0 12720.0 2.0 0.0 1700000.0 21624000000.0 0.0 0.0
20181017.0 12932.0 12932.0 12898.0 12898.0 2.0 0.0 1700000.0 21926000000.0 0.0 0.0
20181018.0 12853.0 12853.0 12764.0 12764.0 2.0 0.0 1700000.0 21698000000.0 0.0 0.0
20181019.0 12661.0 12819.0 12661.0 12819.0 1003.0 13000000.0 1700000.0 21792000000.0 1000.0 -999.0
20181022.0 12740.0 12873.0 12740.0 12873.0 2.0 0.0 1700000.0 21884000000.0 999.0 1.0
20181023.0 12661.0 12661.0 12498.0 12498.0 2.0 0.0 1700000.0 21246000000.0 998.0 1.0
20181024.0 12562.0 12562.0 12439.0 12439.0 30002.0 382000000.0 1700000.0 21146000000.0 30995.0 -29998.0
20181025.0 12202.0 12212.0 12173.0 12212.0 6.0 0.0 1700000.0 20760000000.0 30989.0 2.0
20181026.0 12183.0 12183.0 12054.0 12054.0 2.0 0.0 1700000.0 20491000000.0 30987.0 2.0
20181029.0 12148.0 12148.0 11911.0 11921.0 35002.0 424000000.0 1700000.0 20265000000.0 65987.0 -35000.0
20181030.0 12025.0 12025.0 11990.0 11990.0 2.0 0.0 1700000.0 20383000000.0 65985.0 1.0
20181031.0 12015.0 12035.0 12015.0 12035.0 2.0 0.0 1700000.0 20459000000.0 65983.0 2.0
20181101.0 12099.0 12109.0 12015.0 12015.0 122.0 1000000.0 1700000.0 20425000000.0 65861.0 2.0
20181102.0 12252.0 12469.0 12252.0 12469.0 10002.0 124000000.0 1700000.0 21197000000.0 55859.0 10002.0
20181105.0 12271.0 12326.0 12271.0 12326.0 2.0 0.0 1700000.0 20954000000.0 55857.0 2.0
20181106.0 12370.0 12409.0 12370.0 12409.0 1001.0 13000000.0 1700000.0 21095000000.0 54856.0 1001.0
20181107.0 12474.0 12474.0 12350.0 12350.0 563.0 7000000.0 1700000.0 20995000000.0 54293.0 2.0
20181108.0 12587.0 12587.0 12488.0 12488.0 27.0 0.0 1700000.0 21229000000.0 54285.0 2.0
20181109.0 12439.0 12439.0 12380.0 12390.0 20003.0 251000000.0 1700000.0 21063000000.0 34284.0 20002.0
20181112.0 12390.0 12390.0 12375.0 12375.0 2.0 0.0 1700000.0 21037000000.0 34282.0 2.0
20181113.0 12128.0 12331.0 12128.0 12331.0 24003.0 299000000.0 1700000.0 20962000000.0 34280.0 1.0
20181114.0 12242.0 12247.0 12242.0 12247.0 2.0 0.0 1700000.0 20819000000.0 34282.0 -2.0
20181115.0 12252.0 12405.0 12252.0 12405.0 3.0 0.0 1700000.0 21088000000.0 34283.0 -2.0
20181116.0 12409.0 12424.0 12409.0 12424.0 2.0 0.0 1500000.0 18636000000.0 34285.0 -2.0
20181119.0 12439.0 12488.0 12439.0 12488.0 2.0 0.0 1500000.0 18732000000.0 34284.0 1.0
20181120.0 12316.0 12345.0 12316.0 12326.0 20002.0 250000000.0 1500000.0 18489000000.0 54286.0 -20002.0
20181121.0 12143.0 12271.0 12133.0 12271.0 3.0 0.0 1500000.0 18406000000.0 54287.0 -2.0
20181122.0 12281.0 12281.0 12262.0 12262.0 2.0 0.0 1500000.0 18393000000.0 54289.0 -2.0
20181123.0 12262.0 12262.0 12227.0 12227.0 2.0 0.0 1500000.0 18340000000.0 54290.0 -2.0
20181126.0 12257.0 12360.0 12257.0 12360.0 11.0 0.0 1500000.0 18540000000.0 54283.0 2.0
20181127.0 12375.0 12474.0 12375.0 12474.0 2.0 0.0 1500000.0 18711000000.0 54281.0 2.0
20181128.0 12474.0 12538.0 12474.0 12538.0 2.0 0.0 1500000.0 18807000000.0 54279.0 2.0
20181129.0 12607.0 12641.0 12508.0 12538.0 5024.0 64000000.0 1500000.0 18807000000.0 49301.0 5000.0
20181130.0 12543.0 12543.0 12424.0 12424.0 2.0 0.0 1500000.0 18636000000.0 49299.0 2.0
20181203.0 12612.0 12656.0 12612.0 12656.0 5002.0 64000000.0 1500000.0 18984000000.0 44297.0 5002.0
20181204.0 12557.0 12557.0 12523.0 12523.0 2.0 0.0 1500000.0 18784000000.0 44295.0 2.0
20181205.0 12390.0 12429.0 12390.0 12414.0 15002.0 189000000.0 1500000.0 18621000000.0 29293.0 15002.0
20181206.0 12350.0 12350.0 12222.0 12242.0 5.0 0.0 1500000.0 18363000000.0 29288.0 2.0
20181207.0 12311.0 12365.0 12311.0 12335.0 41716.0 522000000.0 1500000.0 18502000000.0 0.0 29288.0
20181210.0 12153.0 12168.0 12153.0 12168.0 2.0 0.0 1500000.0 18252000000.0 0.0 0.0
20181211.0 12119.0 12133.0 12119.0 12133.0 102.0 1000000.0 1500000.0 18199000000.0 0.0 -100.0
20181212.0 12257.0 12321.0 12257.0 12321.0 2.0 0.0 1200000.0 14785000000.0 0.0 0.0
20181213.0 12311.0 12360.0 12311.0 12360.0 2.0 0.0 1200000.0 14832000000.0 0.0 -1.0
20181214.0 12227.0 12227.0 12153.0 12163.0 5.0 0.0 1200000.0 14595000000.0 0.0 -2.0
20181217.0 12178.0 12212.0 12178.0 12212.0 5.0 0.0 1200000.0 14654000000.0 3.0 0.0
20181218.0 12183.0 12183.0 12148.0 12148.0 2.0 0.0 1200000.0 14577000000.0 3.0 0.0
20181219.0 12193.0 12266.0 12193.0 12266.0 2.0 0.0 1200000.0 14719000000.0 3.0 0.0
20181220.0 12202.0 12202.0 12143.0 12143.0 2.0 0.0 1200000.0 14571000000.0 3.0 0.0
20181221.0 12143.0 12143.0 12138.0 12138.0 2.0 0.0 1200000.0 14565000000.0 2.0 1.0
20181224.0 12079.0 12148.0 12079.0 12148.0 4.0 0.0 1200000.0 14577000000.0 0.0 2.0
20181226.0 12035.0 12035.0 12010.0 12010.0 2.0 0.0 1400000.0 16814000000.0 0.0 0.0
20181227.0 12212.0 12212.0 12094.0 12173.0 102.0 1000000.0 1400000.0 17042000000.0 0.0 100.0
20181228.0 12247.0 12247.0 12227.0 12227.0 2.0 0.0 1500000.0 18340000000.0 0.0 0.0
20190102.0 12301.0 12301.0 12064.0 12064.0 2.0 0.0 1500000.0 18096000000.0 0.0 0.0
20190103.0 11980.0 11980.0 11926.0 11926.0 2.0 0.0 1500000.0 17889000000.0 0.0 0.0
20190104.0 11887.0 12040.0 11887.0 12020.0 6165.0 75000000.0 1500000.0 18030000000.0 3925.0 -3925.0
20190107.0 12202.0 12266.0 12197.0 12197.0 452.0 6000000.0 1500000.0 18295000000.0 3891.0 34.0
20190108.0 12222.0 12222.0 12123.0 12123.0 2.0 0.0 1500000.0 18184000000.0 3891.0 0.0
20190109.0 12252.0 12355.0 12252.0 12355.0 2.0 0.0 1500000.0 18532000000.0 3891.0 0.0
20190110.0 12355.0 12370.0 12311.0 12370.0 1006.0 13000000.0 1500000.0 18555000000.0 2891.0 1004.0
20190111.0 12419.0 12444.0 12419.0 12444.0 104.0 1000000.0 1500000.0 18666000000.0 2993.0 -102.0
20190114.0 12405.0 12405.0 12335.0 12335.0 5.0 0.0 1500000.0 18502000000.0 2990.0 0.0
20190115.0 12449.0 12538.0 12439.0 12493.0 45039.0 571000000.0 1500000.0 18739000000.0 47993.0 -45000.0
20190116.0 12498.0 12552.0 12498.0 12552.0 104.0 1000000.0 1500000.0 18828000000.0 47891.0 103.0
20190117.0 12651.0 12651.0 12577.0 12621.0 42.0 1000000.0 1500000.0 18931000000.0 47887.0 4.0
20190118.0 12676.0 12715.0 12636.0 12715.0 8.0 0.0 1500000.0 19072000000.0 47890.0 0.0
20190121.0 12671.0 12710.0 12661.0 12661.0 3.0 0.0 1500000.0 18991000000.0 47890.0 1.0
20190122.0 12617.0 12666.0 12617.0 12666.0 2.0 0.0 1500000.0 18999000000.0 47889.0 1.0
20190123.0 12641.0 12695.0 12631.0 12695.0 20001.0 257000000.0 1500000.0 19042000000.0 67888.0 -19999.0
20190124.0 12700.0 12824.0 12671.0 12794.0 30022.0 387000000.0 1500000.0 19191000000.0 37888.0 30008.0
20190125.0 12898.0 13045.0 12898.0 13045.0 5119.0 68000000.0 1500000.0 19567000000.0 42887.0 -4881.0
20190128.0 13085.0 13085.0 13045.0 13080.0 3.0 0.0 1500000.0 19620000000.0 42886.0 1.0
20190129.0 12967.0 13110.0 12967.0 13110.0 3.0 0.0 1500000.0 19665000000.0 42886.0 -1.0
20190130.0 13149.0 13262.0 13134.0 13238.0 57.0 1000000.0 1500000.0 19857000000.0 42833.0 2.0
20190131.0 13312.0 13312.0 13277.0 13287.0 10003.0 135000000.0 1500000.0 19930000000.0 52831.0 -9998.0
20190201.0 13287.0 13287.0 13253.0 13253.0 2.0 0.0 1500000.0 19879000000.0 52830.0 2.0
20190207.0 13253.0 13292.0 13233.0 13233.0 4.0 0.0 1500000.0 19849000000.0 52829.0 1.0
20190208.0 13129.0 13129.0 13095.0 13095.0 2.0 0.0 1500000.0 19642000000.0 52828.0 1.0
20190211.0 13080.0 13115.0 13080.0 13115.0 3.0 0.0 1500000.0 19672000000.0 52827.0 0.0
20190212.0 13188.0 13203.0 13144.0 13144.0 13.0 0.0 1500000.0 19716000000.0 52827.0 -7.0
20190213.0 13248.0 13248.0 13248.0 13248.0 2.0 0.0 1500000.0 19872000000.0 52826.0 1.0
20190214.0 13159.0 13312.0 13159.0 13312.0 5.0 0.0 1500000.0 19968000000.0 52824.0 0.0
20190215.0 13243.0 13243.0 13149.0 13203.0 4.0 0.0 1500000.0 19804000000.0 52821.0 1.0
20190218.0 13317.0 13341.0 13297.0 13297.0 10.0 0.0 1500000.0 19945000000.0 52821.0 0.0
20190219.0 13267.0 13272.0 13267.0 13272.0 2.0 0.0 1500000.0 19908000000.0 52820.0 1.0
20190220.0 13356.0 13410.0 13317.0 13410.0 14.0 0.0 1500000.0 20115000000.0 52820.0 0.0
20190221.0 13366.0 13410.0 13366.0 13410.0 4.0 0.0 1500000.0 20115000000.0 52819.0 -1.0
20190222.0 13366.0 13435.0 13366.0 13435.0 3.0 0.0 1500000.0 20152000000.0 52819.0 -1.0
20190225.0 13425.0 13445.0 13400.0 13400.0 9.0 0.0 1500000.0 20100000000.0 52818.0 8.0
20190226.0 13455.0 13455.0 13405.0 13405.0 33902.0 459000000.0 1500000.0 20107000000.0 52818.0 0.0
20190227.0 13435.0 13455.0 13435.0 13455.0 3.0 0.0 1500000.0 20182000000.0 52816.0 2.0
20190228.0 13386.0 13386.0 13218.0 13218.0 102.0 1000000.0 1500000.0 19827000000.0 52816.0 0.0
20190304.0 13297.0 13297.0 13188.0 13188.0 2.0 0.0 1500000.0 19782000000.0 52816.0 0.0
20190305.0 13090.0 13129.0 13016.0 13080.0 504.0 7000000.0 1500000.0 19620000000.0 52858.0 -42.0
20190306.0 13080.0 13080.0 13055.0 13055.0 2.0 0.0 1500000.0 19582000000.0 52857.0 1.0
20190307.0 13095.0 13095.0 13006.0 13006.0 2.0 0.0 1500000.0 19509000000.0 52857.0 0.0
20190308.0 12902.0 12902.0 12858.0 12863.0 3.0 0.0 1500000.0 19294000000.0 52855.0 2.0
20190311.0 12750.0 12853.0 12750.0 12853.0 2.0 0.0 1500000.0 19279000000.0 52854.0 1.0
20190312.0 12976.0 13016.0 12976.0 13016.0 2.0 0.0 1500000.0 19524000000.0 52854.0 0.0
20190313.0 12814.0 12947.0 12814.0 12947.0 2.0 0.0 1500000.0 19420000000.0 52854.0 0.0
20190314.0 12932.0 12942.0 12932.0 12942.0 2.0 0.0 1500000.0 19413000000.0 52854.0 0.0
20190315.0 12991.0 13045.0 12986.0 13041.0 35003.0 461000000.0 1500000.0 19561000000.0 87853.0 -34999.0
20190318.0 13055.0 13070.0 13055.0 13070.0 3.0 0.0 1500000.0 19605000000.0 87853.0 -1.0
20190319.0 13045.0 13045.0 13045.0 13045.0 1.0 0.0 1500000.0 19567000000.0 87853.0 0.0
20190320.0 12947.0 13041.0 12902.0 13041.0 105.0 1000000.0 1500000.0 19561000000.0 87749.0 104.0
20190321.0 13228.0 13228.0 13115.0 13115.0 5002.0 67000000.0 1500000.0 19672000000.0 82748.0 5001.0
20190322.0 13218.0 13218.0 13119.0 13184.0 10002.0 133000000.0 1500000.0 19776000000.0 72748.0 10000.0
20190325.0 12947.0 12952.0 12893.0 12922.0 5.0 0.0 1500000.0 19383000000.0 72746.0 -1.0
20190326.0 12932.0 12952.0 12932.0 12932.0 7.0 0.0 1500000.0 19398000000.0 72750.0 -4.0
20190327.0 12843.0 12912.0 12843.0 12912.0 2.0 0.0 1500000.0 19368000000.0 72749.0 1.0
20190328.0 12794.0 12833.0 12794.0 12833.0 2.0 0.0 1500000.0 19249000000.0 72749.0 0.0
20190329.0 12819.0 12907.0 12819.0 12907.0 102.0 1000000.0 1500000.0 19360000000.0 72749.0 0.0
